Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-03T20:00,27.0,41,4.4,0.0,0.0,24
2022-07-03T21:00,26.2,44,4.8,0.0,0.0,41
2022-07-03T22:00,23.9,56,4.3,0.0,0.0,48
2022-07-03T23:00,23.1,59,3.6,0.0,0.0,32
2022-07-04T00:00,23.1,57,9.1,0.0,0.0,31
2022-07-04T01:00,22.5,60,8.3,0.0,0.0,41
2022-07-04T02:00,22.3,59,11.1,0.0,0.0,40
2022-07-04T03:00,21.3,65,14.4,0.0,0.0,34
2022-07-04T04:00,20.4,70,9.2,0.0,0.0,4
2022-07-04T05:00,19.6,71,6.7,0.0,0.0,4
2022-07-04T06:00,18.9,72,6.5,0.0,0.0,35
2022-07-04T07:00,19.1,73,5.6,0.0,0.0,27
2022-07-04T08:00,20.1,70,4.8,0.0,0.0,32
2022-07-04T09:00,22.0,62,7.3,0.0,0.0,51
2022-07-04T10:00,23.4,56,7.3,0.0,0.0,5
2022-07-04T11:00,24.8,51,7.9,0.0,0.0,32
2022-07-04T12:00,25.5,51,6.1,0.0,0.0,82
2022-07-04T13:00,26.2,52,7.9,0.1,0.0,56
2022-07-04T14:00,27.4,48,11.3,0.4,0.0,100
2022-07-04T15:00,22.9,69,14.5,5.6,0.0,64
2022-07-04T16:00,24.5,58,7.2,0.1,0.0,63
2022-07-04T17:00,25.2,54,6.3,0.0,0.0,48
2022-07-04T18:00,22.4,69,12.6,0.8,0.0,100
2022-07-04T19:00,26.4,51,12.2,0.1,0.0,29
2022-07-04T20:00,24.1,60,12.6,0.3,0.0,30
2022-07-04T21:00,23.9,61,7.6,0.0,0.0,18
2022-07-04T22:00,22.3,71,4.8,0.0,0.0,17
2022-07-04T23:00,22.2,70,2.2,0.0,0.0,13
2022-07-05T00:00,20.9,80,4.4,0.0,0.0,9
2022-07-05T01:00,20.6,79,5.9,0.0,0.0,4
2022-07-05T02:00,19.8,81,8.4,0.0,0.0,0
2022-07-05T03:00,19.2,81,7.3,0.0,0.0,0
2022-07-05T04:00,19.1,80,6.9,0.0,0.0,0
2022-07-05T05:00,18.6,82,6.5,0.0,0.0,0
2022-07-05T06:00,18.6,82,6.3,0.0,0.0,0
2022-07-05T07:00,19.7,79,11.3,0.0,0.0,0
2022-07-05T08:00,19.9,78,10.9,0.0,0.0,0
2022-07-05T09:00,21.4,72,8.7,0.0,0.0,0
2022-07-05T10:00,22.7,64,7.3,0.0,0.0,0
2022-07-05T11:00,24.2,55,8.3,0.0,0.0,0
2022-07-05T12:00,25.9,46,9.4,0.0,0.0,0
2022-07-05T13:00,27.8,35,13.0,0.0,0.0,4
2022-07-05T14:00,29.1,28,15.4,0.0,0.0,0
2022-07-05T15:00,29.8,24,19.3,0.0,0.0,1
2022-07-05T16:00,30.0,23,20.8,0.0,0.0,1
2022-07-05T17:00,30.0,24,20.5,0.0,0.0,2
2022-07-05T18:00,29.7,25,19.9,0.0,0.0,2
2022-07-05T19:00,30.3,20,20.9,0.0,0.0,6
2022-07-05T20:00,29.1,22,24.7,0.0,0.0,1
2022-07-05T21:00,27.2,26,18.5,0.0,0.0,1
2022-07-05T22:00,25.1,29,18.4,0.0,0.0,0
2022-07-05T23:00,23.8,31,11.2,0.0,0.0,0
2022-07-06T00:00,21.4,39,9.5,0.0,0.0,1
2022-07-06T01:00,21.3,40,10.2,0.0,0.0,0
2022-07-06T02:00,21.3,39,9.5,0.0,0.0,0
2022-07-06T03:00,20.1,43,10.7,0.0,0.0,0
2022-07-06T04:00,18.6,48,11.8,0.0,0.0,0
2022-07-06T05:00,18.3,47,9.9,0.0,0.0,0
2022-07-06T06:00,17.7,47,11.4,0.0,0.0,0
2022-07-06T07:00,20.9,41,2.9,0.0,0.0,0
2022-07-06T08:00,20.7,42,2.2,0.0,0.0,0
2022-07-06T09:00,22.0,46,1.8,0.0,0.0,2
2022-07-06T10:00,23.7,40,0.8,0.0,0.0,7
2022-07-06T11:00,25.0,38,1.9,0.0,0.0,6
2022-07-06T12:00,26.4,35,2.9,0.0,0.0,11
2022-07-06T13:00,27.8,32,4.4,0.0,0.0,25
2022-07-06T14:00,28.8,30,7.8,0.0,0.0,20
2022-07-06T15:00,29.4,30,9.4,0.0,0.0,10
2022-07-06T16:00,30.0,29,11.8,0.0,0.0,15
2022-07-06T17:00,30.1,28,13.9,0.0,0.0,6
2022-07-06T18:00,30.2,27,14.5,0.0,0.0,19
2022-07-06T19:00,30.2,27,12.7,0.0,0.0,8
2022-07-06T20:00,29.4,28,12.2,0.0,0.0,16
2022-07-06T21:00,27.8,31,9.8,0.0,0.0,13
2022-07-06T22:00,25.4,36,7.5,0.0,0.0,16
2022-07-06T23:00,25.9,34,4.6,0.0,0.0,10
2022-07-07T00:00,24.9,36,3.3,0.0,0.0,10
2022-07-07T01:00,25.2,34,4.1,0.0,0.0,11
2022-07-07T02:00,22.5,38,10.5,0.0,0.0,11
2022-07-07T03:00,21.3,34,10.4,0.0,0.0,8
2022-07-07T04:00,21.0,30,7.9,0.0,0.0,1
2022-07-07T05:00,21.1,29,10.4,0.0,0.0,0
2022-07-07T06:00,20.7,28,10.5,0.0,0.0,0
2022-07-07T07:00,19.7,31,10.0,0.0,0.0,0
2022-07-07T08:00,20.4,29,10.1,0.0,0.0,0
2022-07-07T09:00,22.7,28,11.3,0.0,0.0,0
2022-07-07T10:00,24.7,23,10.7,0.0,0.0,0
2022-07-07T11:00,26.5,22,9.9,0.0,0.0,0
2022-07-07T12:00,28.2,21,8.9,0.0,0.0,0
2022-07-07T13:00,29.8,20,8.0,0.0,0.0,0
2022-07-07T14:00,30.9,21,7.0,0.0,0.0,0
2022-07-07T15:00,31.7,21,6.6,0.0,0.0,0
2022-07-07T16:00,32.5,20,6.7,0.0,0.0,12
2022-07-07T17:00,33.1,19,6.9,0.0,0.0,22
2022-07-07T18:00,33.3,17,9.8,0.0,0.0,60
2022-07-07T19:00,32.6,17,1.8,0.0,0.0,60
2022-07-07T20:00,32.0,17,3.9,0.0,0.0,60
2022-07-07T21:00,29.8,30,4.6,0.0,0.0,38
2022-07-07T22:00,27.3,28,7.8,0.0,0.0,29
2022-07-07T23:00,27.2,24,8.6,0.0,0.0,25
2022-07-08T00:00,27.0,22,12.8,0.0,0.0,85
2022-07-08T01:00,26.9,22,5.8,0.0,0.0,33
2022-07-08T02:00,23.1,35,8.8,0.0,0.0,1
2022-07-08T03:00,21.9,52,7.4,0.0,0.0,3
2022-07-08T04:00,21.0,57,6.4,0.0,0.0,7
2022-07-08T05:00,20.2,60,6.6,0.0,0.0,1
2022-07-08T06:00,19.5,62,8.4,0.0,0.0,0
2022-07-08T07:00,19.3,68,5.5,0.0,0.0,31
2022-07-08T08:00,19.7,71,4.8,0.0,0.0,31
2022-07-08T09:00,23.1,54,2.4,0.0,0.0,0
2022-07-08T10:00,25.3,41,1.0,0.0,0.0,0
2022-07-08T11:00,27.2,34,4.4,0.0,0.0,0
2022-07-08T12:00,29.3,28,6.1,0.0,0.0,0
2022-07-08T13:00,31.0,24,7.4,0.0,0.0,0
2022-07-08T14:00,32.2,23,10.2,0.0,0.0,19
2022-07-08T15:00,32.7,23,12.1,0.0,0.0,17
2022-07-08T16:00,33.0,22,13.8,0.0,0.0,22
2022-07-08T17:00,32.9,22,13.8,0.0,0.0,26
2022-07-08T18:00,32.7,23,11.6,0.0,0.0,14
2022-07-08T19:00,31.6,24,13.0,0.0,0.0,15
2022-07-08T20:00,31.3,24,12.6,0.0,0.0,22
2022-07-08T21:00,29.6,29,13.8,0.0,0.0,31
2022-07-08T22:00,27.8,33,7.9,0.0,0.0,39
2022-07-08T23:00,26.4,37,7.3,0.0,0.0,37
2022-07-09T00:00,24.8,42,10.6,0.0,0.0,33
2022-07-09T01:00,25.2,39,8.3,0.0,0.0,35
2022-07-09T02:00,24.9,42,11.2,0.0,0.0,32
2022-07-09T03:00,24.2,44,9.4,0.0,0.0,32
2022-07-09T04:00,23.2,48,7.6,0.0,0.0,16
2022-07-09T05:00,22.2,52,9.3,0.0,0.0,59
2022-07-09T06:00,22.2,53,9.0,0.0,0.0,60
2022-07-09T07:00,22.0,60,11.9,0.0,0.0,49
2022-07-09T08:00,22.8,56,9.5,0.0,0.0,53
2022-07-09T09:00,24.6,51,10.8,0.0,0.0,10
2022-07-09T10:00,26.5,45,10.1,0.0,0.0,5
2022-07-09T11:00,28.6,37,9.0,0.0,0.0,4
2022-07-09T12:00,30.5,31,11.3,0.0,0.0,2
2022-07-09T13:00,32.0,26,13.0,0.0,0.0,2
2022-07-09T14:00,33.5,23,16.6,0.0,0.0,12
2022-07-09T15:00,32.6,22,19.3,0.0,0.0,50
2022-07-09T16:00,32.5,22,9.3,0.0,0.0,8
2022-07-09T17:00,33.3,21,9.7,0.0,0.0,45
2022-07-09T18:00,31.1,28,12.3,0.3,0.0,67
2022-07-09T19:00,31.3,22,7.9,1.2,0.0,69
2022-07-09T20:00,30.6,24,8.6,0.0,0.0,46
2022-07-09T21:00,28.4,33,15.6,0.0,0.0,56
2022-07-09T22:00,25.9,41,22.4,0.0,0.0,56
2022-07-09T23:00,25.5,45,17.9,0.0,0.0,43
2022-07-10T00:00,24.4,48,16.6,0.0,0.0,32
2022-07-10T01:00,24.1,48,15.1,0.0,0.0,30
2022-07-10T02:00,23.7,49,9.4,0.0,0.0,29
2022-07-10T03:00,22.3,55,5.4,0.0,0.0,40
2022-07-10T04:00,21.5,59,5.8,0.0,0.0,11
2022-07-10T05:00,21.3,59,7.1,0.0,0.0,0
2022-07-10T06:00,21.0,60,7.9,0.0,0.0,0
2022-07-10T07:00,20.0,60,7.1,0.0,0.0,11
2022-07-10T08:00,21.0,57,4.5,0.0,0.0,1
2022-07-10T09:00,24.2,48,7.6,0.0,0.0,4
2022-07-10T10:00,26.3,40,1.5,0.0,0.0,0
2022-07-10T11:00,27.7,36,2.7,0.0,0.0,0
2022-07-10T12:00,29.5,31,4.5,0.0,0.0,0
2022-07-10T13:00,31.2,27,4.8,0.0,0.0,0
2022-07-10T14:00,32.4,24,5.1,0.0,0.0,5
2022-07-10T15:00,33.3,22,6.7,0.0,0.0,19
2022-07-10T16:00,33.5,21,9.7,0.0,0.0,11
2022-07-10T17:00,33.8,20,12.3,0.0,0.0,60
2022-07-10T18:00,32.8,21,4.1,0.0,0.0,68
2022-07-10T19:00,32.8,20,15.1,0.0,0.0,39
2022-07-10T20:00,31.4,23,13.0,0.0,0.0,58
2022-07-10T21:00,30.2,26,8.3,0.0,0.0,47
2022-07-10T22:00,28.1,33,15.9,0.0,0.0,28
2022-07-10T23:00,26.2,42,5.4,0.0,0.0,45
2022-07-11T00:00,25.1,43,5.0,0.0,0.0,36
2022-07-11T01:00,26.1,40,6.1,0.0,0.0,36
2022-07-11T02:00,24.4,44,9.1,0.0,0.0,35
2022-07-11T03:00,24.0,44,8.3,0.0,0.0,46
2022-07-11T04:00,26.1,38,5.0,0.0,0.0,24
2022-07-11T05:00,23.9,43,8.9,0.0,0.0,15
2022-07-11T06:00,24.8,41,7.4,0.0,0.0,7
2022-07-11T07:00,22.1,48,10.9,0.0,0.0,10
2022-07-11T08:00,22.6,51,7.8,0.0,0.0,14
2022-07-11T09:00,25.6,40,3.6,0.0,0.0,8
2022-07-11T10:00,27.6,35,5.1,0.0,0.0,2
2022-07-11T11:00,29.6,30,8.6,0.0,0.0,8
2022-07-11T12:00,31.3,27,12.7,0.0,0.0,9
2022-07-11T13:00,32.3,25,12.6,0.0,0.0,20
2022-07-11T14:00,30.7,33,20.5,1.8,0.0,34
2022-07-11T15:00,29.9,30,6.6,1.1,0.0,24
2022-07-11T16:00,31.9,25,8.5,0.0,0.0,18
2022-07-11T17:00,32.6,24,9.6,0.0,0.0,23
2022-07-11T18:00,33.4,23,8.2,0.0,0.0,22
2022-07-11T19:00,30.5,31,5.4,0.0,0.0,47
2022-07-11T20:00,31.2,28,9.5,0.0,0.0,41
2022-07-11T21:00,25.6,48,15.5,0.2,0.0,42
2022-07-11T22:00,25.5,45,6.4,0.0,0.0,68
2022-07-11T23:00,24.8,49,6.9,0.0,0.0,52
2022-07-12T00:00,25.2,48,5.7,0.0,0.0,44
2022-07-12T01:00,24.3,53,7.8,0.0,0.0,32
2022-07-12T02:00,25.2,47,2.6,0.0,0.0,21
2022-07-12T03:00,23.6,53,4.9,0.0,0.0,38
2022-07-12T04:00,23.5,52,5.7,0.0,0.0,42
2022-07-12T05:00,23.8,48,7.0,0.0,0.0,31
2022-07-12T06:00,23.1,49,3.4,0.0,0.0,17
2022-07-12T07:00,22.2,57,7.9,0.0,0.0,64
2022-07-12T08:00,22.5,60,3.0,0.0,0.0,22
2022-07-12T09:00,24.5,52,3.4,0.0,0.0,9
2022-07-12T10:00,26.3,44,4.4,0.0,0.0,13
2022-07-12T11:00,27.9,40,3.3,0.0,0.0,39
2022-07-12T12:00,29.4,36,6.2,0.0,0.0,24
2022-07-12T13:00,30.7,32,10.4,0.0,0.0,17
2022-07-12T14:00,31.7,29,14.1,0.0,0.0,5
2022-07-12T15:00,32.5,26,17.1,0.4,0.0,25
2022-07-12T16:00,32.5,25,3.3,0.0,0.0,41
2022-07-12T17:00,29.4,36,19.4,0.0,0.0,43
2022-07-12T18:00,28.9,39,15.3,0.3,0.0,48
2022-07-12T19:00,30.6,29,14.0,0.1,0.0,46
2022-07-12T20:00,29.0,34,11.2,0.0,0.0,52
2022-07-12T21:00,28.0,38,6.8,0.0,0.0,49
2022-07-12T22:00,26.4,47,3.3,0.0,0.0,44
2022-07-12T23:00,25.8,50,5.4,0.0,0.0,46
2022-07-13T00:00,24.9,52,6.7,0.0,0.0,30
2022-07-13T01:00,24.6,54,3.9,0.0,0.0,34
2022-07-13T02:00,23.7,56,7.2,0.0,0.0,30
2022-07-13T03:00,23.8,52,8.8,0.0,0.0,25
2022-07-13T04:00,23.4,51,7.1,0.0,0.0,27
2022-07-13T05:00,24.7,46,4.0,0.0,0.0,26
2022-07-13T06:00,24.3,47,4.8,0.0,0.0,3
2022-07-13T07:00,22.7,53,5.5,0.0,0.0,43
2022-07-13T08:00,22.8,54,4.7,0.0,0.0,14
2022-07-13T09:00,25.4,46,8.7,0.0,0.0,1
2022-07-13T10:00,27.2,39,11.2,0.0,0.0,0
2022-07-13T11:00,29.2,28,16.3,0.0,0.0,0
2022-07-13T12:00,30.8,26,16.4,0.0,0.0,11
2022-07-13T13:00,32.6,22,15.5,0.0,0.0,10
2022-07-13T14:00,33.7,20,11.0,0.0,0.0,27
2022-07-13T15:00,34.6,18,7.1,0.0,0.0,41
2022-07-13T16:00,34.4,17,5.5,0.0,0.0,37
2022-07-13T17:00,35.2,15,7.4,0.0,0.0,43
2022-07-13T18:00,34.3,17,6.5,0.0,0.0,65
2022-07-13T19:00,31.3,26,17.4,0.0,0.0,39
2022-07-13T20:00,30.6,26,19.4,0.0,0.0,33
2022-07-13T21:00,29.3,28,16.8,0.0,0.0,31
2022-07-13T22:00,28.1,35,17.3,0.0,0.0,27
2022-07-13T23:00,26.9,39,7.9,0.0,0.0,18
2022-07-14T00:00,25.3,45,6.5,0.0,0.0,15
2022-07-14T01:00,24.0,48,6.8,0.0,0.0,17
2022-07-14T02:00,25.5,42,7.2,0.0,0.0,23
2022-07-14T03:00,23.3,45,9.4,0.0,0.0,0
2022-07-14T04:00,23.7,41,7.9,0.0,0.0,0
2022-07-14T05:00,24.2,41,11.2,0.0,0.0,1
2022-07-14T06:00,23.9,42,9.1,0.0,0.0,0
2022-07-14T07:00,20.7,60,7.6,0.0,0.0,0
2022-07-14T08:00,21.6,56,5.2,0.0,0.0,0
2022-07-14T09:00,24.4,46,8.7,0.0,0.0,0
2022-07-14T10:00,27.6,35,9.7,0.0,0.0,0
2022-07-14T11:00,29.4,31,11.0,0.0,0.0,0
2022-07-14T12:00,31.2,27,11.8,0.0,0.0,0
2022-07-14T13:00,32.7,23,13.9,0.0,0.0,29
2022-07-14T14:00,33.0,22,19.4,0.0,0.0,7
2022-07-14T15:00,33.2,23,18.2,0.0,0.0,13
2022-07-14T16:00,33.7,22,13.7,0.0,0.0,24
2022-07-14T17:00,33.8,21,13.4,0.0,0.0,32
2022-07-14T18:00,33.8,22,15.9,0.0,0.0,26
2022-07-14T19:00,31.0,28,12.0,0.0,0.0,57
2022-07-14T20:00,30.7,27,10.5,0.0,0.0,45
2022-07-14T21:00,30.5,25,9.7,0.0,0.0,32
2022-07-14T22:00,28.2,34,18.7,0.0,0.0,25
2022-07-14T23:00,27.4,38,11.6,0.0,0.0,32
2022-07-15T00:00,26.8,39,10.3,0.0,0.0,7
2022-07-15T01:00,26.0,41,10.0,0.0,0.0,10
2022-07-15T02:00,25.1,44,6.5,0.0,0.0,22
2022-07-15T03:00,25.0,45,9.3,0.0,0.0,14
2022-07-15T04:00,23.6,48,8.7,0.0,0.0,4
2022-07-15T05:00,23.2,49,7.2,0.0,0.0,11
2022-07-15T06:00,24.2,46,6.3,0.0,0.0,1
2022-07-15T07:00,21.6,61,6.1,0.0,0.0,0
2022-07-15T08:00,22.1,61,3.9,0.0,0.0,0
2022-07-15T09:00,25.0,51,9.7,0.0,0.0,0
2022-07-15T10:00,27.0,44,11.1,0.0,0.0,0
2022-07-15T11:00,28.9,38,12.7,0.0,0.0,0
2022-07-15T12:00,30.7,32,14.2,0.0,0.0,0
2022-07-15T13:00,32.3,27,13.0,0.0,0.0,2
2022-07-15T14:00,33.7,21,13.2,0.0,0.0,22
2022-07-15T15:00,34.2,20,13.6,0.0,0.0,11
2022-07-15T16:00,34.9,19,12.1,0.0,0.0,6
2022-07-15T17:00,35.0,18,11.5,0.0,0.0,6
2022-07-15T18:00,35.2,17,14.7,0.0,0.0,21
2022-07-15T19:00,34.7,14,21.7,0.0,0.0,2
2022-07-15T20:00,33.7,15,19.2,0.0,0.0,0
2022-07-15T21:00,32.4,17,11.8,0.0,0.0,1
2022-07-15T22:00,29.7,23,8.8,0.0,0.0,2
2022-07-15T23:00,27.7,40,12.6,0.0,0.0,13
2022-07-16T00:00,26.7,44,6.5,0.0,0.0,2
2022-07-16T01:00,25.7,49,8.8,0.0,0.0,5
2022-07-16T02:00,24.9,50,8.0,0.0,0.0,0
2022-07-16T03:00,24.3,52,7.4,0.0,0.0,0
2022-07-16T04:00,23.9,53,7.3,0.0,0.0,2
2022-07-16T05:00,23.2,53,9.4,0.0,0.0,0
2022-07-16T06:00,23.7,50,10.0,0.0,0.0,0
2022-07-16T07:00,21.3,53,8.5,0.0,0.0,7
2022-07-16T08:00,22.0,55,8.1,0.0,0.0,1
2022-07-16T09:00,24.6,45,7.2,0.0,0.0,0
2022-07-16T10:00,26.5,41,12.5,0.0,0.0,0
2022-07-16T11:00,28.3,38,15.8,0.0,0.0,0
2022-07-16T12:00,30.4,34,14.1,0.0,0.0,0
2022-07-16T13:00,32.2,30,10.7,0.0,0.0,4
2022-07-16T14:00,33.3,26,8.7,0.0,0.0,7
2022-07-16T15:00,34.4,23,11.5,0.0,0.0,33
2022-07-16T16:00,33.7,22,11.6,0.0,0.0,18
2022-07-16T17:00,28.0,44,28.5,0.0,0.0,52
2022-07-16T18:00,30.0,30,13.4,0.0,0.0,42
2022-07-16T19:00,29.1,37,26.0,0.0,0.0,10
2022-07-16T20:00,29.3,33,22.3,0.0,0.0,17
2022-07-16T21:00,29.4,31,18.2,0.0,0.0,7
2022-07-16T22:00,27.5,41,16.2,0.0,0.0,1
2022-07-16T23:00,26.3,43,15.3,0.0,0.0,0
2022-07-17T00:00,25.4,48,11.0,0.0,0.0,0
2022-07-17T01:00,24.8,49,8.0,0.0,0.0,0
2022-07-17T02:00,24.1,47,8.9,0.0,0.0,1
2022-07-17T03:00,23.1,51,9.9,0.0,0.0,4
2022-07-17T04:00,24.3,49,7.1,0.0,0.0,0
2022-07-17T05:00,23.6,51,8.7,0.0,0.0,0
2022-07-17T06:00,21.6,59,9.4,0.0,0.0,0
2022-07-17T07:00,21.0,62,6.1,0.0,0.0,0
2022-07-17T08:00,21.2,65,5.2,0.0,0.0,0
2022-07-17T09:00,23.9,55,7.6,0.0,0.0,0
2022-07-17T10:00,26.2,44,9.1,0.0,0.0,0
2022-07-17T11:00,28.2,38,8.9,0.0,0.0,2
2022-07-17T12:00,30.0,33,6.8,0.0,0.0,1
2022-07-17T13:00,31.7,30,3.7,0.0,0.0,12
2022-07-17T14:00,33.3,24,1.1,0.0,0.0,20
2022-07-17T15:00,34.7,19,6.8,0.0,0.0,18
2022-07-17T16:00,35.2,17,13.9,0.0,0.0,12
2022-07-17T17:00,35.2,17,15.0,0.0,0.0,24
2022-07-17T18:00,34.9,17,12.5,0.0,0.0,28
2022-07-17T19:00,35.4,16,18.0,0.0,0.0,29
2022-07-17T20:00,29.3,38,32.8,0.0,0.0,50
2022-07-17T21:00,29.5,34,26.0,0.0,0.0,34
2022-07-17T22:00,25.9,51,24.8,0.0,0.0,31
2022-07-17T23:00,24.7,56,22.7,0.0,0.0,37
2022-07-18T00:00,24.1,59,17.2,0.0,0.0,31
2022-07-18T01:00,23.5,62,14.9,0.0,0.0,30
2022-07-18T02:00,23.1,64,11.7,0.0,0.0,30
2022-07-18T03:00,22.6,66,8.3,0.0,0.0,30
2022-07-18T04:00,22.1,67,5.2,0.0,0.0,30
2022-07-18T05:00,21.3,70,6.9,0.0,0.0,29
2022-07-18T06:00,21.3,69,5.9,0.0,0.0,10
2022-07-18T07:00,21.8,62,7.9,0.0,0.0,1
2022-07-18T08:00,22.2,61,10.5,0.0,0.0,0
2022-07-18T09:00,23.7,56,12.0,0.0,0.0,1
2022-07-18T10:00,25.2,51,14.3,0.0,0.0,0
2022-07-18T11:00,27.0,46,16.6,0.0,0.0,0
2022-07-18T12:00,28.8,42,16.9,0.0,0.0,0
2022-07-18T13:00,30.4,38,14.3,0.0,0.0,0
2022-07-18T14:00,32.1,34,12.0,0.0,0.0,4
2022-07-18T15:00,33.3,29,11.7,0.0,0.0,29
2022-07-18T16:00,33.8,27,12.2,0.0,0.0,18
2022-07-18T17:00,34.1,26,12.1,0.0,0.0,26
2022-07-18T18:00,33.9,25,17.7,0.0,0.0,39
2022-07-18T19:00,25.1,57,14.5,2.4,0.0,85
2022-07-18T20:00,29.9,38,14.4,0.0,0.0,32
2022-07-18T21:00,29.2,38,21.6,0.0,0.0,32
2022-07-18T22:00,28.4,36,18.9,0.0,0.0,31
2022-07-18T23:00,27.6,39,13.2,0.0,0.0,30
2022-07-19T00:00,26.9,40,9.8,0.0,0.0,15
2022-07-19T01:00,26.2,42,12.3,0.0,0.0,30
2022-07-19T02:00,25.5,44,13.4,0.0,0.0,30
2022-07-19T03:00,24.2,48,7.6,0.0,0.0,1
2022-07-19T04:00,23.1,52,6.9,0.0,0.0,3
2022-07-19T05:00,22.8,53,7.1,0.0,0.0,0
2022-07-19T06:00,22.8,52,7.9,0.0,0.0,0
2022-07-19T07:00,23.1,57,8.3,0.0,0.0,5
2022-07-19T08:00,23.1,57,10.9,0.0,0.0,10
2022-07-19T09:00,24.4,53,11.1,0.0,0.0,12
2022-07-19T10:00,26.4,47,12.6,0.0,0.0,14
2022-07-19T11:00,28.6,40,15.0,0.0,0.0,22
2022-07-19T12:00,30.8,34,16.6,0.0,0.0,27
2022-07-19T13:00,32.6,29,17.3,0.0,0.0,17
2022-07-19T14:00,31.0,33,24.5,0.1,0.0,51
2022-07-19T15:00,32.3,29,16.8,0.0,0.0,53
2022-07-19T16:00,33.1,26,15.5,0.0,0.0,44
2022-07-19T17:00,33.9,22,16.4,0.0,0.0,37
2022-07-19T18:00,34.4,21,17.6,0.0,0.0,38
2022-07-19T19:00,32.2,25,12.5,0.0,0.0,54
2022-07-19T20:00,31.6,26,20.8,0.0,0.0,10
2022-07-19T21:00,30.3,28,18.8,0.0,0.0,1
2022-07-19T22:00,28.7,32,15.2,0.0,0.0,0
2022-07-19T23:00,27.9,37,14.8,0.0,0.0,4
2022-07-20T00:00,27.3,39,18.6,0.0,0.0,6
2022-07-20T01:00,25.5,49,25.9,0.0,0.0,0
2022-07-20T02:00,23.3,62,12.2,0.0,0.0,5
2022-07-20T03:00,23.4,60,13.1,0.0,0.0,0
2022-07-20T04:00,22.7,63,16.4,0.0,0.0,0
2022-07-20T05:00,22.2,64,16.5,0.0,0.0,0
2022-07-20T06:00,21.9,67,14.8,0.0,0.0,1
2022-07-20T07:00,22.0,60,11.1,0.0,0.0,16
2022-07-20T08:00,22.3,58,13.0,0.0,0.0,12
2022-07-20T09:00,23.3,55,16.9,0.0,0.0,36
2022-07-20T10:00,25.2,47,14.9,0.0,0.0,16
2022-07-20T11:00,27.4,40,16.3,0.0,0.0,9
2022-07-20T12:00,29.4,35,20.9,0.0,0.0,9
2022-07-20T13:00,30.9,31,22.7,0.0,0.0,28
2022-07-20T14:00,32.6,28,21.3,0.0,0.0,12
2022-07-20T15:00,33.8,25,18.3,0.0,0.0,16
2022-07-20T16:00,33.7,25,20.4,0.1,0.0,24
2022-07-20T17:00,31.6,29,19.4,0.2,0.0,48
2022-07-20T18:00,30.6,31,20.1,0.0,0.0,40
2022-07-20T19:00,31.0,31,29.3,0.0,0.0,35
2022-07-20T20:00,31.4,30,22.7,0.0,0.0,33
2022-07-20T21:00,30.0,33,19.8,0.0,0.0,35
2022-07-20T22:00,28.3,37,19.3,0.0,0.0,82
2022-07-20T23:00,27.0,40,16.5,0.0,0.0,36
2022-07-21T00:00,26.5,40,12.7,0.0,0.0,31
2022-07-21T01:00,26.1,41,10.8,0.0,0.0,34
2022-07-21T02:00,25.2,45,6.1,0.0,0.0,83
2022-07-21T03:00,25.2,45,6.0,0.0,0.0,89
2022-07-21T04:00,24.8,46,4.5,0.0,0.0,38
2022-07-21T05:00,23.9,49,6.5,0.0,0.0,42
2022-07-21T06:00,25.0,45,5.1,0.0,0.0,58
2022-07-21T07:00,19.7,87,15.6,0.0,0.0,90
2022-07-21T08:00,20.0,85,17.2,0.2,0.0,85
2022-07-21T09:00,21.3,74,17.2,0.0,0.0,36
2022-07-21T10:00,23.5,60,23.3,0.0,0.0,11
2022-07-21T11:00,27.2,44,13.7,0.0,0.0,12
2022-07-21T12:00,30.0,34,10.9,0.0,0.0,7
2022-07-21T13:00,32.2,28,10.2,0.0,0.0,5
2022-07-21T14:00,33.8,24,8.9,0.0,0.0,7
2022-07-21T15:00,34.9,21,4.4,0.0,0.0,7
2022-07-21T16:00,35.6,20,4.9,0.0,0.0,32
2022-07-21T17:00,34.4,23,13.8,0.0,0.0,34
2022-07-21T18:00,34.0,23,13.3,0.0,0.0,45
2022-07-21T19:00,31.8,28,14.6,0.0,0.0,62
2022-07-21T20:00,31.7,25,10.5,0.0,0.0,31
2022-07-21T21:00,30.4,29,13.4,0.0,0.0,30
2022-07-21T22:00,28.6,38,11.4,0.0,0.0,30
2022-07-21T23:00,27.7,41,11.2,0.0,0.0,30
2022-07-22T00:00,26.8,43,6.4,0.0,0.0,30
2022-07-22T01:00,26.7,43,0.7,0.0,0.0,30
2022-07-22T02:00,24.5,51,5.9,0.0,0.0,27
2022-07-22T03:00,24.1,51,6.5,0.0,0.0,29
2022-07-22T04:00,23.3,53,5.8,0.0,0.0,30
2022-07-22T05:00,22.7,57,5.2,0.0,0.0,29
2022-07-22T06:00,22.9,56,6.9,0.0,0.0,29
2022-07-22T07:00,24.3,47,13.7,0.0,0.0,72
2022-07-22T08:00,23.9,47,15.9,0.0,0.0,39
2022-07-22T09:00,24.9,47,12.2,0.0,0.0,45
2022-07-22T10:00,26.8,42,17.1,0.0,0.0,37
2022-07-22T11:00,28.0,39,14.4,0.0,0.0,38
2022-07-22T12:00,30.6,32,14.1,0.0,0.0,36
