Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-04T00:00,16.8,62,24.0,0.0,0.0,30
2022-11-04T01:00,16.6,63,23.1,0.0,0.0,30
2022-11-04T02:00,16.5,64,22.8,0.0,0.0,30
2022-11-04T03:00,16.5,64,22.3,0.0,0.0,36
2022-11-04T04:00,16.5,64,22.7,0.0,0.0,34
2022-11-04T05:00,16.4,64,23.0,0.0,0.0,42
2022-11-04T06:00,16.5,63,21.9,0.0,0.0,100
2022-11-04T07:00,18.1,64,23.2,0.0,0.0,47
2022-11-04T08:00,17.5,69,20.9,0.1,0.0,100
2022-11-04T09:00,17.4,73,19.7,0.2,0.0,83
2022-11-04T10:00,18.2,73,18.4,0.0,0.0,90
2022-11-04T11:00,19.0,71,16.9,0.0,0.0,42
2022-11-04T12:00,20.3,66,22.9,0.0,0.0,95
2022-11-04T13:00,19.9,69,20.6,0.0,0.0,84
2022-11-04T14:00,20.3,70,21.6,0.0,0.0,46
2022-11-04T15:00,20.7,69,24.5,0.0,0.0,59
2022-11-04T16:00,20.1,73,17.0,0.0,0.0,35
2022-11-04T17:00,20.5,69,23.1,0.0,0.0,40
2022-11-04T18:00,20.7,67,23.4,0.0,0.0,38
2022-11-04T19:00,21.4,59,26.6,0.0,0.0,97
2022-11-04T20:00,21.2,59,23.0,0.0,0.0,100
2022-11-04T21:00,20.2,64,17.7,0.0,0.0,100
2022-11-04T22:00,19.7,67,21.8,0.1,0.0,100
2022-11-04T23:00,19.7,64,28.1,0.1,0.0,100
2022-11-05T00:00,18.7,70,22.5,0.1,0.0,100
2022-11-05T01:00,19.0,71,29.4,0.2,0.0,100
2022-11-05T02:00,17.0,88,24.4,3.0,0.0,100
2022-11-05T03:00,16.9,90,22.0,1.7,0.0,100
2022-11-05T04:00,16.8,89,29.2,1.9,0.0,100
2022-11-05T05:00,16.5,90,29.9,2.2,0.0,94
2022-11-05T06:00,16.1,89,30.9,1.5,0.0,100
2022-11-05T07:00,15.6,89,28.8,0.1,0.0,100
2022-11-05T08:00,15.3,87,31.5,0.6,0.0,100
2022-11-05T09:00,15.3,86,33.2,0.8,0.0,100
2022-11-05T10:00,15.7,85,35.9,0.1,0.0,100
2022-11-05T11:00,16.9,77,38.2,0.0,0.0,100
2022-11-05T12:00,13.8,80,36.2,1.8,0.0,100
2022-11-05T13:00,12.4,67,30.1,0.0,0.0,65
2022-11-05T14:00,12.2,61,42.0,0.0,0.0,100
2022-11-05T15:00,10.9,59,41.9,0.0,0.0,92
2022-11-05T16:00,10.9,55,43.7,0.0,0.0,100
2022-11-05T17:00,10.8,56,37.4,0.0,0.0,100
2022-11-05T18:00,10.5,60,35.1,0.0,0.0,100
2022-11-05T19:00,8.2,68,26.5,0.0,0.0,35
2022-11-05T20:00,7.6,69,25.4,0.0,0.0,0
2022-11-05T21:00,7.1,68,22.1,0.0,0.0,0
2022-11-05T22:00,6.9,63,19.9,0.0,0.0,23
2022-11-05T23:00,6.7,63,17.7,0.0,0.0,0
2022-11-06T00:00,6.5,64,16.9,0.0,0.0,2
2022-11-06T01:00,6.5,65,16.6,0.0,0.0,27
2022-11-06T02:00,6.9,64,16.6,0.0,0.0,9
2022-11-06T03:00,7.0,66,17.1,0.0,0.0,26
2022-11-06T04:00,7.4,66,18.4,0.0,0.0,30
2022-11-06T05:00,7.5,65,18.0,0.0,0.0,30
2022-11-06T06:00,7.7,65,17.5,0.0,0.0,22
2022-11-06T07:00,8.6,64,19.7,0.0,0.0,29
2022-11-06T08:00,8.7,65,19.9,0.0,0.0,20
2022-11-06T09:00,9.5,66,16.0,0.0,0.0,26
2022-11-06T10:00,10.7,63,19.6,0.0,0.0,59
2022-11-06T11:00,12.3,59,23.0,0.0,0.0,32
2022-11-06T12:00,13.5,55,25.3,0.0,0.0,58
2022-11-06T13:00,14.5,52,25.2,0.0,0.0,26
2022-11-06T14:00,15.0,51,23.8,0.0,0.0,48
2022-11-06T15:00,15.1,53,19.4,0.0,0.0,0
2022-11-06T16:00,14.8,55,19.2,0.0,0.0,0
2022-11-06T17:00,14.0,58,15.6,0.0,0.0,0
2022-11-06T18:00,12.4,62,12.8,0.0,0.0,0
2022-11-06T19:00,10.3,74,10.1,0.0,0.0,0
2022-11-06T20:00,10.1,73,12.3,0.0,0.0,0
2022-11-06T21:00,9.5,75,12.6,0.0,0.0,0
2022-11-06T22:00,9.2,73,13.7,0.0,0.0,0
2022-11-06T23:00,8.6,61,12.6,0.0,0.0,0
2022-11-07T00:00,8.1,50,13.7,0.0,0.0,0
2022-11-07T01:00,8.0,42,15.9,0.0,0.0,0
2022-11-07T02:00,7.7,38,15.7,0.0,0.0,0
2022-11-07T03:00,7.3,36,16.1,0.0,0.0,0
2022-11-07T04:00,6.7,35,14.9,0.0,0.0,0
2022-11-07T05:00,5.8,38,12.7,0.0,0.0,0
2022-11-07T06:00,4.4,43,9.7,0.0,0.0,0
2022-11-07T07:00,3.3,46,9.4,0.0,0.0,0
2022-11-07T08:00,2.4,53,7.7,0.0,0.0,0
2022-11-07T09:00,4.2,53,8.3,0.0,0.0,0
2022-11-07T10:00,6.0,44,8.0,0.0,0.0,0
2022-11-07T11:00,7.5,41,9.5,0.0,0.0,2
2022-11-07T12:00,8.8,40,8.2,0.0,0.0,2
2022-11-07T13:00,9.8,40,7.6,0.0,0.0,16
2022-11-07T14:00,10.4,40,7.1,0.0,0.0,12
2022-11-07T15:00,10.7,40,6.1,0.0,0.0,23
2022-11-07T16:00,10.4,41,6.5,0.0,0.0,18
2022-11-07T17:00,8.9,55,4.4,0.0,0.0,3
2022-11-07T18:00,6.9,55,7.9,0.0,0.0,1
2022-11-07T19:00,6.3,59,9.8,0.0,0.0,30
2022-11-07T20:00,5.4,66,7.1,0.0,0.0,30
2022-11-07T21:00,4.9,73,7.6,0.0,0.0,30
2022-11-07T22:00,4.8,79,10.1,0.0,0.0,31
2022-11-07T23:00,4.8,80,11.9,0.0,0.0,35
2022-11-08T00:00,4.9,81,13.5,0.0,0.0,38
2022-11-08T01:00,5.0,82,14.8,0.0,0.0,36
2022-11-08T02:00,5.4,84,15.6,0.0,0.0,22
2022-11-08T03:00,5.7,78,15.9,0.0,0.0,2
2022-11-08T04:00,5.6,73,16.8,0.0,0.0,0
2022-11-08T05:00,5.4,74,16.8,0.0,0.0,0
2022-11-08T06:00,5.0,76,16.7,0.0,0.0,25
2022-11-08T07:00,4.8,79,13.7,0.0,0.0,0
2022-11-08T08:00,4.8,79,13.7,0.0,0.0,5
2022-11-08T09:00,6.4,74,11.3,0.0,0.0,25
2022-11-08T10:00,7.9,65,15.0,0.0,0.0,27
2022-11-08T11:00,9.3,57,16.5,0.0,0.0,10
2022-11-08T12:00,10.4,54,16.9,0.0,0.0,18
2022-11-08T13:00,11.2,53,16.2,0.0,0.0,30
2022-11-08T14:00,11.4,56,15.0,0.0,0.0,30
2022-11-08T15:00,11.0,59,14.8,0.0,0.0,30
2022-11-08T16:00,10.6,62,15.1,0.0,0.0,30
2022-11-08T17:00,9.8,68,13.0,0.0,0.0,30
2022-11-08T18:00,8.7,73,13.3,0.0,0.0,4
2022-11-08T19:00,8.2,76,13.4,0.0,0.0,8
2022-11-08T20:00,8.5,73,14.5,0.0,0.0,0
2022-11-08T21:00,8.5,72,14.5,0.0,0.0,0
2022-11-08T22:00,8.3,70,14.5,0.0,0.0,1
2022-11-08T23:00,8.4,66,15.5,0.0,0.0,9
2022-11-09T00:00,8.2,64,14.1,0.0,0.0,23
2022-11-09T01:00,8.0,62,14.2,0.0,0.0,30
2022-11-09T02:00,8.0,60,14.5,0.0,0.0,31
2022-11-09T03:00,8.0,58,14.3,0.0,0.0,100
2022-11-09T04:00,8.8,54,13.5,0.0,0.0,100
2022-11-09T05:00,9.3,52,13.8,0.0,0.0,100
2022-11-09T06:00,9.7,50,15.0,0.0,0.0,94
2022-11-09T07:00,10.6,48,14.8,0.0,0.0,100
2022-11-09T08:00,10.9,48,14.5,0.0,0.0,74
2022-11-09T09:00,10.4,59,11.9,0.0,0.0,16
2022-11-09T10:00,12.1,57,11.3,0.0,0.0,72
2022-11-09T11:00,13.9,53,14.4,0.0,0.0,5
2022-11-09T12:00,16.1,52,15.1,0.0,0.0,0
2022-11-09T13:00,17.7,51,15.2,0.0,0.0,0
2022-11-09T14:00,19.0,51,15.5,0.0,0.0,0
2022-11-09T15:00,19.7,51,15.1,0.0,0.0,0
2022-11-09T16:00,19.5,54,14.1,0.0,0.0,0
2022-11-09T17:00,18.5,59,14.0,0.0,0.0,0
2022-11-09T18:00,17.3,63,15.1,0.0,0.0,0
2022-11-09T19:00,17.2,61,16.4,0.0,0.0,0
2022-11-09T20:00,17.2,59,18.2,0.0,0.0,0
2022-11-09T21:00,16.8,60,19.0,0.0,0.0,0
2022-11-09T22:00,16.4,60,19.2,0.0,0.0,1
2022-11-09T23:00,16.0,60,19.5,0.0,0.0,1
2022-11-10T00:00,15.7,61,18.4,0.0,0.0,0
2022-11-10T01:00,15.3,64,16.6,0.0,0.0,0
2022-11-10T02:00,15.2,64,16.6,0.0,0.0,23
2022-11-10T03:00,15.3,63,16.3,0.0,0.0,30
2022-11-10T04:00,15.4,67,16.0,0.0,0.0,30
2022-11-10T05:00,15.4,72,16.0,0.0,0.0,28
2022-11-10T06:00,15.2,78,16.7,0.0,0.0,20
2022-11-10T07:00,16.8,76,16.3,0.0,0.0,14
2022-11-10T08:00,16.6,78,16.7,0.0,0.0,36
2022-11-10T09:00,17.7,75,17.7,0.0,0.0,44
2022-11-10T10:00,18.9,72,15.1,0.0,0.0,20
2022-11-10T11:00,20.1,64,20.2,0.0,0.0,3
2022-11-10T12:00,20.8,56,22.5,0.0,0.0,2
2022-11-10T13:00,21.3,50,22.6,0.0,0.0,0
2022-11-10T14:00,21.7,47,21.9,0.0,0.0,0
2022-11-10T15:00,21.7,46,21.8,0.0,0.0,0
2022-11-10T16:00,21.1,47,20.2,0.0,0.0,0
2022-11-10T17:00,19.8,48,19.8,0.0,0.0,0
2022-11-10T18:00,18.4,47,20.2,0.0,0.0,0
2022-11-10T19:00,18.1,43,20.9,0.0,0.0,18
2022-11-10T20:00,17.6,46,20.2,0.0,0.0,0
2022-11-10T21:00,16.6,53,17.2,0.0,0.0,1
2022-11-10T22:00,15.9,57,15.7,0.0,0.0,16
2022-11-10T23:00,15.4,59,15.7,0.0,0.0,30
2022-11-11T00:00,15.2,62,15.8,0.0,0.0,100
2022-11-11T01:00,15.7,61,14.8,0.0,0.0,100
2022-11-11T02:00,15.5,63,12.1,0.0,0.0,100
2022-11-11T03:00,12.7,81,19.7,0.0,0.0,29
2022-11-11T04:00,10.5,81,17.8,0.0,0.0,16
2022-11-11T05:00,9.1,79,16.0,0.0,0.0,72
2022-11-11T06:00,8.2,73,16.3,0.0,0.0,94
2022-11-11T07:00,7.0,81,15.6,0.0,0.0,61
2022-11-11T08:00,5.7,80,16.3,0.0,0.0,57
2022-11-11T09:00,5.2,76,16.0,0.0,0.0,74
2022-11-11T10:00,5.3,71,15.7,0.0,0.0,82
2022-11-11T11:00,4.9,65,19.2,0.0,0.0,5
2022-11-11T12:00,5.6,57,18.8,0.0,0.0,6
2022-11-11T13:00,6.1,49,18.4,0.0,0.0,0
2022-11-11T14:00,6.2,45,17.7,0.0,0.0,0
2022-11-11T15:00,5.9,43,17.2,0.0,0.0,17
2022-11-11T16:00,5.1,43,18.1,0.0,0.0,39
2022-11-11T17:00,3.9,45,18.5,0.0,0.0,1
2022-11-11T18:00,2.5,51,17.9,0.0,0.0,0
2022-11-11T19:00,-0.2,65,17.4,0.0,0.0,54
2022-11-11T20:00,-0.5,64,19.1,0.0,0.0,83
2022-11-11T21:00,-0.4,61,18.9,0.0,0.0,90
2022-11-11T22:00,-0.6,61,18.1,0.0,0.0,90
2022-11-11T23:00,-0.9,62,17.1,0.0,0.0,89
2022-11-12T00:00,-0.8,60,16.8,0.0,0.0,89
2022-11-12T01:00,-0.6,58,17.6,0.0,0.0,89
2022-11-12T02:00,-0.4,58,18.3,0.0,0.0,92
2022-11-12T03:00,-0.1,58,16.8,0.0,0.0,100
2022-11-12T04:00,-0.2,59,15.0,0.0,0.0,100
2022-11-12T05:00,-0.5,62,13.4,0.0,0.0,97
2022-11-12T06:00,-0.6,64,13.2,0.0,0.0,84
2022-11-12T07:00,-0.6,70,10.6,0.0,0.0,65
2022-11-12T08:00,-0.5,71,11.1,0.0,0.0,100
2022-11-12T09:00,0.3,71,13.5,0.0,0.0,100
2022-11-12T10:00,1.1,68,16.6,0.0,0.0,100
2022-11-12T11:00,1.7,62,14.6,0.0,0.07,100
2022-11-12T12:00,1.7,57,16.1,0.0,0.0,95
2022-11-12T13:00,2.0,53,17.1,0.0,0.0,91
2022-11-12T14:00,2.2,52,18.4,0.0,0.0,100
2022-11-12T15:00,2.0,50,18.1,0.0,0.0,100
2022-11-12T16:00,1.7,50,18.1,0.0,0.0,100
2022-11-12T17:00,1.3,56,17.6,0.0,0.0,100
2022-11-12T18:00,1.1,61,16.0,0.0,0.07,100
2022-11-12T19:00,0.6,68,11.4,0.0,0.07,89
2022-11-12T20:00,0.3,70,11.9,0.0,0.0,47
2022-11-12T21:00,-0.7,75,11.6,0.0,0.0,70
2022-11-12T22:00,-0.8,78,12.0,0.0,0.0,67
2022-11-12T23:00,-0.7,75,12.9,0.0,0.0,28
2022-11-13T00:00,-1.4,76,13.1,0.0,0.0,4
2022-11-13T01:00,-1.7,74,13.6,0.0,0.0,0
2022-11-13T02:00,-2.3,73,14.3,0.0,0.0,0
2022-11-13T03:00,-2.8,73,14.0,0.0,0.0,0
2022-11-13T04:00,-3.2,74,13.5,0.0,0.0,0
2022-11-13T05:00,-3.5,75,13.0,0.0,0.0,0
2022-11-13T06:00,-3.9,78,11.5,0.0,0.0,0
2022-11-13T07:00,-2.2,73,11.0,0.0,0.0,87
2022-11-13T08:00,-1.9,72,9.2,0.0,0.0,89
2022-11-13T09:00,-1.2,71,8.4,0.0,0.0,77
2022-11-13T10:00,-0.1,63,7.9,0.0,0.0,80
2022-11-13T11:00,1.0,50,11.0,0.0,0.0,90
2022-11-13T12:00,1.3,47,11.2,0.0,0.0,77
2022-11-13T13:00,1.7,45,10.6,0.0,0.0,65
2022-11-13T14:00,2.2,45,10.2,0.0,0.0,76
2022-11-13T15:00,2.2,44,10.1,0.0,0.0,59
2022-11-13T16:00,1.9,44,10.0,0.0,0.0,67
2022-11-13T17:00,1.2,47,6.9,0.0,0.0,48
2022-11-13T18:00,-1.8,67,8.1,0.0,0.0,46
2022-11-13T19:00,-2.9,73,8.2,0.0,0.0,36
2022-11-13T20:00,-3.1,76,7.6,0.0,0.0,39
2022-11-13T21:00,-2.7,72,6.0,0.0,0.0,38
2022-11-13T22:00,-3.0,72,6.0,0.0,0.0,34
2022-11-13T23:00,-3.2,73,5.6,0.0,0.0,33
2022-11-14T00:00,-3.7,78,5.1,0.0,0.0,30
2022-11-14T01:00,-3.6,81,5.1,0.0,0.0,30
2022-11-14T02:00,-4.0,85,6.5,0.0,0.0,30
2022-11-14T03:00,-3.5,83,4.3,0.0,0.0,51
2022-11-14T04:00,-3.2,82,4.0,0.0,0.0,77
2022-11-14T05:00,-3.5,83,4.9,0.0,0.0,36
2022-11-14T06:00,-4.3,85,6.3,0.0,0.0,30
2022-11-14T07:00,-4.0,82,6.4,0.0,0.0,30
2022-11-14T08:00,-4.3,86,6.1,0.0,0.0,29
2022-11-14T09:00,-1.6,74,6.8,0.0,0.0,29
2022-11-14T10:00,0.5,62,6.5,0.0,0.0,30
2022-11-14T11:00,1.8,55,9.4,0.0,0.0,29
2022-11-14T12:00,2.6,52,7.7,0.0,0.0,10
2022-11-14T13:00,3.5,49,10.5,0.0,0.0,83
2022-11-14T14:00,3.7,49,10.3,0.0,0.0,90
2022-11-14T15:00,3.7,46,9.5,0.0,0.0,86
2022-11-14T16:00,3.3,48,8.9,0.0,0.0,59
2022-11-14T17:00,2.3,56,5.3,0.0,0.0,78
2022-11-14T18:00,-0.3,70,8.4,0.0,0.0,30
2022-11-14T19:00,0.6,63,8.6,0.0,0.0,40
2022-11-14T20:00,0.3,62,8.4,0.0,0.0,30
2022-11-14T21:00,-0.2,63,8.0,0.0,0.0,30
2022-11-14T22:00,-0.2,63,10.2,0.0,0.0,40
2022-11-14T23:00,-0.3,63,10.2,0.0,0.0,57
2022-11-15T00:00,-0.4,65,8.0,0.0,0.0,74
2022-11-15T01:00,-0.3,65,7.7,0.0,0.0,90
2022-11-15T02:00,0.5,61,10.8,0.0,0.0,90
2022-11-15T03:00,0.6,62,12.1,0.0,0.07,90
2022-11-15T04:00,0.6,65,11.2,0.0,0.07,99
2022-11-15T05:00,0.3,72,10.3,0.0,0.21,100
2022-11-15T06:00,0.0,79,10.5,0.1,0.28,100
2022-11-15T07:00,-0.3,88,9.4,0.0,0.35,100
2022-11-15T08:00,-0.2,88,8.7,0.0,0.49,100
2022-11-15T09:00,0.5,86,8.6,0.0,0.42,100
2022-11-15T10:00,1.0,86,7.2,0.0,0.28,100
2022-11-15T11:00,1.4,84,8.6,0.0,0.21,100
2022-11-15T12:00,1.7,82,7.4,0.1,0.21,100
2022-11-15T13:00,1.7,82,5.1,0.1,0.21,100
2022-11-15T14:00,2.0,81,3.7,0.1,0.14,100
2022-11-15T15:00,2.0,81,2.5,0.0,0.14,100
2022-11-15T16:00,1.9,81,3.3,0.0,0.07,100
2022-11-15T17:00,1.6,83,4.1,0.0,0.07,100
2022-11-15T18:00,1.2,88,4.3,0.0,0.14,100
2022-11-15T19:00,0.9,93,6.6,0.1,0.14,100
2022-11-15T20:00,0.9,93,8.5,0.0,0.21,100
2022-11-15T21:00,0.8,94,8.4,0.0,0.21,100
2022-11-15T22:00,0.5,96,9.7,0.0,0.14,100
2022-11-15T23:00,0.4,94,12.3,0.0,0.07,100
2022-11-16T00:00,0.0,95,14.4,0.0,0.0,100
2022-11-16T01:00,-0.1,94,14.8,0.0,0.0,90
2022-11-16T02:00,-0.5,95,13.7,0.0,0.0,100
2022-11-16T03:00,-0.2,93,13.7,0.0,0.0,91
2022-11-16T04:00,-0.5,92,12.7,0.0,0.0,85
2022-11-16T05:00,-0.7,92,13.1,0.0,0.0,90
2022-11-16T06:00,-0.2,89,13.4,0.0,0.0,90
2022-11-16T07:00,0.1,89,12.7,0.0,0.0,100
2022-11-16T08:00,0.2,88,13.3,0.0,0.07,100
2022-11-16T09:00,0.5,87,13.4,0.0,0.0,100
2022-11-16T10:00,1.0,84,13.1,0.0,0.07,100
2022-11-16T11:00,1.2,83,13.3,0.0,0.28,100
2022-11-16T12:00,1.2,84,13.6,0.0,0.56,100
2022-11-16T13:00,1.3,85,13.7,0.0,0.49,100
2022-11-16T14:00,1.8,78,13.4,0.0,0.28,100
2022-11-16T15:00,2.1,74,14.3,0.0,0.14,100
2022-11-16T16:00,2.1,71,14.7,0.1,0.07,100
2022-11-16T17:00,1.4,76,14.6,0.0,0.07,88
2022-11-16T18:00,0.4,82,13.4,0.0,0.07,86
2022-11-16T19:00,-0.7,83,10.3,0.0,0.0,62
2022-11-16T20:00,-1.4,87,9.8,0.0,0.0,31
2022-11-16T21:00,-2.2,90,10.4,0.0,0.0,56
2022-11-16T22:00,-1.7,90,12.8,0.0,0.0,100
2022-11-16T23:00,-0.8,86,15.5,0.0,0.0,100
2022-11-17T00:00,-0.9,79,18.4,0.0,0.0,100
2022-11-17T01:00,-1.3,79,17.6,0.0,0.0,99
2022-11-17T02:00,-1.4,76,16.3,0.0,0.0,100
2022-11-17T03:00,-1.7,78,15.5,0.0,0.0,100
2022-11-17T04:00,-2.1,83,15.4,0.0,0.0,100
2022-11-17T05:00,-2.6,85,14.7,0.0,0.0,99
2022-11-17T06:00,-2.1,82,16.1,0.0,0.0,94
2022-11-17T07:00,-1.7,81,17.0,0.0,0.0,100
2022-11-17T08:00,-1.9,74,20.3,0.0,0.0,89
2022-11-17T09:00,-2.6,65,20.2,0.0,0.0,60
2022-11-17T10:00,-2.6,63,19.4,0.0,0.0,2
2022-11-17T11:00,-1.6,59,20.8,0.0,0.0,52
2022-11-17T12:00,-0.7,54,22.4,0.0,0.0,100
2022-11-17T13:00,-0.1,55,21.7,0.0,0.0,70
2022-11-17T14:00,1.3,53,29.8,0.0,0.0,100
2022-11-17T15:00,1.1,55,28.5,0.0,0.0,89
2022-11-17T16:00,0.7,59,25.2,0.0,0.07,49
2022-11-17T17:00,0.2,62,20.1,0.0,0.0,36
2022-11-17T18:00,-0.7,68,22.5,0.0,0.0,56
2022-11-17T19:00,-0.7,68,20.3,0.0,0.0,5
2022-11-17T20:00,-1.2,62,20.2,0.0,0.0,0
2022-11-17T21:00,-2.0,63,17.3,0.0,0.0,1
2022-11-17T22:00,-2.6,64,16.6,0.0,0.0,41
2022-11-17T23:00,-3.2,72,16.2,0.0,0.0,56
2022-11-18T00:00,-3.2,78,17.7,0.0,0.0,68
2022-11-18T01:00,-3.5,73,19.4,0.0,0.0,87
2022-11-18T02:00,-4.4,70,19.1,0.0,0.0,90
2022-11-18T03:00,-4.6,69,19.1,0.0,0.0,91
2022-11-18T04:00,-4.5,66,20.8,0.0,0.0,94
2022-11-18T05:00,-4.3,63,20.9,0.0,0.0,100
2022-11-18T06:00,-4.1,62,21.3,0.0,0.0,100
2022-11-18T07:00,-3.6,66,18.7,0.0,0.0,100
2022-11-18T08:00,-4.1,70,20.3,0.0,0.0,100
2022-11-18T09:00,-4.2,68,22.0,0.0,0.0,90
2022-11-18T10:00,-4.3,66,22.7,0.0,0.0,90
2022-11-18T11:00,-4.0,63,22.7,0.0,0.0,90
2022-11-18T12:00,-3.4,61,23.4,0.0,0.0,90
2022-11-18T13:00,-3.2,59,23.8,0.0,0.0,90
2022-11-18T14:00,-3.3,58,24.2,0.0,0.0,87
2022-11-18T15:00,-3.2,56,24.6,0.0,0.0,88
2022-11-18T16:00,-3.5,56,23.9,0.0,0.0,84
2022-11-18T17:00,-4.2,55,24.1,0.0,0.0,76
2022-11-18T18:00,-4.9,57,23.0,0.0,0.0,85
2022-11-18T19:00,-5.8,62,21.4,0.0,0.0,81
2022-11-18T20:00,-6.0,60,20.3,0.0,0.0,82
2022-11-18T21:00,-6.3,61,18.6,0.0,0.0,86
2022-11-18T22:00,-6.4,59,20.3,0.0,0.0,29
2022-11-18T23:00,-6.7,61,19.7,0.0,0.0,65
2022-11-19T00:00,-6.9,62,19.4,0.0,0.0,49
2022-11-19T01:00,-7.1,60,19.6,0.0,0.0,7
2022-11-19T02:00,-7.4,59,19.1,0.0,0.0,18
2022-11-19T03:00,-7.5,56,19.7,0.0,0.0,18
2022-11-19T04:00,-7.6,53,20.1,0.0,0.0,79
2022-11-19T05:00,-7.4,51,20.6,0.0,0.0,86
2022-11-19T06:00,-7.2,51,19.5,0.0,0.0,57
2022-11-19T07:00,-7.0,52,17.7,0.0,0.0,60
2022-11-19T08:00,-6.9,51,16.2,0.0,0.0,59
2022-11-19T09:00,-5.9,46,19.3,0.0,0.0,60
2022-11-19T10:00,-4.3,39,24.1,0.0,0.0,60
2022-11-19T11:00,-3.2,37,26.4,0.0,0.0,100
2022-11-19T12:00,-2.1,37,29.3,0.0,0.0,100
2022-11-19T13:00,-1.5,38,31.0,0.0,0.0,100
2022-11-19T14:00,-2.5,42,27.7,0.0,0.0,100
2022-11-19T15:00,-2.6,37,29.3,0.0,0.0,100
2022-11-19T16:00,-3.2,38,29.0,0.0,0.0,100
2022-11-19T17:00,-4.1,40,28.4,0.0,0.0,100
2022-11-19T18:00,-4.7,38,26.7,0.0,0.0,83
2022-11-19T19:00,-5.8,46,20.2,0.0,0.0,34
2022-11-19T20:00,-6.6,49,19.6,0.0,0.0,73
2022-11-19T21:00,-7.0,51,22.3,0.0,0.0,88
2022-11-19T22:00,-7.5,52,21.4,0.0,0.0,88
2022-11-19T23:00,-7.9,52,20.2,0.0,0.0,89
2022-11-20T00:00,-8.6,51,18.8,0.0,0.0,33
2022-11-20T01:00,-9.5,54,16.6,0.0,0.0,0
2022-11-20T02:00,-9.8,54,16.0,0.0,0.0,0
2022-11-20T03:00,-9.9,54,15.6,0.0,0.0,0
2022-11-20T04:00,-9.9,53,14.8,0.0,0.0,0
2022-11-20T05:00,-9.9,52,14.4,0.0,0.0,0
2022-11-20T06:00,-9.7,51,13.8,0.0,0.0,0
2022-11-20T07:00,-10.2,57,11.4,0.0,0.0,0
2022-11-20T08:00,-10.2,57,10.7,0.0,0.0,12
2022-11-20T09:00,-8.9,51,11.7,0.0,0.0,26
2022-11-20T10:00,-7.0,44,13.5,0.0,0.0,20
2022-11-20T11:00,-5.0,38,15.1,0.0,0.0,7
2022-11-20T12:00,-3.1,35,16.3,0.0,0.0,10
2022-11-20T13:00,-1.3,31,15.3,0.0,0.0,17
2022-11-20T14:00,-0.0,28,16.4,0.0,0.0,11
2022-11-20T15:00,0.6,27,20.1,0.0,0.0,16
2022-11-20T16:00,0.8,27,19.5,0.0,0.0,8
2022-11-20T17:00,-0.1,30,17.9,0.0,0.0,18
2022-11-20T18:00,-1.1,32,19.1,0.0,0.0,9
2022-11-20T19:00,-1.6,41,22.1,0.0,0.0,0
2022-11-20T20:00,-1.8,41,23.1,0.0,0.0,0
2022-11-20T21:00,-1.9,42,22.3,0.0,0.0,0
2022-11-20T22:00,-1.9,42,22.7,0.0,0.0,0
2022-11-20T23:00,-1.8,41,23.2,0.0,0.0,0
2022-11-21T00:00,-1.6,40,23.6,0.0,0.0,0
2022-11-21T01:00,-1.4,39,23.4,0.0,0.0,0
2022-11-21T02:00,-1.2,38,23.3,0.0,0.0,8
2022-11-21T03:00,-1.0,37,22.8,0.0,0.0,13
2022-11-21T04:00,-1.1,37,22.5,0.0,0.0,29
2022-11-21T05:00,-0.8,37,22.2,0.0,0.0,21
2022-11-21T06:00,-1.0,38,21.9,0.0,0.0,39
2022-11-21T07:00,-1.3,43,20.9,0.0,0.0,29
2022-11-21T08:00,-1.5,48,19.2,0.0,0.0,15
2022-11-21T09:00,-0.5,48,19.1,0.0,0.0,1
2022-11-21T10:00,1.4,44,18.3,0.0,0.0,0
2022-11-21T11:00,3.3,41,20.7,0.0,0.0,0
2022-11-21T12:00,5.1,38,21.8,0.0,0.0,0
2022-11-21T13:00,6.4,35,21.4,0.0,0.0,0
2022-11-21T14:00,7.2,32,20.6,0.0,0.0,0
2022-11-21T15:00,7.2,31,19.2,0.0,0.0,7
2022-11-21T16:00,6.5,34,15.5,0.0,0.0,0
2022-11-21T17:00,3.6,47,9.4,0.0,0.0,0
2022-11-21T18:00,0.9,54,9.0,0.0,0.0,1
2022-11-21T19:00,-0.5,65,7.6,0.0,0.0,0
2022-11-21T20:00,-1.1,68,6.7,0.0,0.0,3
2022-11-21T21:00,-2.0,74,6.9,0.0,0.0,23
2022-11-21T22:00,-2.2,72,7.8,0.0,0.0,30
2022-11-21T23:00,-2.5,71,6.1,0.0,0.0,30
2022-11-22T00:00,-3.2,75,7.7,0.0,0.0,17
2022-11-22T01:00,-3.8,77,8.2,0.0,0.0,26
2022-11-22T02:00,-3.8,78,8.4,0.0,0.0,37
2022-11-22T03:00,-3.0,73,6.4,0.0,0.0,68
2022-11-22T04:00,-1.7,67,6.1,0.0,0.0,63
2022-11-22T05:00,-3.4,77,6.8,0.0,0.0,59
2022-11-22T06:00,-3.1,76,7.6,0.0,0.0,24
2022-11-22T07:00,-2.7,71,8.4,0.0,0.0,8
2022-11-22T08:00,-3.4,72,8.4,0.0,0.0,0
2022-11-22T09:00,-1.2,60,10.1,0.0,0.0,0
2022-11-22T10:00,1.7,48,7.2,0.0,0.0,0
