Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-16T06:00,6.0,64,19.6,0.0,0.0,67
2022-10-16T07:00,5.3,69,18.4,0.0,0.0,85
2022-10-16T08:00,4.8,65,19.7,0.0,0.0,84
2022-10-16T09:00,4.7,61,21.9,0.0,0.0,86
2022-10-16T10:00,5.1,55,22.9,0.0,0.0,43
2022-10-16T11:00,5.8,50,25.9,0.0,0.0,73
2022-10-16T12:00,6.0,48,26.6,0.0,0.0,86
2022-10-16T13:00,6.2,45,27.9,0.0,0.0,86
2022-10-16T14:00,6.3,43,28.8,0.0,0.0,82
2022-10-16T15:00,6.7,41,27.9,0.0,0.0,81
2022-10-16T16:00,7.0,37,28.0,0.0,0.0,29
2022-10-16T17:00,6.5,39,25.8,0.0,0.0,36
2022-10-16T18:00,5.8,40,24.7,0.0,0.0,34
2022-10-16T19:00,4.1,45,19.5,0.0,0.0,30
2022-10-16T20:00,3.6,46,21.3,0.0,0.0,20
2022-10-16T21:00,2.4,51,20.8,0.0,0.0,23
2022-10-16T22:00,1.5,53,19.1,0.0,0.0,12
2022-10-16T23:00,1.0,54,17.0,0.0,0.0,4
2022-10-17T00:00,0.4,54,17.9,0.0,0.0,3
2022-10-17T01:00,-0.1,56,18.7,0.0,0.0,1
2022-10-17T02:00,-0.5,57,18.3,0.0,0.0,0
2022-10-17T03:00,-1.0,57,19.3,0.0,0.0,0
2022-10-17T04:00,-1.5,57,20.2,0.0,0.0,0
2022-10-17T05:00,-2.0,58,18.9,0.0,0.0,0
2022-10-17T06:00,-2.4,62,18.5,0.0,0.0,0
2022-10-17T07:00,-3.5,66,19.0,0.0,0.0,0
2022-10-17T08:00,-4.1,66,18.3,0.0,0.0,0
2022-10-17T09:00,-3.0,59,19.9,0.0,0.0,8
2022-10-17T10:00,-1.8,53,23.6,0.0,0.0,11
2022-10-17T11:00,-0.5,44,23.6,0.0,0.0,1
2022-10-17T12:00,0.8,37,23.8,0.0,0.0,13
2022-10-17T13:00,2.0,32,24.7,0.0,0.0,17
2022-10-17T14:00,2.7,26,25.3,0.0,0.0,14
2022-10-17T15:00,3.1,21,25.7,0.0,0.0,9
2022-10-17T16:00,2.9,19,25.6,0.0,0.0,0
2022-10-17T17:00,2.3,19,24.5,0.0,0.0,0
2022-10-17T18:00,1.1,21,19.8,0.0,0.0,0
2022-10-17T19:00,-0.7,27,17.1,0.0,0.0,0
2022-10-17T20:00,-1.5,32,16.6,0.0,0.0,0
2022-10-17T21:00,-2.2,37,14.8,0.0,0.0,0
2022-10-17T22:00,-2.8,42,13.0,0.0,0.0,0
2022-10-17T23:00,-3.3,47,11.9,0.0,0.0,0
2022-10-18T00:00,-3.7,52,11.6,0.0,0.0,0
2022-10-18T01:00,-4.1,56,11.2,0.0,0.0,0
2022-10-18T02:00,-4.5,61,10.8,0.0,0.0,0
2022-10-18T03:00,-4.7,64,10.5,0.0,0.0,0
2022-10-18T04:00,-5.0,67,9.7,0.0,0.0,0
2022-10-18T05:00,-5.2,69,9.1,0.0,0.0,0
2022-10-18T06:00,-5.3,70,9.3,0.0,0.0,0
2022-10-18T07:00,-6.7,71,9.1,0.0,0.0,0
2022-10-18T08:00,-7.7,74,8.5,0.0,0.0,0
2022-10-18T09:00,-5.5,60,11.3,0.0,0.0,0
2022-10-18T10:00,-3.3,47,12.7,0.0,0.0,0
2022-10-18T11:00,-1.5,38,13.8,0.0,0.0,0
2022-10-18T12:00,0.0,33,14.2,0.0,0.0,0
2022-10-18T13:00,1.4,29,14.1,0.0,0.0,0
2022-10-18T14:00,2.4,26,13.8,0.0,0.0,9
2022-10-18T15:00,3.0,24,13.4,0.0,0.0,0
2022-10-18T16:00,3.3,24,12.4,0.0,0.0,7
2022-10-18T17:00,3.1,26,12.1,0.0,0.0,18
2022-10-18T18:00,0.9,33,6.8,0.0,0.0,1
2022-10-18T19:00,-2.4,48,12.1,0.0,0.0,2
2022-10-18T20:00,-2.5,54,10.0,0.0,0.0,0
2022-10-18T21:00,-3.5,61,9.4,0.0,0.0,0
2022-10-18T22:00,-3.5,55,6.8,0.0,0.0,0
2022-10-18T23:00,-2.7,44,3.3,0.0,0.0,0
2022-10-19T00:00,-2.9,46,1.8,0.0,0.0,1
2022-10-19T01:00,-2.9,54,2.9,0.0,0.0,0
2022-10-19T02:00,-2.7,61,3.5,0.0,0.0,2
2022-10-19T03:00,-2.5,70,5.6,0.0,0.0,4
2022-10-19T04:00,-2.7,76,7.9,0.0,0.0,3
2022-10-19T05:00,-2.2,72,9.0,0.0,0.0,22
2022-10-19T06:00,-1.9,69,9.4,0.0,0.0,30
2022-10-19T07:00,-2.5,75,9.4,0.0,0.0,30
2022-10-19T08:00,-3.7,79,10.8,0.0,0.0,30
2022-10-19T09:00,-0.2,55,9.0,0.0,0.0,30
2022-10-19T10:00,2.4,34,7.1,0.0,0.0,30
2022-10-19T11:00,5.2,22,7.6,0.0,0.0,30
2022-10-19T12:00,7.1,17,8.4,0.0,0.0,90
2022-10-19T13:00,8.3,15,10.3,0.0,0.0,90
2022-10-19T14:00,9.8,14,11.3,0.0,0.0,90
2022-10-19T15:00,10.1,15,11.3,0.0,0.0,40
2022-10-19T16:00,11.0,16,12.7,0.0,0.0,8
2022-10-19T17:00,10.1,19,10.6,0.0,0.0,0
2022-10-19T18:00,5.4,28,9.3,0.0,0.0,0
2022-10-19T19:00,6.0,46,9.4,0.0,0.0,0
2022-10-19T20:00,6.7,46,8.9,0.0,0.0,30
2022-10-19T21:00,6.0,51,8.8,0.0,0.0,30
2022-10-19T22:00,5.8,54,9.1,0.0,0.0,30
2022-10-19T23:00,6.9,52,9.9,0.0,0.0,30
2022-10-20T00:00,6.9,57,11.6,0.0,0.0,19
2022-10-20T01:00,7.1,61,13.7,0.0,0.0,13
2022-10-20T02:00,6.9,64,14.0,0.0,0.0,3
2022-10-20T03:00,6.0,72,12.2,0.0,0.0,0
2022-10-20T04:00,5.1,78,11.5,0.0,0.0,0
2022-10-20T05:00,4.9,81,12.3,0.0,0.0,0
2022-10-20T06:00,4.9,81,13.7,0.0,0.0,17
2022-10-20T07:00,4.3,83,11.1,0.0,0.0,29
2022-10-20T08:00,3.2,86,10.9,0.0,0.0,30
2022-10-20T09:00,5.1,79,11.0,0.0,0.0,30
2022-10-20T10:00,8.2,67,10.8,0.0,0.0,30
2022-10-20T11:00,10.9,57,8.7,0.0,0.0,30
2022-10-20T12:00,13.3,49,9.7,0.0,0.0,30
2022-10-20T13:00,15.7,44,13.3,0.0,0.0,30
2022-10-20T14:00,16.7,41,15.1,0.0,0.0,30
2022-10-20T15:00,17.5,39,14.8,0.0,0.0,30
2022-10-20T16:00,17.3,41,13.7,0.0,0.0,30
2022-10-20T17:00,17.0,42,13.2,0.0,0.0,30
2022-10-20T18:00,14.8,49,11.4,0.0,0.0,26
2022-10-20T19:00,14.2,46,14.0,0.0,0.0,22
2022-10-20T20:00,13.5,45,15.3,0.0,0.0,5
2022-10-20T21:00,13.1,45,17.2,0.0,0.0,18
2022-10-20T22:00,12.7,46,16.9,0.0,0.0,12
2022-10-20T23:00,12.6,45,18.2,0.0,0.0,21
2022-10-21T00:00,12.8,42,19.2,0.0,0.0,1
2022-10-21T01:00,12.9,39,19.9,0.0,0.0,0
2022-10-21T02:00,12.5,37,17.9,0.0,0.0,0
2022-10-21T03:00,12.1,37,17.4,0.0,0.0,0
2022-10-21T04:00,12.0,38,18.1,0.0,0.0,0
2022-10-21T05:00,12.1,41,19.2,0.0,0.0,0
2022-10-21T06:00,11.7,41,18.1,0.0,0.0,0
2022-10-21T07:00,11.1,44,18.5,0.0,0.0,0
2022-10-21T08:00,9.2,54,15.3,0.0,0.0,0
2022-10-21T09:00,10.1,55,15.3,0.0,0.0,0
2022-10-21T10:00,12.2,51,12.9,0.0,0.0,29
2022-10-21T11:00,13.7,48,15.0,0.0,0.0,30
2022-10-21T12:00,14.9,45,12.9,0.0,0.0,30
2022-10-21T13:00,16.2,41,11.6,0.0,0.0,30
2022-10-21T14:00,16.8,38,9.3,0.0,0.0,57
2022-10-21T15:00,17.1,35,7.1,0.0,0.0,56
2022-10-21T16:00,17.4,32,4.4,0.0,0.0,55
2022-10-21T17:00,17.3,31,3.4,0.0,0.0,2
2022-10-21T18:00,14.3,45,8.0,0.0,0.0,0
2022-10-21T19:00,12.2,41,9.7,0.0,0.0,8
2022-10-21T20:00,11.1,47,8.0,0.0,0.0,13
2022-10-21T21:00,10.5,50,10.7,0.0,0.0,24
2022-10-21T22:00,10.5,50,14.1,0.0,0.0,26
2022-10-21T23:00,10.7,51,15.2,0.0,0.0,27
2022-10-22T00:00,10.8,52,15.9,0.0,0.0,28
2022-10-22T01:00,10.6,54,14.8,0.0,0.0,30
2022-10-22T02:00,10.5,53,14.0,0.0,0.0,30
2022-10-22T03:00,10.0,53,11.4,0.0,0.0,30
2022-10-22T04:00,9.3,54,10.6,0.0,0.0,30
2022-10-22T05:00,9.2,53,11.5,0.0,0.0,30
2022-10-22T06:00,9.0,54,12.0,0.0,0.0,30
2022-10-22T07:00,8.8,55,11.3,0.0,0.0,30
2022-10-22T08:00,7.7,60,10.7,0.0,0.0,30
2022-10-22T09:00,9.5,54,13.5,0.0,0.0,28
2022-10-22T10:00,12.5,46,14.1,0.0,0.0,26
2022-10-22T11:00,15.4,38,14.2,0.0,0.0,20
2022-10-22T12:00,18.6,30,16.0,0.0,0.0,22
2022-10-22T13:00,21.2,23,18.4,0.0,0.0,24
2022-10-22T14:00,22.6,22,18.7,0.0,0.0,14
2022-10-22T15:00,23.3,22,18.0,0.0,0.0,2
2022-10-22T16:00,23.1,23,16.9,0.0,0.0,0
2022-10-22T17:00,22.5,25,16.1,0.0,0.0,0
2022-10-22T18:00,19.8,30,10.5,0.0,0.0,0
2022-10-22T19:00,14.7,37,13.0,0.0,0.0,0
2022-10-22T20:00,13.8,37,12.8,0.0,0.0,1
2022-10-22T21:00,14.8,33,12.3,0.0,0.0,0
2022-10-22T22:00,15.9,41,15.5,0.0,0.0,0
2022-10-22T23:00,15.2,50,14.2,0.0,0.0,0
2022-10-23T00:00,14.9,55,14.5,0.0,0.0,0
2022-10-23T01:00,14.4,60,13.9,0.0,0.0,0
2022-10-23T02:00,13.7,66,13.0,0.0,0.0,0
2022-10-23T03:00,13.2,70,14.1,0.0,0.0,0
2022-10-23T04:00,13.0,73,15.4,0.0,0.0,0
2022-10-23T05:00,12.8,76,16.3,0.0,0.0,0
2022-10-23T06:00,12.9,81,17.8,0.0,0.0,0
2022-10-23T07:00,12.9,86,19.9,0.0,0.0,0
2022-10-23T08:00,13.1,88,22.2,0.0,0.0,0
2022-10-23T09:00,14.6,83,25.7,0.0,0.0,0
2022-10-23T10:00,16.9,73,24.1,0.0,0.0,0
2022-10-23T11:00,19.0,65,31.4,0.1,0.0,37
2022-10-23T12:00,20.8,59,32.8,0.0,0.0,2
2022-10-23T13:00,22.5,52,34.6,0.0,0.0,0
2022-10-23T14:00,24.3,46,34.4,0.0,0.0,2
2022-10-23T15:00,25.4,43,35.0,0.0,0.0,14
2022-10-23T16:00,26.2,40,32.6,0.0,0.0,22
2022-10-23T17:00,26.0,42,28.2,0.0,0.0,31
2022-10-23T18:00,24.1,42,25.3,0.0,0.0,51
2022-10-23T19:00,24.4,38,35.0,6.4,0.0,50
2022-10-23T20:00,22.4,45,27.0,1.1,0.0,67
2022-10-23T21:00,21.1,52,32.8,0.0,0.0,24
2022-10-23T22:00,21.0,55,29.8,0.0,0.0,1
2022-10-23T23:00,21.4,56,30.3,0.0,0.0,7
2022-10-24T00:00,16.7,56,22.6,0.0,0.0,0
2022-10-24T01:00,13.5,61,16.9,0.0,0.0,2
2022-10-24T02:00,12.5,66,19.8,0.0,0.0,41
2022-10-24T03:00,11.8,65,24.8,0.0,0.0,13
2022-10-24T04:00,10.6,68,26.4,0.0,0.0,19
2022-10-24T05:00,9.5,70,23.8,0.0,0.0,36
2022-10-24T06:00,9.0,70,27.4,0.0,0.0,36
2022-10-24T07:00,7.1,73,28.5,0.0,0.0,13
2022-10-24T08:00,6.2,71,25.0,0.0,0.0,27
2022-10-24T09:00,6.5,64,28.7,0.0,0.0,30
2022-10-24T10:00,6.9,59,31.6,0.0,0.0,24
2022-10-24T11:00,8.2,52,31.2,0.0,0.0,26
2022-10-24T12:00,9.2,47,32.2,0.0,0.0,31
2022-10-24T13:00,9.6,44,30.8,0.0,0.0,33
2022-10-24T14:00,10.0,42,29.3,0.0,0.0,53
2022-10-24T15:00,10.0,41,28.2,0.0,0.0,51
2022-10-24T16:00,10.0,42,28.5,0.0,0.0,28
2022-10-24T17:00,9.1,46,26.1,0.0,0.0,0
2022-10-24T18:00,7.8,49,25.6,0.0,0.0,86
2022-10-24T19:00,5.4,57,23.9,0.0,0.0,0
2022-10-24T20:00,4.4,60,22.1,0.0,0.0,90
2022-10-24T21:00,4.5,58,22.7,0.0,0.0,90
2022-10-24T22:00,4.4,56,24.9,0.0,0.0,89
2022-10-24T23:00,4.2,56,23.8,0.0,0.0,90
2022-10-25T00:00,4.3,56,25.9,0.0,0.0,91
2022-10-25T01:00,4.2,61,25.8,0.0,0.0,91
2022-10-25T02:00,3.8,66,24.7,0.0,0.0,100
2022-10-25T03:00,3.1,77,24.5,0.1,0.0,100
2022-10-25T04:00,3.5,78,23.7,0.1,0.0,100
2022-10-25T05:00,3.9,78,19.7,0.0,0.0,61
2022-10-25T06:00,3.3,80,20.3,0.0,0.0,23
2022-10-25T07:00,1.9,85,14.3,0.0,0.0,0
2022-10-25T08:00,0.6,90,11.0,0.0,0.0,0
2022-10-25T09:00,1.7,84,10.1,0.0,0.0,0
2022-10-25T10:00,3.6,72,12.2,0.0,0.0,0
2022-10-25T11:00,5.9,59,10.7,0.0,0.0,0
2022-10-25T12:00,8.1,50,10.3,0.0,0.0,0
2022-10-25T13:00,9.9,45,12.7,0.0,0.0,0
2022-10-25T14:00,11.3,40,13.9,0.0,0.0,0
2022-10-25T15:00,12.3,36,18.4,0.0,0.0,0
2022-10-25T16:00,12.4,36,19.9,0.0,0.0,0
2022-10-25T17:00,12.5,32,20.9,0.0,0.0,19
2022-10-25T18:00,11.1,37,16.8,0.0,0.0,0
2022-10-25T19:00,9.7,45,17.5,0.0,0.0,0
2022-10-25T20:00,8.4,50,13.3,0.0,0.0,0
2022-10-25T21:00,7.7,54,18.7,0.0,0.0,0
2022-10-25T22:00,7.3,53,19.6,0.0,0.0,0
2022-10-25T23:00,6.2,58,16.1,0.0,0.0,0
2022-10-26T00:00,4.9,65,11.2,0.0,0.0,0
2022-10-26T01:00,3.7,74,8.5,0.0,0.0,0
2022-10-26T02:00,2.3,84,7.0,0.0,0.0,0
2022-10-26T03:00,1.3,89,9.0,0.0,0.0,0
2022-10-26T04:00,2.8,83,4.5,0.0,0.0,0
2022-10-26T05:00,2.4,85,2.3,0.0,0.0,0
2022-10-26T06:00,2.2,87,2.2,0.0,0.0,0
2022-10-26T07:00,-1.2,95,7.0,0.0,0.0,0
2022-10-26T08:00,-2.4,97,9.1,0.0,0.0,22
2022-10-26T09:00,0.2,97,8.0,0.0,0.0,57
2022-10-26T10:00,3.6,77,8.7,0.0,0.0,0
2022-10-26T11:00,6.9,60,11.1,0.0,0.0,0
2022-10-26T12:00,9.6,47,14.0,0.0,0.0,0
2022-10-26T13:00,12.0,39,16.5,0.0,0.0,0
2022-10-26T14:00,13.6,32,19.2,0.0,0.0,7
2022-10-26T15:00,14.2,31,21.4,0.0,0.0,19
2022-10-26T16:00,14.1,34,20.2,0.0,0.0,30
2022-10-26T17:00,13.6,35,16.9,0.0,0.0,30
2022-10-26T18:00,11.5,41,8.6,0.0,0.0,30
2022-10-26T19:00,11.2,38,13.0,0.0,0.0,34
2022-10-26T20:00,10.3,40,12.2,0.0,0.0,87
2022-10-26T21:00,9.8,40,13.3,0.0,0.0,90
2022-10-26T22:00,10.0,39,16.3,0.0,0.0,90
2022-10-26T23:00,10.1,40,18.2,0.0,0.0,90
2022-10-27T00:00,9.4,49,18.0,0.0,0.0,90
2022-10-27T01:00,7.6,77,22.1,0.4,0.0,90
2022-10-27T02:00,7.0,86,12.1,2.6,0.0,100
2022-10-27T03:00,7.1,86,13.6,0.4,0.0,91
2022-10-27T04:00,7.0,86,15.8,0.2,0.0,100
2022-10-27T05:00,6.9,85,16.1,0.1,0.0,94
2022-10-27T06:00,6.9,83,18.8,0.0,0.0,90
2022-10-27T07:00,6.8,83,19.5,0.0,0.0,90
2022-10-27T08:00,6.8,85,19.6,0.4,0.0,94
2022-10-27T09:00,6.8,85,22.5,0.4,0.0,96
2022-10-27T10:00,7.0,84,24.7,0.3,0.0,100
2022-10-27T11:00,7.8,78,23.0,0.1,0.0,100
2022-10-27T12:00,7.4,78,24.6,0.2,0.0,100
2022-10-27T13:00,7.2,85,25.0,0.4,0.0,100
2022-10-27T14:00,7.5,82,23.7,0.2,0.0,90
2022-10-27T15:00,8.9,73,22.7,0.1,0.0,100
2022-10-27T16:00,8.6,76,19.9,0.0,0.0,100
2022-10-27T17:00,8.6,75,19.8,0.0,0.0,96
2022-10-27T18:00,8.3,77,12.3,0.0,0.0,22
2022-10-27T19:00,7.3,86,11.2,0.0,0.0,84
2022-10-27T20:00,6.0,92,10.2,0.0,0.0,4
2022-10-27T21:00,5.5,93,13.1,0.0,0.0,1
2022-10-27T22:00,5.3,92,11.9,0.0,0.0,3
2022-10-27T23:00,5.0,92,11.2,0.0,0.0,10
2022-10-28T00:00,4.9,91,12.7,0.0,0.0,4
2022-10-28T01:00,4.8,89,13.5,0.0,0.0,8
2022-10-28T02:00,4.6,88,12.3,0.0,0.0,2
2022-10-28T03:00,4.3,87,10.9,0.0,0.0,11
2022-10-28T04:00,4.1,87,10.3,0.0,0.0,16
2022-10-28T05:00,3.8,87,9.1,0.0,0.0,11
2022-10-28T06:00,3.6,88,9.7,0.0,0.0,0
2022-10-28T07:00,4.3,90,9.5,0.0,0.0,0
2022-10-28T08:00,3.8,92,9.5,0.0,0.0,0
2022-10-28T09:00,5.1,91,11.5,0.0,0.0,0
2022-10-28T10:00,7.4,84,12.3,0.0,0.0,0
2022-10-28T11:00,10.1,75,14.0,0.0,0.0,0
2022-10-28T12:00,12.6,65,16.5,0.0,0.0,0
2022-10-28T13:00,14.6,56,18.3,0.0,0.0,0
2022-10-28T14:00,15.7,50,20.0,0.0,0.0,0
2022-10-28T15:00,16.2,48,20.8,0.0,0.0,0
2022-10-28T16:00,16.0,50,20.0,0.0,0.0,0
2022-10-28T17:00,15.4,53,18.5,0.0,0.0,0
2022-10-28T18:00,13.5,62,13.9,0.0,0.0,0
2022-10-28T19:00,11.3,69,13.4,0.0,0.0,0
2022-10-28T20:00,10.2,73,13.0,0.0,0.0,0
2022-10-28T21:00,9.4,76,14.4,0.0,0.0,0
2022-10-28T22:00,9.6,74,17.7,0.0,0.0,0
2022-10-28T23:00,9.3,75,17.8,0.0,0.0,0
2022-10-29T00:00,9.0,75,17.5,0.0,0.0,4
2022-10-29T01:00,8.7,76,17.3,0.0,0.0,30
2022-10-29T02:00,8.3,78,16.5,0.0,0.0,30
2022-10-29T03:00,7.9,80,16.5,0.0,0.0,23
2022-10-29T04:00,7.5,82,16.3,0.0,0.0,30
2022-10-29T05:00,7.3,84,18.1,0.0,0.0,29
2022-10-29T06:00,7.0,86,17.7,0.0,0.0,29
2022-10-29T07:00,7.3,87,18.1,0.0,0.0,29
2022-10-29T08:00,6.9,89,19.1,0.0,0.0,29
2022-10-29T09:00,7.9,85,21.0,0.0,0.0,12
2022-10-29T10:00,10.2,74,17.8,0.0,0.0,28
2022-10-29T11:00,12.4,65,22.3,0.0,0.0,26
2022-10-29T12:00,14.3,58,24.6,0.0,0.0,18
2022-10-29T13:00,15.8,52,23.8,0.0,0.0,14
2022-10-29T14:00,16.8,48,22.6,0.0,0.0,25
2022-10-29T15:00,17.4,46,21.9,0.0,0.0,30
2022-10-29T16:00,17.4,46,20.6,0.0,0.0,30
2022-10-29T17:00,16.8,45,18.1,0.0,0.0,30
2022-10-29T18:00,14.6,51,11.7,0.0,0.0,30
2022-10-29T19:00,12.0,58,8.4,0.0,0.0,28
2022-10-29T20:00,10.7,62,7.9,0.0,0.0,22
2022-10-29T21:00,9.3,66,8.0,0.0,0.0,23
2022-10-29T22:00,7.5,72,7.1,0.0,0.0,22
2022-10-29T23:00,6.2,76,9.2,0.0,0.0,24
2022-10-30T00:00,5.4,78,9.4,0.0,0.0,16
2022-10-30T01:00,5.1,81,7.7,0.0,0.0,0
2022-10-30T02:00,4.1,86,8.8,0.0,0.0,0
2022-10-30T03:00,3.6,86,9.1,0.0,0.0,0
2022-10-30T04:00,4.2,84,9.2,0.0,0.0,0
2022-10-30T05:00,4.1,81,9.6,0.0,0.0,0
2022-10-30T06:00,3.7,83,8.8,0.0,0.0,0
2022-10-30T07:00,3.0,87,7.8,0.0,0.0,0
2022-10-30T08:00,1.8,89,7.1,0.0,0.0,0
2022-10-30T09:00,3.8,80,9.9,0.0,0.0,0
2022-10-30T10:00,7.6,63,9.9,0.0,0.0,30
2022-10-30T11:00,11.1,50,6.5,0.0,0.0,30
2022-10-30T12:00,13.7,42,6.9,0.0,0.0,28
2022-10-30T13:00,15.3,34,7.9,0.0,0.0,27
2022-10-30T14:00,16.0,30,9.0,0.0,0.0,24
2022-10-30T15:00,16.1,29,8.9,0.0,0.0,9
2022-10-30T16:00,15.9,29,8.5,0.0,0.0,25
2022-10-30T17:00,15.1,30,8.9,0.0,0.0,21
2022-10-30T18:00,12.3,38,7.9,0.0,0.0,11
2022-10-30T19:00,9.8,43,7.5,0.0,0.0,2
2022-10-30T20:00,8.8,45,9.1,0.0,0.0,0
2022-10-30T21:00,9.9,42,5.8,0.0,0.0,0
2022-10-30T22:00,8.9,46,2.5,0.0,0.0,0
2022-10-30T23:00,7.0,54,4.4,0.0,0.0,0
2022-10-31T00:00,7.5,55,3.8,0.0,0.0,0
2022-10-31T01:00,6.9,59,3.6,0.0,0.0,0
2022-10-31T02:00,6.2,65,4.4,0.0,0.0,5
2022-10-31T03:00,5.7,71,6.4,0.0,0.0,0
2022-10-31T04:00,2.6,84,9.9,0.0,0.0,0
2022-10-31T05:00,2.0,85,11.7,0.0,0.0,3
2022-10-31T06:00,2.6,79,10.0,0.0,0.0,1
2022-10-31T07:00,2.2,79,9.7,0.0,0.0,0
2022-10-31T08:00,0.0,82,13.8,0.0,0.0,0
2022-10-31T09:00,2.7,79,7.2,0.0,0.0,0
2022-10-31T10:00,6.9,63,10.8,0.0,0.0,0
2022-10-31T11:00,10.8,52,9.7,0.0,0.0,8
2022-10-31T12:00,14.0,41,11.5,0.0,0.0,12
2022-10-31T13:00,16.3,34,13.1,0.0,0.0,9
2022-10-31T14:00,17.6,31,15.1,0.0,0.0,2
2022-10-31T15:00,18.0,30,16.6,0.0,0.0,0
2022-10-31T16:00,17.6,32,16.5,0.0,0.0,0
2022-10-31T17:00,16.6,35,13.2,0.0,0.0,0
2022-10-31T18:00,13.5,44,9.7,0.0,0.0,0
2022-10-31T19:00,12.0,51,9.3,0.0,0.0,0
2022-10-31T20:00,11.5,54,9.2,0.0,0.0,2
2022-10-31T21:00,10.2,59,8.8,0.0,0.0,3
2022-10-31T22:00,9.0,64,8.4,0.0,0.0,0
2022-10-31T23:00,8.0,68,9.4,0.0,0.0,0
2022-11-01T00:00,7.0,71,10.8,0.0,0.0,2
2022-11-01T01:00,6.8,71,9.9,0.0,0.0,5
2022-11-01T02:00,6.1,76,7.8,0.0,0.0,0
2022-11-01T03:00,4.5,84,8.5,0.0,0.0,0
2022-11-01T04:00,4.4,81,7.4,0.0,0.0,0
2022-11-01T05:00,4.0,80,7.4,0.0,0.0,0
2022-11-01T06:00,3.8,78,7.9,0.0,0.0,0
2022-11-01T07:00,2.6,85,9.6,0.0,0.0,7
2022-11-01T08:00,1.3,86,9.8,0.0,0.0,30
2022-11-01T09:00,3.9,78,9.5,0.0,0.0,19
2022-11-01T10:00,7.4,64,9.6,0.0,0.0,11
2022-11-01T11:00,11.0,52,8.3,0.0,0.0,14
2022-11-01T12:00,14.4,42,10.3,0.0,0.0,26
2022-11-01T13:00,17.1,34,11.8,0.0,0.0,8
2022-11-01T14:00,19.0,28,11.5,0.0,0.0,25
2022-11-01T15:00,19.8,25,14.4,0.0,0.0,6
2022-11-01T16:00,19.8,26,16.5,0.0,0.0,3
2022-11-01T17:00,19.2,29,15.0,0.0,0.0,1
2022-11-01T18:00,16.9,37,14.3,0.0,0.0,0
2022-11-01T19:00,17.0,36,18.3,0.0,0.0,0
2022-11-01T20:00,16.2,41,19.6,0.0,0.0,0
2022-11-01T21:00,15.7,46,21.3,0.0,0.0,0
2022-11-01T22:00,15.4,51,21.4,0.0,0.0,0
2022-11-01T23:00,15.3,53,22.7,0.0,0.0,0
2022-11-02T00:00,15.4,53,23.4,0.0,0.0,0
2022-11-02T01:00,15.8,53,26.4,0.0,0.0,0
2022-11-02T02:00,15.9,51,27.2,0.0,0.0,0
2022-11-02T03:00,15.8,50,27.5,0.0,0.0,0
2022-11-02T04:00,15.5,50,27.4,0.0,0.0,0
2022-11-02T05:00,15.0,51,26.7,0.0,0.0,16
2022-11-02T06:00,14.5,55,26.6,0.0,0.0,30
2022-11-02T07:00,15.5,54,25.6,0.0,0.0,30
2022-11-02T08:00,14.8,59,26.0,0.0,0.0,30
2022-11-02T09:00,15.2,60,28.6,0.0,0.0,29
2022-11-02T10:00,16.6,56,28.0,0.0,0.0,30
2022-11-02T11:00,17.6,55,30.9,0.0,0.0,30
2022-11-02T12:00,18.7,53,35.1,0.0,0.0,30
2022-11-02T13:00,20.1,50,36.7,0.0,0.0,30
2022-11-02T14:00,21.0,48,37.1,0.0,0.0,21
2022-11-02T15:00,21.5,46,36.8,0.0,0.0,18
2022-11-02T16:00,21.4,46,35.0,0.0,0.0,22
2022-11-02T17:00,20.9,48,30.5,0.0,0.0,42
2022-11-02T18:00,19.7,52,26.8,0.0,0.0,23
2022-11-02T19:00,20.1,45,26.0,0.0,0.0,37
2022-11-02T20:00,19.7,45,26.1,0.0,0.0,29
2022-11-02T21:00,19.1,47,25.7,0.0,0.0,2
2022-11-02T22:00,18.5,49,25.7,0.0,0.0,0
2022-11-02T23:00,17.9,52,24.9,0.0,0.0,0
2022-11-03T00:00,17.3,56,23.4,0.0,0.0,0
2022-11-03T01:00,16.8,59,22.3,0.0,0.0,0
2022-11-03T02:00,16.2,62,20.2,0.0,0.0,0
2022-11-03T03:00,15.7,65,18.4,0.0,0.0,0
2022-11-03T04:00,15.1,68,17.4,0.0,0.0,0
2022-11-03T05:00,14.4,73,16.6,0.0,0.0,0
2022-11-03T06:00,13.9,78,16.7,0.0,0.0,0
2022-11-03T07:00,11.8,89,13.5,0.0,0.0,2
2022-11-03T08:00,11.7,92,13.7,0.0,0.0,5
2022-11-03T09:00,12.3,93,14.9,0.0,0.0,17
2022-11-03T10:00,14.8,81,18.4,0.0,0.0,100
2022-11-03T11:00,15.9,76,20.6,0.1,0.0,100
2022-11-03T12:00,15.7,77,14.8,0.1,0.0,100
2022-11-03T13:00,14.8,85,10.0,0.4,0.0,100
2022-11-03T14:00,13.5,90,16.7,0.4,0.0,100
2022-11-03T15:00,9.1,90,21.9,0.4,0.0,100
2022-11-03T16:00,8.1,92,17.8,0.4,0.0,100
2022-11-03T17:00,7.1,86,19.0,0.2,0.0,97
2022-11-03T18:00,6.3,85,18.4,0.1,0.0,100
2022-11-03T19:00,4.4,76,18.4,0.0,0.0,100
2022-11-03T20:00,4.2,68,20.3,0.0,0.0,100
2022-11-03T21:00,4.1,66,20.6,0.0,0.0,100
