Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-11T07:00,12.1,48,12.7,0.0,0.0,3
2022-11-11T08:00,11.3,46,13.7,0.0,0.0,0
2022-11-11T09:00,10.9,54,12.6,0.0,0.0,0
2022-11-11T10:00,11.6,60,13.3,0.0,0.0,0
2022-11-11T11:00,12.5,53,14.1,0.0,0.0,0
2022-11-11T12:00,13.5,43,15.1,0.0,0.0,0
2022-11-11T13:00,14.5,38,17.0,0.0,0.0,0
2022-11-11T14:00,15.4,35,18.7,0.0,0.0,0
2022-11-11T15:00,15.5,32,22.0,0.0,0.0,0
2022-11-11T16:00,15.1,32,21.5,0.0,0.0,0
2022-11-11T17:00,14.4,32,18.9,0.0,0.0,0
2022-11-11T18:00,13.6,32,19.7,0.0,0.0,0
2022-11-11T19:00,11.8,33,17.7,0.0,0.0,0
2022-11-11T20:00,10.9,34,16.9,0.0,0.0,30
2022-11-11T21:00,10.0,35,16.5,0.0,0.0,30
2022-11-11T22:00,9.2,35,16.5,0.0,0.0,30
2022-11-11T23:00,8.5,35,13.8,0.0,0.0,30
2022-11-12T00:00,7.7,35,14.8,0.0,0.0,30
2022-11-12T01:00,6.7,36,16.1,0.0,0.0,30
2022-11-12T02:00,5.7,38,13.7,0.0,0.0,28
2022-11-12T03:00,4.8,42,9.2,0.0,0.0,25
2022-11-12T04:00,4.1,45,7.6,0.0,0.0,28
2022-11-12T05:00,3.3,46,6.9,0.0,0.0,24
2022-11-12T06:00,2.5,51,6.4,0.0,0.0,28
2022-11-12T07:00,1.9,53,7.4,0.0,0.0,0
2022-11-12T08:00,0.9,56,8.2,0.0,0.0,0
2022-11-12T09:00,1.8,51,6.4,0.0,0.0,0
2022-11-12T10:00,4.1,40,8.1,0.0,0.0,0
2022-11-12T11:00,5.8,35,12.2,0.0,0.0,0
2022-11-12T12:00,7.6,32,13.9,0.0,0.0,0
2022-11-12T13:00,9.3,29,14.3,0.0,0.0,29
2022-11-12T14:00,10.8,26,15.2,0.0,0.0,30
2022-11-12T15:00,11.9,24,16.7,0.0,0.0,30
2022-11-12T16:00,12.7,23,18.1,0.0,0.0,22
2022-11-12T17:00,13.1,23,20.3,0.0,0.0,0
2022-11-12T18:00,12.8,24,21.3,0.0,0.0,0
2022-11-12T19:00,11.4,27,17.4,0.0,0.0,4
2022-11-12T20:00,10.4,31,18.8,0.0,0.0,23
2022-11-12T21:00,9.5,35,20.2,0.0,0.0,8
2022-11-12T22:00,8.7,39,20.0,0.0,0.0,1
2022-11-12T23:00,8.0,43,19.2,0.0,0.0,0
2022-11-13T00:00,7.5,45,18.6,0.0,0.0,0
2022-11-13T01:00,7.1,45,17.6,0.0,0.0,0
2022-11-13T02:00,6.8,46,16.6,0.0,0.0,2
2022-11-13T03:00,6.3,48,16.1,0.0,0.0,1
2022-11-13T04:00,5.8,50,16.2,0.0,0.0,4
2022-11-13T05:00,5.5,53,15.9,0.0,0.0,0
2022-11-13T06:00,5.4,54,16.2,0.0,0.0,0
2022-11-13T07:00,5.5,53,16.8,0.0,0.0,13
2022-11-13T08:00,5.1,53,17.8,0.0,0.0,23
2022-11-13T09:00,5.7,52,18.3,0.0,0.0,26
2022-11-13T10:00,7.6,48,19.9,0.0,0.0,30
2022-11-13T11:00,9.8,42,17.6,0.0,0.0,30
2022-11-13T12:00,11.8,38,18.4,0.0,0.0,41
2022-11-13T13:00,14.5,33,19.7,0.0,0.0,49
2022-11-13T14:00,16.5,30,19.7,0.0,0.0,66
2022-11-13T15:00,17.6,28,20.5,0.0,0.0,45
2022-11-13T16:00,17.8,28,24.3,0.0,0.0,46
2022-11-13T17:00,17.7,28,27.6,0.0,0.0,43
2022-11-13T18:00,15.9,32,28.4,0.0,0.0,34
2022-11-13T19:00,13.6,37,24.6,0.0,0.0,61
2022-11-13T20:00,13.2,39,23.2,0.0,0.0,34
2022-11-13T21:00,12.1,41,25.0,0.0,0.0,7
2022-11-13T22:00,10.0,45,25.0,0.0,0.0,0
2022-11-13T23:00,9.1,48,24.1,0.0,0.0,0
2022-11-14T00:00,8.6,50,20.8,0.0,0.0,0
2022-11-14T01:00,8.0,51,20.4,0.0,0.0,0
2022-11-14T02:00,7.5,52,20.9,0.0,0.0,0
2022-11-14T03:00,7.3,53,19.9,0.0,0.0,0
2022-11-14T04:00,6.8,55,18.1,0.0,0.0,0
2022-11-14T05:00,6.7,65,5.2,0.0,0.0,0
2022-11-14T06:00,5.7,70,6.1,0.0,0.0,0
2022-11-14T07:00,6.5,62,15.5,0.0,0.0,1
2022-11-14T08:00,7.3,57,21.6,0.0,0.0,1
2022-11-14T09:00,10.4,42,30.3,0.0,0.0,55
2022-11-14T10:00,11.9,41,19.0,0.0,0.0,35
2022-11-14T11:00,14.4,30,29.0,0.0,0.0,0
2022-11-14T12:00,15.9,15,38.0,0.0,0.0,0
2022-11-14T13:00,13.8,33,37.2,0.0,0.0,0
2022-11-14T14:00,14.1,25,32.9,0.0,0.0,0
2022-11-14T15:00,14.7,23,29.2,0.0,0.0,0
2022-11-14T16:00,14.6,23,27.7,0.0,0.0,0
2022-11-14T17:00,14.1,24,26.8,0.0,0.0,0
2022-11-14T18:00,13.4,25,22.0,0.0,0.0,0
2022-11-14T19:00,11.1,33,15.5,0.0,0.0,6
2022-11-14T20:00,9.5,37,15.0,0.0,0.0,0
2022-11-14T21:00,7.9,40,16.3,0.0,0.0,0
2022-11-14T22:00,6.7,44,13.0,0.0,0.0,0
2022-11-14T23:00,5.6,48,12.9,0.0,0.0,0
2022-11-15T00:00,4.6,51,11.1,0.0,0.0,9
2022-11-15T01:00,3.8,55,9.3,0.0,0.0,28
2022-11-15T02:00,3.3,59,7.6,0.0,0.0,29
2022-11-15T03:00,2.7,64,7.1,0.0,0.0,28
2022-11-15T04:00,1.9,73,5.6,0.0,0.0,27
2022-11-15T05:00,1.6,71,6.5,0.0,0.0,29
2022-11-15T06:00,1.3,70,7.8,0.0,0.0,28
2022-11-15T07:00,0.6,71,6.8,0.0,0.0,28
2022-11-15T08:00,-0.2,74,8.7,0.0,0.0,29
2022-11-15T09:00,0.6,70,6.8,0.0,0.0,32
2022-11-15T10:00,2.1,60,7.4,0.0,0.0,52
2022-11-15T11:00,3.9,51,9.7,0.0,0.0,74
2022-11-15T12:00,5.2,47,10.5,0.0,0.0,59
2022-11-15T13:00,6.8,42,11.3,0.0,0.0,84
2022-11-15T14:00,8.1,37,12.4,0.0,0.0,90
2022-11-15T15:00,9.1,33,15.8,0.0,0.0,81
2022-11-15T16:00,9.9,31,18.5,0.0,0.0,66
2022-11-15T17:00,10.1,31,18.0,0.0,0.0,78
2022-11-15T18:00,10.0,31,17.3,0.0,0.0,64
2022-11-15T19:00,8.6,34,14.6,0.0,0.0,88
2022-11-15T20:00,8.6,33,15.5,0.0,0.0,88
2022-11-15T21:00,8.2,36,12.6,0.0,0.0,89
2022-11-15T22:00,7.6,38,14.4,0.0,0.0,55
2022-11-15T23:00,6.5,41,17.4,0.0,0.0,29
2022-11-16T00:00,5.7,44,16.8,0.0,0.0,28
2022-11-16T01:00,5.1,47,14.8,0.0,0.0,32
2022-11-16T02:00,4.5,49,14.8,0.0,0.0,16
2022-11-16T03:00,4.0,52,14.8,0.0,0.0,60
2022-11-16T04:00,4.4,51,15.2,0.0,0.0,60
2022-11-16T05:00,4.3,52,12.4,0.0,0.0,59
2022-11-16T06:00,4.2,52,14.5,0.0,0.0,60
2022-11-16T07:00,4.1,51,13.4,0.0,0.0,43
2022-11-16T08:00,3.9,53,13.0,0.0,0.0,41
2022-11-16T09:00,4.0,53,13.0,0.0,0.0,44
2022-11-16T10:00,5.0,48,15.5,0.0,0.0,53
2022-11-16T11:00,6.0,44,16.3,0.0,0.0,62
2022-11-16T12:00,7.2,41,15.9,0.0,0.0,53
2022-11-16T13:00,8.4,38,15.1,0.0,0.0,57
2022-11-16T14:00,9.4,35,14.8,0.0,0.0,51
2022-11-16T15:00,10.2,33,15.5,0.0,0.0,55
2022-11-16T16:00,10.5,31,16.8,0.0,0.0,60
2022-11-16T17:00,10.6,29,17.1,0.0,0.0,59
2022-11-16T18:00,10.3,30,16.9,0.0,0.0,59
2022-11-16T19:00,9.2,31,11.2,0.0,0.0,59
2022-11-16T20:00,8.6,32,10.5,0.0,0.0,59
2022-11-16T21:00,7.6,32,17.9,0.0,0.0,60
2022-11-16T22:00,6.9,35,18.0,0.0,0.0,64
2022-11-16T23:00,6.5,37,14.4,0.0,0.0,61
2022-11-17T00:00,6.0,40,12.3,0.0,0.0,59
2022-11-17T01:00,5.3,44,10.4,0.0,0.0,58
2022-11-17T02:00,4.9,47,9.3,0.0,0.0,27
2022-11-17T03:00,3.9,53,8.2,0.0,0.0,4
2022-11-17T04:00,3.1,56,9.2,0.0,0.0,0
2022-11-17T05:00,2.7,57,10.2,0.0,0.0,0
2022-11-17T06:00,2.1,60,9.0,0.0,0.0,0
2022-11-17T07:00,1.4,64,9.0,0.0,0.0,0
2022-11-17T08:00,1.1,66,8.6,0.0,0.0,0
2022-11-17T09:00,1.8,62,7.6,0.0,0.0,0
2022-11-17T10:00,4.6,52,4.8,0.0,0.0,0
2022-11-17T11:00,7.3,42,5.6,0.0,0.0,0
2022-11-17T12:00,9.2,37,4.8,0.0,0.0,0
2022-11-17T13:00,10.8,35,3.7,0.0,0.0,0
2022-11-17T14:00,12.0,33,3.4,0.0,0.0,0
2022-11-17T15:00,12.9,32,3.2,0.0,0.0,0
2022-11-17T16:00,13.5,32,4.1,0.0,0.0,0
2022-11-17T17:00,14.0,31,6.5,0.0,0.0,0
2022-11-17T18:00,13.8,32,6.8,0.0,0.0,0
2022-11-17T19:00,12.1,45,6.0,0.0,0.0,0
2022-11-17T20:00,11.3,41,10.2,0.0,0.0,0
2022-11-17T21:00,10.1,42,13.5,0.0,0.0,0
2022-11-17T22:00,9.1,47,14.9,0.0,0.0,4
2022-11-17T23:00,8.4,49,15.7,0.0,0.0,12
2022-11-18T00:00,7.9,50,16.9,0.0,0.0,29
2022-11-18T01:00,7.2,51,17.3,0.0,0.0,27
2022-11-18T02:00,6.7,53,16.7,0.0,0.0,30
2022-11-18T03:00,6.2,54,14.8,0.0,0.0,30
2022-11-18T04:00,5.6,56,13.5,0.0,0.0,25
2022-11-18T05:00,4.7,60,14.1,0.0,0.0,30
2022-11-18T06:00,4.2,63,13.6,0.0,0.0,30
2022-11-18T07:00,3.6,67,10.1,0.0,0.0,30
2022-11-18T08:00,2.9,73,9.4,0.0,0.0,30
2022-11-18T09:00,3.1,75,8.0,0.0,0.0,30
2022-11-18T10:00,4.5,69,18.6,0.0,0.0,30
2022-11-18T11:00,6.0,60,20.6,0.0,0.0,30
2022-11-18T12:00,7.6,53,18.7,0.0,0.0,30
2022-11-18T13:00,8.9,49,16.6,0.0,0.0,29
2022-11-18T14:00,10.0,45,15.3,0.0,0.0,32
2022-11-18T15:00,10.7,43,16.5,0.0,0.0,30
2022-11-18T16:00,11.4,41,17.2,0.0,0.0,25
2022-11-18T17:00,12.8,39,14.9,0.0,0.0,31
2022-11-18T18:00,12.9,40,23.1,0.0,0.0,91
2022-11-18T19:00,5.9,49,30.0,0.0,0.0,85
2022-11-18T20:00,4.9,51,28.4,0.0,0.0,88
2022-11-18T21:00,4.7,52,27.0,0.0,0.0,90
2022-11-18T22:00,4.3,54,25.1,0.0,0.0,84
2022-11-18T23:00,3.9,58,23.0,0.0,0.0,90
2022-11-19T00:00,3.9,60,22.5,0.0,0.0,90
2022-11-19T01:00,3.9,61,21.4,0.0,0.0,90
2022-11-19T02:00,3.8,62,20.1,0.0,0.0,90
2022-11-19T03:00,3.7,63,19.6,0.0,0.0,98
2022-11-19T04:00,3.5,63,18.7,0.0,0.0,100
2022-11-19T05:00,3.3,63,17.3,0.0,0.0,100
2022-11-19T06:00,3.1,64,16.5,0.0,0.0,100
2022-11-19T07:00,2.3,69,16.4,0.0,0.0,100
2022-11-19T08:00,2.2,70,15.0,0.0,0.0,100
2022-11-19T09:00,2.0,71,13.1,0.0,0.07,100
2022-11-19T10:00,2.1,71,12.4,0.0,0.0,100
2022-11-19T11:00,2.6,68,12.4,0.0,0.0,100
2022-11-19T12:00,3.0,67,12.8,0.0,0.0,100
2022-11-19T13:00,3.5,65,13.2,0.0,0.0,100
2022-11-19T14:00,3.8,63,14.5,0.0,0.0,100
2022-11-19T15:00,4.3,62,15.8,0.0,0.0,100
2022-11-19T16:00,4.3,60,15.5,0.0,0.0,100
2022-11-19T17:00,4.5,56,14.1,0.0,0.0,100
2022-11-19T18:00,4.5,54,13.3,0.0,0.0,100
2022-11-19T19:00,3.5,57,8.9,0.0,0.0,100
2022-11-19T20:00,3.6,56,7.7,0.0,0.0,100
2022-11-19T21:00,3.6,55,5.2,0.0,0.0,100
2022-11-19T22:00,3.7,55,4.0,0.0,0.0,100
2022-11-19T23:00,3.8,54,3.3,0.0,0.0,100
2022-11-20T00:00,3.9,53,4.0,0.0,0.0,100
2022-11-20T01:00,3.9,53,2.9,0.0,0.0,100
2022-11-20T02:00,3.8,54,2.2,0.0,0.0,93
2022-11-20T03:00,3.9,54,2.5,0.0,0.0,100
2022-11-20T04:00,4.0,55,3.6,0.0,0.0,100
2022-11-20T05:00,3.9,56,4.8,0.0,0.0,100
2022-11-20T06:00,3.9,56,4.7,0.0,0.0,100
2022-11-20T07:00,3.4,61,6.5,0.0,0.14,100
2022-11-20T08:00,3.5,60,6.0,0.0,0.42,100
2022-11-20T09:00,3.4,60,5.6,0.0,0.07,100
2022-11-20T10:00,3.1,64,4.4,0.0,0.07,100
2022-11-20T11:00,2.9,68,3.6,0.1,0.07,100
2022-11-20T12:00,3.2,66,4.1,0.0,0.0,85
2022-11-20T13:00,4.1,62,3.4,0.0,0.0,100
2022-11-20T14:00,4.7,60,3.4,0.0,0.0,100
2022-11-20T15:00,5.2,59,2.9,0.0,0.0,97
2022-11-20T16:00,6.2,56,4.4,0.0,0.0,96
2022-11-20T17:00,6.6,55,6.3,0.0,0.0,64
2022-11-20T18:00,6.4,56,7.4,0.0,0.0,60
2022-11-20T19:00,5.8,56,9.5,0.0,0.0,47
2022-11-20T20:00,5.4,59,8.6,0.0,0.0,21
2022-11-20T21:00,4.7,64,9.4,0.0,0.0,7
2022-11-20T22:00,3.9,69,10.4,0.0,0.0,4
2022-11-20T23:00,3.2,73,11.2,0.0,0.0,1
2022-11-21T00:00,2.6,77,11.0,0.0,0.0,0
2022-11-21T01:00,1.9,81,8.5,0.0,0.0,0
2022-11-21T02:00,1.2,86,6.3,0.0,0.0,0
2022-11-21T03:00,0.7,89,5.3,0.0,0.0,0
2022-11-21T04:00,1.0,86,3.7,0.0,0.0,0
2022-11-21T05:00,1.3,83,2.7,0.0,0.0,0
2022-11-21T06:00,1.0,85,2.7,0.0,0.0,0
2022-11-21T07:00,-0.3,94,4.3,0.0,0.0,0
2022-11-21T08:00,-0.0,94,6.5,0.0,0.0,0
2022-11-21T09:00,0.3,92,5.9,0.0,0.0,0
2022-11-21T10:00,2.6,79,3.7,0.0,0.0,0
2022-11-21T11:00,5.0,69,2.8,0.0,0.0,0
2022-11-21T12:00,7.8,58,3.2,0.0,0.0,0
2022-11-21T13:00,10.0,51,3.7,0.0,0.0,0
2022-11-21T14:00,11.7,47,3.6,0.0,0.0,0
2022-11-21T15:00,12.8,45,2.6,0.0,0.0,0
2022-11-21T16:00,13.5,44,2.5,0.0,0.0,0
2022-11-21T17:00,13.9,43,2.1,0.0,0.0,0
2022-11-21T18:00,13.7,43,3.6,0.0,0.0,0
2022-11-21T19:00,11.6,55,8.6,0.0,0.0,0
2022-11-21T20:00,10.1,60,12.0,0.0,0.0,0
2022-11-21T21:00,9.3,64,11.8,0.0,0.0,0
2022-11-21T22:00,8.4,68,14.0,0.0,0.0,0
2022-11-21T23:00,7.2,80,14.3,0.0,0.0,0
2022-11-22T00:00,6.4,86,13.5,0.0,0.0,0
2022-11-22T01:00,5.9,87,13.2,0.0,0.0,0
2022-11-22T02:00,5.4,88,11.0,0.0,0.0,0
2022-11-22T03:00,4.6,90,9.1,0.0,0.0,0
2022-11-22T04:00,3.7,92,6.0,0.0,0.0,0
2022-11-22T05:00,4.7,88,3.2,0.0,0.0,0
2022-11-22T06:00,3.4,93,4.0,0.0,0.0,0
2022-11-22T07:00,1.9,95,8.3,0.0,0.0,0
2022-11-22T08:00,1.2,95,10.1,0.0,0.0,17
2022-11-22T09:00,1.3,98,9.7,0.0,0.0,64
2022-11-22T10:00,3.4,93,8.4,0.0,0.0,90
2022-11-22T11:00,4.9,90,6.2,0.0,0.0,90
2022-11-22T12:00,7.5,79,3.8,0.0,0.0,33
2022-11-22T13:00,10.2,67,3.6,0.0,0.0,8
2022-11-22T14:00,12.8,56,4.8,0.0,0.0,18
2022-11-22T15:00,14.9,48,6.8,0.0,0.0,30
2022-11-22T16:00,16.1,44,9.4,0.0,0.0,24
2022-11-22T17:00,16.6,45,12.1,0.0,0.0,8
2022-11-22T18:00,15.9,51,14.4,0.0,0.0,0
2022-11-22T19:00,13.9,61,12.7,0.0,0.0,0
2022-11-22T20:00,12.5,69,14.1,0.0,0.0,0
2022-11-22T21:00,10.9,77,13.0,0.0,0.0,0
2022-11-22T22:00,9.2,84,13.4,0.0,0.0,0
2022-11-22T23:00,8.0,90,11.6,0.0,0.0,0
2022-11-23T00:00,7.3,94,6.2,0.0,0.0,0
2022-11-23T01:00,6.6,96,4.7,0.0,0.0,0
2022-11-23T02:00,6.0,97,7.0,0.0,0.0,30
2022-11-23T03:00,5.7,95,7.6,0.0,0.0,29
2022-11-23T04:00,5.5,94,7.3,0.0,0.0,18
2022-11-23T05:00,4.7,96,6.6,0.0,0.0,43
2022-11-23T06:00,4.6,98,7.3,0.0,0.0,74
2022-11-23T07:00,5.0,98,7.2,0.0,0.0,100
2022-11-23T08:00,4.9,98,7.2,0.0,0.0,100
2022-11-23T09:00,5.1,98,8.0,0.0,0.0,100
2022-11-23T10:00,5.7,98,8.7,0.0,0.0,100
2022-11-23T11:00,6.5,97,7.6,0.0,0.0,100
2022-11-23T12:00,8.3,88,4.1,0.0,0.0,100
2022-11-23T13:00,11.1,74,5.4,0.0,0.0,46
2022-11-23T14:00,13.1,66,6.8,0.0,0.0,40
2022-11-23T15:00,15.3,57,8.0,0.0,0.0,28
2022-11-23T16:00,17.1,51,9.9,0.0,0.0,6
2022-11-23T17:00,18.1,49,8.7,0.0,0.0,4
2022-11-23T18:00,17.9,51,8.7,0.0,0.0,5
2022-11-23T19:00,15.1,65,8.2,0.0,0.0,3
2022-11-23T20:00,13.9,74,6.6,0.0,0.0,16
2022-11-23T21:00,13.6,74,11.0,0.0,0.0,3
2022-11-23T22:00,12.7,77,15.5,0.0,0.0,29
2022-11-23T23:00,12.6,75,17.8,0.0,0.0,29
2022-11-24T00:00,12.4,68,13.7,0.0,0.0,26
2022-11-24T01:00,11.7,63,11.3,0.0,0.0,5
2022-11-24T02:00,10.4,68,10.2,0.0,0.0,0
2022-11-24T03:00,9.8,71,7.0,0.0,0.0,0
2022-11-24T04:00,11.1,64,2.5,0.0,0.0,0
2022-11-24T05:00,8.2,81,5.8,0.0,0.0,0
2022-11-24T06:00,7.4,85,6.5,0.0,0.0,1
2022-11-24T07:00,7.2,84,15.5,0.0,0.0,0
2022-11-24T08:00,7.2,63,20.7,0.0,0.0,0
2022-11-24T09:00,6.7,44,22.6,0.0,0.0,0
2022-11-24T10:00,8.2,35,21.8,0.0,0.0,0
2022-11-24T11:00,9.6,31,24.4,0.0,0.0,0
2022-11-24T12:00,11.1,28,24.1,0.0,0.0,0
2022-11-24T13:00,12.7,26,22.5,0.0,0.0,0
2022-11-24T14:00,14.0,26,22.6,0.0,0.0,0
2022-11-24T15:00,14.7,27,21.8,0.0,0.0,0
2022-11-24T16:00,15.1,28,21.5,0.0,0.0,0
2022-11-24T17:00,15.0,30,22.2,0.0,0.0,0
2022-11-24T18:00,14.0,35,24.1,0.0,0.0,0
2022-11-24T19:00,10.5,45,20.2,0.0,0.0,60
2022-11-24T20:00,10.1,47,22.0,0.0,0.0,71
2022-11-24T21:00,8.8,56,24.9,0.0,0.0,71
2022-11-24T22:00,7.9,61,24.9,0.1,0.0,75
2022-11-24T23:00,7.3,66,19.6,0.1,0.0,100
2022-11-25T00:00,6.9,71,19.8,0.5,0.0,100
2022-11-25T01:00,6.6,75,17.6,0.8,0.0,100
2022-11-25T02:00,6.6,77,16.7,0.5,0.0,100
2022-11-25T03:00,6.3,79,17.0,0.2,0.0,100
2022-11-25T04:00,6.1,81,17.9,0.1,0.0,100
2022-11-25T05:00,6.0,82,17.6,0.1,0.0,100
2022-11-25T06:00,5.8,83,17.4,0.5,0.0,100
2022-11-25T07:00,6.2,82,16.5,1.0,0.0,100
2022-11-25T08:00,5.5,83,15.2,0.1,0.0,100
2022-11-25T09:00,5.3,81,14.0,0.0,0.0,100
2022-11-25T10:00,5.5,80,13.8,0.2,0.0,100
2022-11-25T11:00,5.6,81,15.6,0.3,0.0,100
2022-11-25T12:00,5.9,79,15.7,0.7,0.0,100
2022-11-25T13:00,5.6,82,15.4,1.6,0.0,100
2022-11-25T14:00,5.9,80,17.1,0.7,0.0,100
2022-11-25T15:00,4.7,87,18.9,0.7,0.0,100
2022-11-25T16:00,3.7,90,20.9,0.4,0.0,100
2022-11-25T17:00,3.6,89,23.4,0.3,0.0,100
2022-11-25T18:00,3.0,93,25.3,1.0,0.0,100
2022-11-25T19:00,1.3,98,19.5,1.2,0.07,100
2022-11-25T20:00,1.5,98,18.8,0.4,1.89,100
2022-11-25T21:00,1.5,98,14.0,0.4,0.98,100
2022-11-25T22:00,1.4,98,17.4,0.4,0.21,100
2022-11-25T23:00,1.6,97,20.9,0.1,0.0,91
2022-11-26T00:00,1.7,97,18.6,0.0,0.0,90
2022-11-26T01:00,2.0,95,16.6,0.0,0.0,100
2022-11-26T02:00,1.9,97,16.1,0.2,0.0,100
2022-11-26T03:00,1.4,98,17.7,0.4,0.07,100
2022-11-26T04:00,1.4,99,20.5,0.3,0.14,100
2022-11-26T05:00,1.5,98,21.5,0.4,0.21,100
2022-11-26T06:00,2.7,93,25.3,0.3,0.0,100
2022-11-26T07:00,3.6,89,18.4,0.2,0.0,100
2022-11-26T08:00,4.0,89,22.1,0.1,0.0,100
2022-11-26T09:00,4.0,87,23.8,0.1,0.0,100
2022-11-26T10:00,5.1,79,27.0,0.0,0.0,85
2022-11-26T11:00,6.8,77,24.7,0.0,0.0,57
2022-11-26T12:00,8.9,65,28.4,0.0,0.0,8
2022-11-26T13:00,11.4,54,31.3,0.0,0.0,25
2022-11-26T14:00,13.3,42,35.5,0.0,0.0,0
2022-11-26T15:00,14.5,39,36.5,0.0,0.0,0
2022-11-26T16:00,15.1,38,34.3,0.0,0.0,0
2022-11-26T17:00,14.9,40,35.0,0.0,0.0,0
2022-11-26T18:00,13.9,41,35.3,0.0,0.0,0
2022-11-26T19:00,12.2,41,35.3,0.0,0.0,0
2022-11-26T20:00,11.7,41,33.8,0.0,0.0,0
2022-11-26T21:00,11.6,40,33.9,0.0,0.0,0
2022-11-26T22:00,11.6,40,32.1,0.0,0.0,0
2022-11-26T23:00,11.6,40,30.2,0.0,0.0,0
2022-11-27T00:00,11.3,41,26.8,0.0,0.0,0
2022-11-27T01:00,10.6,44,22.3,0.0,0.0,0
2022-11-27T02:00,9.5,49,19.1,0.0,0.0,0
2022-11-27T03:00,9.0,51,19.7,0.0,0.0,5
2022-11-27T04:00,8.6,52,18.4,0.0,0.0,14
2022-11-27T05:00,8.0,54,17.4,0.0,0.0,12
2022-11-27T06:00,7.7,53,17.3,0.0,0.0,2
2022-11-27T07:00,7.9,51,19.4,0.0,0.0,12
2022-11-27T08:00,7.4,51,20.3,0.0,0.0,6
2022-11-27T09:00,7.4,51,21.4,0.0,0.0,7
2022-11-27T10:00,9.1,50,17.6,0.0,0.0,0
2022-11-27T11:00,10.9,52,16.9,0.0,0.0,0
2022-11-27T12:00,12.1,47,19.7,0.0,0.0,0
2022-11-27T13:00,13.1,46,17.1,0.0,0.0,0
2022-11-27T14:00,14.4,44,14.7,0.0,0.0,0
2022-11-27T15:00,15.2,41,14.3,0.0,0.0,0
2022-11-27T16:00,15.2,42,10.5,0.0,0.0,0
2022-11-27T17:00,15.2,44,6.8,0.0,0.0,0
2022-11-27T18:00,13.8,58,7.1,0.0,0.0,0
2022-11-27T19:00,13.6,48,3.5,0.0,0.0,0
2022-11-27T20:00,12.3,52,4.3,0.0,0.0,0
2022-11-27T21:00,8.4,73,8.8,0.0,0.0,0
2022-11-27T22:00,7.4,77,11.1,0.0,0.0,0
2022-11-27T23:00,6.7,72,12.0,0.0,0.0,0
2022-11-28T00:00,6.8,63,12.6,0.0,0.0,0
2022-11-28T01:00,6.4,59,13.5,0.0,0.0,0
2022-11-28T02:00,5.8,59,14.3,0.0,0.0,0
2022-11-28T03:00,5.0,61,15.0,0.0,0.0,0
2022-11-28T04:00,4.3,62,15.2,0.0,0.0,0
2022-11-28T05:00,3.6,64,14.6,0.0,0.0,0
2022-11-28T06:00,3.4,65,15.4,0.0,0.0,0
2022-11-28T07:00,3.6,64,13.9,0.0,0.0,15
2022-11-28T08:00,3.0,67,14.6,0.0,0.0,17
2022-11-28T09:00,3.8,64,14.6,0.0,0.0,7
2022-11-28T10:00,8.1,56,12.0,0.0,0.0,8
2022-11-28T11:00,12.7,51,6.7,0.0,0.0,12
2022-11-28T12:00,16.2,48,3.1,0.0,0.0,0
2022-11-28T13:00,18.4,37,1.5,0.0,0.0,5
2022-11-28T14:00,19.8,34,1.8,0.0,0.0,15
2022-11-28T15:00,20.5,36,7.9,0.0,0.0,12
2022-11-28T16:00,20.1,40,12.8,0.0,0.0,2
2022-11-28T17:00,19.8,41,8.0,0.0,0.0,0
2022-11-28T18:00,18.0,67,4.3,0.0,0.0,9
2022-11-28T19:00,18.3,43,2.2,0.0,0.0,0
2022-11-28T20:00,13.9,63,8.0,0.0,0.0,0
2022-11-28T21:00,12.6,65,13.5,0.0,0.0,0
2022-11-28T22:00,11.1,68,15.6,0.0,0.0,0
2022-11-28T23:00,11.4,50,17.1,0.0,0.0,0
2022-11-29T00:00,10.6,53,16.3,0.0,0.0,0
2022-11-29T01:00,10.2,55,15.3,0.0,0.0,0
2022-11-29T02:00,10.0,55,15.6,0.0,0.0,0
2022-11-29T03:00,9.6,56,15.7,0.0,0.0,0
2022-11-29T04:00,9.4,56,16.1,0.0,0.0,0
2022-11-29T05:00,9.3,55,17.2,0.0,0.0,0
2022-11-29T06:00,9.5,52,16.8,0.0,0.0,0
2022-11-29T07:00,9.6,54,15.1,0.0,0.0,0
2022-11-29T08:00,9.9,51,16.8,0.0,0.0,0
2022-11-29T09:00,10.4,51,14.5,0.0,0.0,0
2022-11-29T10:00,13.9,43,16.1,0.0,0.0,0
2022-11-29T11:00,17.5,37,19.2,0.0,0.0,0
2022-11-29T12:00,20.5,36,18.1,0.0,0.0,0
2022-11-29T13:00,22.0,24,20.6,0.0,0.0,0
2022-11-29T14:00,22.6,21,30.2,0.0,0.0,0
2022-11-29T15:00,22.3,21,34.6,0.0,0.0,0
2022-11-29T16:00,21.7,24,32.9,0.0,0.0,0
2022-11-29T17:00,20.9,29,26.3,0.0,0.0,0
2022-11-29T18:00,19.3,32,24.9,0.0,0.0,0
2022-11-29T19:00,16.9,38,19.8,0.0,0.0,0
2022-11-29T20:00,14.8,46,16.3,0.0,0.0,0
2022-11-29T21:00,14.6,43,18.5,0.0,0.0,0
2022-11-29T22:00,12.5,52,13.9,0.0,0.0,0
2022-11-29T23:00,10.7,60,11.5,0.0,0.0,0
