Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-06-14T05:00,26.9,56,36.4,0.0,0.0,0
2022-06-14T06:00,26.7,55,36.6,0.0,0.0,0
2022-06-14T07:00,26.4,55,33.9,0.0,0.0,0
2022-06-14T08:00,26.6,53,34.1,0.0,0.0,1
2022-06-14T09:00,27.7,53,36.2,0.0,0.0,0
2022-06-14T10:00,28.8,56,28.1,0.0,0.0,0
2022-06-14T11:00,29.8,56,30.9,0.0,0.0,0
2022-06-14T12:00,30.7,57,33.0,0.0,0.0,0
2022-06-14T13:00,31.6,56,31.0,0.0,0.0,0
2022-06-14T14:00,32.4,55,29.5,0.0,0.0,0
2022-06-14T15:00,32.9,53,30.3,0.0,0.0,41
2022-06-14T16:00,32.7,52,28.3,0.0,0.0,56
2022-06-14T17:00,32.6,52,26.4,0.0,0.0,100
2022-06-14T18:00,32.1,55,24.6,0.0,0.0,38
2022-06-14T19:00,31.2,61,23.5,0.0,0.0,34
2022-06-14T20:00,26.0,77,25.2,2.7,0.0,56
2022-06-14T21:00,22.9,88,16.3,2.7,0.0,46
2022-06-14T22:00,22.7,88,18.5,0.3,0.0,30
2022-06-14T23:00,23.0,88,16.9,0.0,0.0,32
2022-06-15T00:00,24.2,83,17.9,0.0,0.0,27
2022-06-15T01:00,25.0,78,26.4,0.0,0.0,4
2022-06-15T02:00,25.2,73,30.4,0.0,0.0,0
2022-06-15T03:00,25.4,68,30.7,0.0,0.0,0
2022-06-15T04:00,25.6,64,29.2,0.0,0.0,0
2022-06-15T05:00,25.6,64,28.5,0.0,0.0,0
2022-06-15T06:00,25.4,64,20.9,0.0,0.0,0
2022-06-15T07:00,25.5,62,18.3,0.0,0.0,10
2022-06-15T08:00,26.4,63,19.6,0.0,0.0,2
2022-06-15T09:00,27.8,61,20.1,0.0,0.0,0
2022-06-15T10:00,29.0,58,26.5,0.0,0.0,2
2022-06-15T11:00,29.9,57,27.9,0.0,0.0,0
2022-06-15T12:00,31.5,51,29.8,0.0,0.0,51
2022-06-15T13:00,32.6,44,29.9,0.0,0.0,32
2022-06-15T14:00,27.6,60,27.2,0.0,0.0,13
2022-06-15T15:00,29.3,53,17.9,0.0,0.0,4
2022-06-15T16:00,28.6,56,17.2,0.0,0.0,3
2022-06-15T17:00,29.3,53,11.2,0.0,0.0,0
2022-06-15T18:00,29.1,54,9.2,0.0,0.0,7
2022-06-15T19:00,28.8,63,13.5,0.0,0.0,0
2022-06-15T20:00,27.5,68,8.4,0.0,0.0,0
2022-06-15T21:00,25.7,73,8.0,0.0,0.0,0
2022-06-15T22:00,24.8,73,7.8,0.0,0.0,4
2022-06-15T23:00,22.9,88,6.6,0.0,0.0,0
2022-06-16T00:00,22.2,93,5.2,0.0,0.0,0
2022-06-16T01:00,21.7,96,5.8,0.0,0.0,0
2022-06-16T02:00,21.3,97,7.9,0.0,0.0,0
2022-06-16T03:00,21.1,96,12.4,0.0,0.0,0
2022-06-16T04:00,21.4,94,15.6,0.0,0.0,0
2022-06-16T05:00,21.6,93,16.9,0.0,0.0,0
2022-06-16T06:00,21.7,92,18.4,0.0,0.0,0
2022-06-16T07:00,24.3,92,18.4,0.0,0.0,0
2022-06-16T08:00,26.2,87,17.8,0.0,0.0,0
2022-06-16T09:00,28.4,78,16.5,0.0,0.0,8
2022-06-16T10:00,30.3,69,14.8,0.0,0.0,20
2022-06-16T11:00,31.9,62,11.5,0.0,0.0,20
2022-06-16T12:00,33.1,54,7.7,0.0,0.0,4
2022-06-16T13:00,34.0,51,7.3,0.0,0.0,10
2022-06-16T14:00,33.5,53,10.9,0.2,0.0,24
2022-06-16T15:00,33.3,56,13.8,0.1,0.0,23
2022-06-16T16:00,33.7,53,13.2,0.0,0.0,25
2022-06-16T17:00,34.2,51,11.4,0.0,0.0,31
2022-06-16T18:00,32.9,48,17.7,0.0,0.0,58
2022-06-16T19:00,29.7,63,14.0,1.2,0.0,27
2022-06-16T20:00,28.9,67,14.4,0.0,0.0,26
2022-06-16T21:00,28.5,65,16.6,0.0,0.0,7
2022-06-16T22:00,28.3,69,20.3,0.0,0.0,8
2022-06-16T23:00,28.3,70,22.4,0.0,0.0,4
2022-06-17T00:00,27.6,73,21.3,0.0,0.0,30
2022-06-17T01:00,27.1,74,22.4,0.0,0.0,30
2022-06-17T02:00,26.8,74,21.4,0.0,0.0,30
2022-06-17T03:00,26.0,76,14.5,0.0,0.0,8
2022-06-17T04:00,24.1,85,8.8,0.0,0.0,11
2022-06-17T05:00,24.1,83,11.0,0.0,0.0,0
2022-06-17T06:00,24.0,84,16.3,0.0,0.0,0
2022-06-17T07:00,23.7,89,15.3,0.0,0.0,30
2022-06-17T08:00,25.4,84,14.5,0.0,0.0,29
2022-06-17T09:00,27.4,74,17.4,0.0,0.0,0
2022-06-17T10:00,29.0,66,18.6,0.0,0.0,12
2022-06-17T11:00,30.5,59,20.2,0.0,0.0,13
2022-06-17T12:00,32.0,54,18.4,0.0,0.0,0
2022-06-17T13:00,33.2,51,18.5,0.0,0.0,7
2022-06-17T14:00,34.1,48,17.0,0.0,0.0,4
2022-06-17T15:00,34.7,45,14.8,0.0,0.0,0
2022-06-17T16:00,35.1,41,15.5,0.0,0.0,2
2022-06-17T17:00,34.6,41,14.8,0.0,0.0,10
2022-06-17T18:00,34.1,41,10.3,0.0,0.0,10
2022-06-17T19:00,32.2,46,12.4,0.0,0.0,19
2022-06-17T20:00,30.2,51,12.9,0.0,0.0,1
2022-06-17T21:00,28.6,59,12.2,0.0,0.0,1
2022-06-17T22:00,28.1,68,13.2,0.0,0.0,1
2022-06-17T23:00,27.4,73,14.3,0.0,0.0,1
2022-06-18T00:00,26.7,75,14.6,0.0,0.0,1
2022-06-18T01:00,26.1,78,14.8,0.0,0.0,0
2022-06-18T02:00,25.6,78,14.8,0.0,0.0,0
2022-06-18T03:00,25.2,79,14.1,0.0,0.0,0
2022-06-18T04:00,24.8,78,13.7,0.0,0.0,0
2022-06-18T05:00,24.5,76,13.7,0.0,0.0,0
2022-06-18T06:00,24.1,74,13.1,0.0,0.0,0
2022-06-18T07:00,24.5,71,13.0,0.0,0.0,0
2022-06-18T08:00,26.1,68,10.1,0.0,0.0,0
2022-06-18T09:00,28.1,62,10.1,0.0,0.0,0
2022-06-18T10:00,29.9,55,11.5,0.0,0.0,0
2022-06-18T11:00,31.5,49,13.0,0.0,0.0,0
2022-06-18T12:00,32.6,45,15.0,0.0,0.0,0
2022-06-18T13:00,33.2,43,15.8,0.0,0.0,0
2022-06-18T14:00,33.8,42,17.5,0.0,0.0,7
2022-06-18T15:00,33.8,44,20.1,0.0,0.0,20
2022-06-18T16:00,33.4,39,23.0,0.0,0.0,24
2022-06-18T17:00,33.1,41,21.4,0.0,0.0,33
2022-06-18T18:00,32.8,44,20.4,0.0,0.0,22
2022-06-18T19:00,32.6,43,15.8,0.0,0.0,23
2022-06-18T20:00,30.6,52,13.0,0.0,0.0,26
2022-06-18T21:00,28.6,62,10.8,0.0,0.0,29
2022-06-18T22:00,27.6,65,11.9,0.0,0.0,30
2022-06-18T23:00,26.8,68,15.0,0.0,0.0,28
2022-06-19T00:00,25.8,72,14.8,0.0,0.0,15
2022-06-19T01:00,25.3,74,15.8,0.0,0.0,12
2022-06-19T02:00,25.5,72,17.6,0.0,0.0,13
2022-06-19T03:00,25.2,72,16.9,0.0,0.0,4
2022-06-19T04:00,24.7,75,15.4,0.0,0.0,1
2022-06-19T05:00,24.2,79,16.4,0.0,0.0,0
2022-06-19T06:00,23.7,83,17.2,0.0,0.0,0
2022-06-19T07:00,24.2,80,17.7,0.0,0.0,0
2022-06-19T08:00,25.5,76,19.8,0.0,0.0,3
2022-06-19T09:00,27.4,70,19.0,0.0,0.0,7
2022-06-19T10:00,28.7,70,23.3,0.0,0.0,13
2022-06-19T11:00,30.8,59,20.5,0.0,0.0,0
2022-06-19T12:00,32.3,48,19.8,0.0,0.0,1
2022-06-19T13:00,33.3,39,20.5,0.0,0.0,7
2022-06-19T14:00,33.8,37,22.3,0.0,0.0,13
2022-06-19T15:00,33.3,38,25.6,0.0,0.0,7
2022-06-19T16:00,33.7,34,22.3,0.0,0.0,28
2022-06-19T17:00,33.4,33,22.8,0.0,0.0,5
2022-06-19T18:00,32.5,38,23.8,0.0,0.0,20
2022-06-19T19:00,31.2,50,24.3,0.0,0.0,7
2022-06-19T20:00,30.0,56,22.3,0.0,0.0,2
2022-06-19T21:00,28.6,58,23.1,0.0,0.0,3
2022-06-19T22:00,27.9,63,21.4,0.0,0.0,1
2022-06-19T23:00,27.2,66,23.3,0.0,0.0,1
2022-06-20T00:00,26.6,69,24.6,0.0,0.0,0
2022-06-20T01:00,26.3,70,24.6,0.0,0.0,0
2022-06-20T02:00,26.0,71,24.9,0.0,0.0,0
2022-06-20T03:00,25.7,72,24.2,0.0,0.0,0
2022-06-20T04:00,25.4,73,24.5,0.0,0.0,0
2022-06-20T05:00,25.1,74,24.5,0.0,0.0,0
2022-06-20T06:00,24.7,74,24.5,0.0,0.0,0
2022-06-20T07:00,24.6,74,25.6,0.0,0.0,0
2022-06-20T08:00,25.3,67,23.4,0.0,0.0,0
2022-06-20T09:00,26.6,60,24.5,0.0,0.0,0
2022-06-20T10:00,28.3,57,25.1,0.0,0.0,0
2022-06-20T11:00,30.0,53,25.3,0.0,0.0,0
2022-06-20T12:00,31.7,48,26.1,0.0,0.0,0
2022-06-20T13:00,33.0,45,27.0,0.0,0.0,0
2022-06-20T14:00,34.1,41,27.3,0.0,0.0,5
2022-06-20T15:00,34.8,37,27.1,0.0,0.0,12
2022-06-20T16:00,35.2,31,28.2,0.0,0.0,11
2022-06-20T17:00,34.7,31,29.9,0.0,0.0,36
2022-06-20T18:00,33.9,35,28.4,0.0,0.0,15
2022-06-20T19:00,33.3,39,24.5,0.0,0.0,10
2022-06-20T20:00,31.8,45,23.2,0.0,0.0,8
2022-06-20T21:00,30.4,50,23.6,0.0,0.0,8
2022-06-20T22:00,29.2,55,25.6,0.0,0.0,6
2022-06-20T23:00,28.3,60,25.7,0.0,0.0,5
2022-06-21T00:00,27.7,62,26.3,0.0,0.0,5
2022-06-21T01:00,27.2,65,25.6,0.0,0.0,1
2022-06-21T02:00,26.7,66,25.6,0.0,0.0,1
2022-06-21T03:00,26.3,67,24.6,0.0,0.0,0
2022-06-21T04:00,25.9,68,23.9,0.0,0.0,0
2022-06-21T05:00,25.7,69,23.5,0.0,0.0,0
2022-06-21T06:00,25.5,68,23.7,0.0,0.0,8
2022-06-21T07:00,26.4,69,23.5,0.0,0.0,16
2022-06-21T08:00,27.5,66,15.5,0.0,0.0,12
2022-06-21T09:00,28.7,60,18.8,0.0,0.0,23
2022-06-21T10:00,30.1,55,19.5,0.0,0.0,16
2022-06-21T11:00,31.9,47,20.1,0.0,0.0,6
2022-06-21T12:00,33.4,42,20.9,0.0,0.0,20
2022-06-21T13:00,34.5,39,18.6,0.0,0.0,15
2022-06-21T14:00,35.4,36,16.6,0.0,0.0,6
2022-06-21T15:00,36.1,34,15.3,0.0,0.0,7
2022-06-21T16:00,36.5,32,13.8,0.0,0.0,3
2022-06-21T17:00,36.4,32,10.9,0.0,0.0,31
2022-06-21T18:00,31.7,46,19.3,0.0,0.0,43
2022-06-21T19:00,27.4,62,15.8,0.8,0.0,19
2022-06-21T20:00,27.2,63,9.8,0.0,0.0,17
2022-06-21T21:00,26.2,67,3.7,0.0,0.0,10
2022-06-21T22:00,25.3,69,6.1,0.0,0.0,19
2022-06-21T23:00,24.6,75,6.6,0.0,0.0,21
2022-06-22T00:00,24.4,79,8.5,0.0,0.0,31
2022-06-22T01:00,24.4,78,10.1,0.0,0.0,26
2022-06-22T02:00,24.1,67,13.7,0.0,0.0,25
2022-06-22T03:00,23.0,59,13.9,0.0,0.0,25
2022-06-22T04:00,22.1,62,13.7,0.0,0.0,4
2022-06-22T05:00,21.1,68,11.8,0.0,0.0,4
2022-06-22T06:00,21.2,66,12.6,0.0,0.0,22
2022-06-22T07:00,20.4,90,4.7,0.0,0.0,37
2022-06-22T08:00,21.7,83,4.2,0.0,0.0,69
2022-06-22T09:00,23.0,71,4.6,0.0,0.0,63
2022-06-22T10:00,23.9,64,6.6,0.0,0.0,58
2022-06-22T11:00,25.1,57,6.3,0.0,0.0,61
2022-06-22T12:00,24.6,58,3.7,0.0,0.0,80
2022-06-22T13:00,26.2,52,9.6,0.0,0.0,90
2022-06-22T14:00,27.3,48,8.0,0.0,0.0,75
2022-06-22T15:00,27.1,49,9.1,0.0,0.0,65
2022-06-22T16:00,26.9,51,9.0,0.0,0.0,75
2022-06-22T17:00,26.5,56,8.2,0.3,0.0,23
2022-06-22T18:00,27.3,55,10.3,0.0,0.0,75
2022-06-22T19:00,25.4,62,7.3,0.0,0.0,38
2022-06-22T20:00,24.9,64,9.5,0.0,0.0,89
2022-06-22T21:00,23.9,68,7.5,0.0,0.0,72
2022-06-22T22:00,23.3,71,6.5,0.0,0.0,40
2022-06-22T23:00,22.7,73,6.4,0.0,0.0,1
2022-06-23T00:00,21.9,77,8.4,0.0,0.0,49
2022-06-23T01:00,22.1,76,9.7,0.0,0.0,67
2022-06-23T02:00,22.0,76,8.2,0.0,0.0,31
2022-06-23T03:00,21.4,79,7.9,0.0,0.0,31
2022-06-23T04:00,21.4,80,9.4,0.0,0.0,18
2022-06-23T05:00,21.4,81,11.7,0.0,0.0,41
2022-06-23T06:00,21.7,79,13.0,0.0,0.0,84
2022-06-23T07:00,22.1,84,16.9,0.0,0.0,76
2022-06-23T08:00,23.1,73,16.8,0.0,0.0,86
2022-06-23T09:00,23.8,67,12.6,0.0,0.0,83
2022-06-23T10:00,24.3,66,13.7,0.1,0.0,39
2022-06-23T11:00,25.6,67,8.0,1.2,0.0,89
2022-06-23T12:00,24.1,80,21.0,0.5,0.0,53
2022-06-23T13:00,25.7,74,22.2,0.2,0.0,80
2022-06-23T14:00,25.4,74,23.3,0.0,0.0,74
2022-06-23T15:00,26.4,71,23.9,0.0,0.0,33
2022-06-23T16:00,28.4,64,27.7,0.0,0.0,18
2022-06-23T17:00,29.4,63,27.0,0.0,0.0,45
2022-06-23T18:00,29.0,63,21.6,0.0,0.0,39
2022-06-23T19:00,28.8,63,21.0,0.0,0.0,77
2022-06-23T20:00,27.7,69,18.8,0.0,0.0,45
2022-06-23T21:00,27.1,70,18.5,0.0,0.0,29
2022-06-23T22:00,26.9,69,17.9,0.0,0.0,41
2022-06-23T23:00,26.1,72,11.2,0.0,0.0,55
2022-06-24T00:00,26.0,70,11.9,0.0,0.0,74
2022-06-24T01:00,24.0,86,21.7,1.7,0.0,90
2022-06-24T02:00,24.2,84,25.0,0.7,0.0,79
2022-06-24T03:00,24.2,83,21.3,0.0,0.0,50
2022-06-24T04:00,23.6,85,16.8,0.0,0.0,74
2022-06-24T05:00,23.1,88,16.2,0.0,0.0,53
2022-06-24T06:00,23.1,87,17.3,0.0,0.0,55
2022-06-24T07:00,22.0,97,11.6,0.0,0.0,95
2022-06-24T08:00,22.4,95,14.2,0.1,0.0,100
2022-06-24T09:00,23.7,90,22.9,0.0,0.0,32
2022-06-24T10:00,25.7,79,22.5,0.0,0.0,52
2022-06-24T11:00,26.6,77,19.2,0.0,0.0,48
2022-06-24T12:00,28.3,69,24.5,0.0,0.0,19
2022-06-24T13:00,30.9,60,24.3,0.0,0.0,10
2022-06-24T14:00,33.1,53,25.1,0.0,0.0,8
2022-06-24T15:00,34.4,47,24.3,0.0,0.0,19
2022-06-24T16:00,35.1,43,23.6,0.2,0.0,17
2022-06-24T17:00,35.9,37,22.7,0.0,0.0,22
2022-06-24T18:00,33.5,42,20.9,0.0,0.0,48
2022-06-24T19:00,28.3,78,11.4,1.9,0.0,30
2022-06-24T20:00,31.1,58,25.4,0.0,0.0,10
2022-06-24T21:00,31.1,45,28.3,0.0,0.0,6
2022-06-24T22:00,30.7,42,30.3,0.0,0.0,1
2022-06-24T23:00,30.2,44,32.1,0.0,0.0,1
2022-06-25T00:00,29.7,44,32.4,0.0,0.0,0
2022-06-25T01:00,29.1,46,31.6,0.0,0.0,3
2022-06-25T02:00,28.7,46,30.0,0.0,0.0,32
2022-06-25T03:00,28.4,47,29.0,0.0,0.0,15
2022-06-25T04:00,28.1,48,27.5,0.0,0.0,23
2022-06-25T05:00,27.6,50,26.7,0.0,0.0,5
2022-06-25T06:00,27.2,51,26.3,0.0,0.0,16
2022-06-25T07:00,27.5,55,31.0,0.0,0.0,1
2022-06-25T08:00,28.0,53,28.7,0.0,0.0,20
2022-06-25T09:00,29.0,53,19.5,0.0,0.0,9
2022-06-25T10:00,30.4,46,18.2,0.0,0.0,0
2022-06-25T11:00,31.1,45,15.4,0.0,0.0,1
2022-06-25T12:00,30.9,54,14.1,0.0,0.0,17
2022-06-25T13:00,30.8,60,15.9,0.0,0.0,31
2022-06-25T14:00,30.6,59,18.6,1.5,0.0,60
2022-06-25T15:00,30.0,61,18.4,0.1,0.0,43
2022-06-25T16:00,30.3,56,20.9,0.1,0.0,20
2022-06-25T17:00,30.1,56,18.9,0.0,0.0,16
2022-06-25T18:00,29.4,58,20.5,0.0,0.0,41
2022-06-25T19:00,26.2,68,23.2,0.0,0.0,17
2022-06-25T20:00,25.9,67,16.2,0.0,0.0,36
2022-06-25T21:00,25.3,68,11.2,0.0,0.0,22
2022-06-25T22:00,24.6,69,11.4,0.0,0.0,8
2022-06-25T23:00,24.6,56,19.8,0.0,0.0,48
2022-06-26T00:00,24.0,47,20.9,0.0,0.0,24
2022-06-26T01:00,23.0,48,18.1,0.0,0.0,14
2022-06-26T02:00,21.8,46,20.2,0.0,0.0,59
2022-06-26T03:00,20.8,44,20.4,0.0,0.0,36
2022-06-26T04:00,19.8,47,18.9,0.0,0.0,13
2022-06-26T05:00,18.9,48,16.8,0.0,0.0,30
2022-06-26T06:00,18.7,46,16.1,0.0,0.0,45
2022-06-26T07:00,18.2,54,12.9,0.0,0.0,32
2022-06-26T08:00,18.7,57,9.7,0.0,0.0,30
2022-06-26T09:00,19.2,55,11.6,0.0,0.0,31
2022-06-26T10:00,20.0,51,14.8,0.0,0.0,32
2022-06-26T11:00,21.1,47,18.1,0.0,0.0,33
2022-06-26T12:00,22.4,42,19.9,0.0,0.0,50
2022-06-26T13:00,23.4,38,21.3,0.0,0.0,83
2022-06-26T14:00,23.9,35,21.2,0.0,0.0,75
2022-06-26T15:00,24.1,33,20.5,0.0,0.0,83
2022-06-26T16:00,24.0,33,19.1,0.0,0.0,88
2022-06-26T17:00,23.5,35,15.5,0.0,0.0,82
2022-06-26T18:00,23.9,34,12.0,0.0,0.0,60
2022-06-26T19:00,22.7,37,11.5,0.0,0.0,40
2022-06-26T20:00,21.8,52,3.6,0.0,0.0,32
2022-06-26T21:00,21.9,43,3.2,0.0,0.0,28
2022-06-26T22:00,19.0,59,6.5,0.0,0.0,17
2022-06-26T23:00,18.2,62,6.9,0.0,0.0,4
2022-06-27T00:00,17.5,62,6.3,0.0,0.0,10
2022-06-27T01:00,17.3,64,7.2,0.0,0.0,24
2022-06-27T02:00,16.9,72,6.6,0.0,0.0,41
2022-06-27T03:00,16.9,70,7.0,0.0,0.0,28
2022-06-27T04:00,16.2,67,6.6,0.0,0.0,34
2022-06-27T05:00,16.0,66,6.5,0.0,0.0,20
2022-06-27T06:00,14.9,74,8.6,0.0,0.0,28
2022-06-27T07:00,15.9,67,7.5,0.0,0.0,30
2022-06-27T08:00,17.5,65,5.6,0.0,0.0,8
2022-06-27T09:00,19.6,60,5.5,0.0,0.0,12
2022-06-27T10:00,21.9,55,6.3,0.0,0.0,30
2022-06-27T11:00,23.8,48,8.3,0.0,0.0,28
2022-06-27T12:00,25.1,40,7.0,0.0,0.0,38
2022-06-27T13:00,25.9,37,4.7,0.0,0.0,33
2022-06-27T14:00,26.5,36,4.0,0.0,0.0,36
2022-06-27T15:00,27.0,36,4.7,0.0,0.0,30
2022-06-27T16:00,27.1,36,5.9,0.0,0.0,30
2022-06-27T17:00,26.9,36,9.5,0.0,0.0,30
2022-06-27T18:00,25.7,38,13.9,0.0,0.0,34
2022-06-27T19:00,24.1,43,17.2,0.0,0.0,30
2022-06-27T20:00,23.1,49,10.0,0.0,0.0,30
2022-06-27T21:00,21.8,57,4.5,0.0,0.0,30
2022-06-27T22:00,20.9,64,5.2,0.0,0.0,30
2022-06-27T23:00,20.4,66,6.3,0.0,0.0,30
2022-06-28T00:00,20.1,63,9.9,0.0,0.0,29
2022-06-28T01:00,19.4,64,8.4,0.0,0.0,0
2022-06-28T02:00,18.1,68,8.0,0.0,0.0,0
2022-06-28T03:00,17.3,70,7.2,0.0,0.0,0
2022-06-28T04:00,16.5,74,7.1,0.0,0.0,1
2022-06-28T05:00,16.1,76,8.4,0.0,0.0,2
2022-06-28T06:00,15.6,79,8.3,0.0,0.0,0
2022-06-28T07:00,16.5,77,8.7,0.0,0.0,0
2022-06-28T08:00,18.4,72,6.9,0.0,0.0,0
2022-06-28T09:00,21.0,62,6.9,0.0,0.0,0
2022-06-28T10:00,23.4,53,11.0,0.0,0.0,0
2022-06-28T11:00,25.1,47,13.5,0.0,0.0,0
2022-06-28T12:00,26.5,43,13.5,0.0,0.0,0
2022-06-28T13:00,27.7,40,14.6,0.0,0.0,0
2022-06-28T14:00,28.7,38,15.3,0.0,0.0,0
2022-06-28T15:00,29.3,37,15.6,0.0,0.0,0
2022-06-28T16:00,29.7,36,16.5,0.0,0.0,0
2022-06-28T17:00,29.9,36,16.2,0.0,0.0,0
2022-06-28T18:00,29.7,36,15.8,0.0,0.0,0
2022-06-28T19:00,28.6,37,12.1,0.0,0.0,0
2022-06-28T20:00,27.1,43,9.2,0.0,0.0,0
2022-06-28T21:00,24.9,48,11.2,0.0,0.0,0
2022-06-28T22:00,24.1,51,14.9,0.0,0.0,0
2022-06-28T23:00,23.4,52,15.6,0.0,0.0,1
2022-06-29T00:00,22.8,53,15.8,0.0,0.0,1
2022-06-29T01:00,22.2,54,15.5,0.0,0.0,0
2022-06-29T02:00,21.5,57,14.6,0.0,0.0,0
2022-06-29T03:00,20.8,61,14.5,0.0,0.0,0
2022-06-29T04:00,20.4,62,15.0,0.0,0.0,0
2022-06-29T05:00,20.1,62,15.8,0.0,0.0,0
2022-06-29T06:00,19.7,64,16.5,0.0,0.0,0
2022-06-29T07:00,20.1,66,15.9,0.0,0.0,0
2022-06-29T08:00,21.8,64,15.8,0.0,0.0,0
2022-06-29T09:00,24.2,56,15.5,0.0,0.0,0
2022-06-29T10:00,26.6,49,17.7,0.0,0.0,0
2022-06-29T11:00,28.6,42,19.7,0.0,0.0,0
2022-06-29T12:00,30.0,38,18.9,0.0,0.0,0
2022-06-29T13:00,30.9,36,19.1,0.0,0.0,0
2022-06-29T14:00,31.7,33,20.9,0.0,0.0,0
2022-06-29T15:00,32.2,30,21.8,0.0,0.0,0
2022-06-29T16:00,32.3,29,23.2,0.0,0.0,0
2022-06-29T17:00,32.0,28,25.0,0.0,0.0,0
2022-06-29T18:00,31.4,31,24.6,0.0,0.0,0
2022-06-29T19:00,29.9,37,21.7,0.0,0.0,0
2022-06-29T20:00,28.6,40,18.8,0.0,0.0,1
2022-06-29T21:00,26.8,43,16.6,0.0,0.0,0
2022-06-29T22:00,25.7,44,18.4,0.0,0.0,2
2022-06-29T23:00,25.0,46,19.7,0.0,0.0,29
2022-06-30T00:00,24.2,46,22.1,0.0,0.0,30
2022-06-30T01:00,23.7,44,22.0,0.0,0.0,21
2022-06-30T02:00,23.1,45,21.6,0.0,0.0,8
2022-06-30T03:00,22.7,46,21.7,0.0,0.0,8
2022-06-30T04:00,22.3,46,21.6,0.0,0.0,0
2022-06-30T05:00,22.3,44,23.1,0.0,0.0,0
2022-06-30T06:00,21.8,45,23.0,0.0,0.0,14
2022-06-30T07:00,21.7,50,20.1,0.0,0.0,9
2022-06-30T08:00,22.8,51,17.6,0.0,0.0,5
2022-06-30T09:00,24.6,47,21.0,0.0,0.0,9
2022-06-30T10:00,26.7,43,23.4,0.0,0.0,4
2022-06-30T11:00,28.9,40,24.5,0.0,0.0,2
2022-06-30T12:00,30.9,37,24.4,0.0,0.0,0
2022-06-30T13:00,32.3,36,24.2,0.0,0.0,0
2022-06-30T14:00,33.4,35,24.7,0.0,0.0,6
2022-06-30T15:00,34.0,34,24.5,0.0,0.0,0
2022-06-30T16:00,34.3,34,24.8,0.0,0.0,0
2022-06-30T17:00,34.2,34,25.4,0.0,0.0,0
2022-06-30T18:00,33.6,35,25.7,0.0,0.0,4
2022-06-30T19:00,32.8,37,22.0,0.0,0.0,18
2022-06-30T20:00,31.3,41,17.3,0.0,0.0,22
2022-06-30T21:00,29.8,43,14.8,0.0,0.0,13
2022-06-30T22:00,28.7,45,18.1,0.0,0.0,31
2022-06-30T23:00,28.1,47,20.2,0.0,0.0,28
2022-07-01T00:00,27.4,48,21.0,0.0,0.0,29
2022-07-01T01:00,26.9,50,16.0,0.0,0.0,35
2022-07-01T02:00,25.2,58,6.7,0.0,0.0,34
2022-07-01T03:00,24.0,64,5.8,0.0,0.0,30
2022-07-01T04:00,23.0,69,5.1,0.0,0.0,29
2022-07-01T05:00,22.7,73,10.9,0.0,0.0,45
2022-07-01T06:00,22.4,77,6.6,0.0,0.0,84
2022-07-01T07:00,23.4,71,6.4,0.0,0.0,31
2022-07-01T08:00,25.5,64,9.5,0.0,0.0,30
2022-07-01T09:00,27.5,56,7.0,0.0,0.0,35
2022-07-01T10:00,28.4,51,3.0,0.0,0.0,61
2022-07-01T11:00,27.8,62,10.6,1.5,0.0,43
2022-07-01T12:00,28.3,58,15.0,0.0,0.0,73
2022-07-01T13:00,28.9,54,16.6,0.0,0.0,53
2022-07-01T14:00,29.1,53,15.9,0.0,0.0,59
2022-07-01T15:00,29.3,51,15.4,0.1,0.0,68
2022-07-01T16:00,28.5,56,18.1,0.1,0.0,82
2022-07-01T17:00,28.7,56,16.7,0.0,0.0,65
2022-07-01T18:00,28.5,56,15.6,0.0,0.0,33
2022-07-01T19:00,24.5,84,16.5,0.0,0.0,75
2022-07-01T20:00,23.9,84,16.1,0.0,0.0,64
2022-07-01T21:00,23.3,88,17.1,0.1,0.0,31
2022-07-01T22:00,22.4,92,14.5,0.0,0.0,14
2022-07-01T23:00,22.1,92,15.8,0.0,0.0,57
2022-07-02T00:00,22.1,91,18.2,0.0,0.0,31
2022-07-02T01:00,21.3,93,15.5,0.0,0.0,46
2022-07-02T02:00,20.8,93,16.1,0.1,0.0,56
2022-07-02T03:00,20.2,96,17.7,3.0,0.0,98
2022-07-02T04:00,20.1,96,19.1,0.3,0.0,70
2022-07-02T05:00,19.9,98,16.9,7.1,0.0,100
2022-07-02T06:00,19.9,97,15.5,4.9,0.0,89
2022-07-02T07:00,20.8,96,14.8,1.6,0.0,100
2022-07-02T08:00,20.7,95,13.4,2.8,0.0,100
2022-07-02T09:00,20.9,94,12.0,0.7,0.0,96
2022-07-02T10:00,21.8,94,10.0,0.5,0.0,90
2022-07-02T11:00,21.8,94,11.0,1.4,0.0,88
2022-07-02T12:00,23.6,84,9.4,0.1,0.0,90
2022-07-02T13:00,23.9,81,8.0,0.1,0.0,89
2022-07-02T14:00,24.7,76,6.6,0.0,0.0,58
2022-07-02T15:00,26.2,69,6.5,0.1,0.0,76
2022-07-02T16:00,26.6,66,7.4,0.2,0.0,32
2022-07-02T17:00,27.2,65,7.3,0.0,0.0,31
2022-07-02T18:00,26.9,65,12.2,0.0,0.0,68
2022-07-02T19:00,26.0,74,4.6,0.0,0.0,18
2022-07-02T20:00,25.4,78,6.5,0.0,0.0,13
2022-07-02T21:00,24.0,84,6.9,0.0,0.0,5
