Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-15T01:00,20.7,88,17.3,0.0,0.0,12
2022-07-15T02:00,20.4,92,16.4,0.0,0.0,30
2022-07-15T03:00,20.2,92,14.5,0.0,0.0,63
2022-07-15T04:00,20.5,91,14.2,0.0,0.0,38
2022-07-15T05:00,20.0,94,16.6,1.2,0.0,100
2022-07-15T06:00,19.4,96,16.1,1.2,0.0,63
2022-07-15T07:00,20.4,95,8.9,0.0,0.0,41
2022-07-15T08:00,20.7,95,10.0,0.0,0.0,30
2022-07-15T09:00,22.4,91,10.2,0.0,0.0,11
2022-07-15T10:00,24.7,76,10.2,0.0,0.0,17
2022-07-15T11:00,26.4,67,7.6,0.1,0.0,15
2022-07-15T12:00,27.6,62,8.0,0.0,0.0,3
2022-07-15T13:00,29.0,55,7.3,0.0,0.0,0
2022-07-15T14:00,29.8,50,7.8,0.0,0.0,0
2022-07-15T15:00,30.3,48,9.2,0.0,0.0,13
2022-07-15T16:00,30.2,47,9.5,0.0,0.0,7
2022-07-15T17:00,30.2,46,7.2,0.0,0.0,3
2022-07-15T18:00,30.2,45,5.7,0.0,0.0,17
2022-07-15T19:00,28.2,59,9.2,0.0,0.0,28
2022-07-15T20:00,26.7,71,3.7,0.0,0.0,24
2022-07-15T21:00,24.8,76,5.4,0.0,0.0,29
2022-07-15T22:00,24.2,78,8.3,0.0,0.0,34
2022-07-15T23:00,23.0,80,10.6,0.0,0.0,23
2022-07-16T00:00,22.1,83,8.0,0.0,0.0,28
2022-07-16T01:00,20.9,88,5.9,0.0,0.0,8
2022-07-16T02:00,20.1,90,5.4,0.0,0.0,3
2022-07-16T03:00,19.2,93,6.8,0.0,0.0,12
2022-07-16T04:00,18.9,95,5.4,0.0,0.0,0
2022-07-16T05:00,18.2,97,7.9,0.0,0.0,27
2022-07-16T06:00,18.2,98,6.8,0.0,0.0,33
2022-07-16T07:00,20.0,95,5.9,0.0,0.0,30
2022-07-16T08:00,21.9,87,5.4,0.0,0.0,23
2022-07-16T09:00,24.0,78,3.3,0.0,0.0,40
2022-07-16T10:00,25.3,72,3.6,0.1,0.0,49
2022-07-16T11:00,26.4,67,4.1,0.3,0.0,55
2022-07-16T12:00,27.6,60,5.6,0.1,0.0,54
2022-07-16T13:00,28.3,57,5.8,0.0,0.0,23
2022-07-16T14:00,29.2,52,6.4,0.0,0.0,15
2022-07-16T15:00,29.5,50,6.4,0.0,0.0,49
2022-07-16T16:00,29.2,50,6.8,0.0,0.0,62
2022-07-16T17:00,28.8,51,5.6,0.0,0.0,39
2022-07-16T18:00,28.1,52,6.6,0.1,0.0,68
2022-07-16T19:00,26.8,57,7.9,0.3,0.0,45
2022-07-16T20:00,25.6,63,6.5,0.0,0.0,64
2022-07-16T21:00,23.4,76,6.5,0.0,0.0,94
2022-07-16T22:00,22.9,80,5.9,0.0,0.0,93
2022-07-16T23:00,22.8,78,5.8,0.0,0.0,89
2022-07-17T00:00,22.2,80,7.2,0.0,0.0,68
2022-07-17T01:00,20.6,89,7.7,0.0,0.0,47
2022-07-17T02:00,20.3,88,5.0,0.0,0.0,40
2022-07-17T03:00,20.6,87,3.2,0.0,0.0,60
2022-07-17T04:00,20.6,88,3.3,0.0,0.0,62
2022-07-17T05:00,20.6,87,5.9,0.0,0.0,60
2022-07-17T06:00,20.4,88,7.6,0.1,0.0,36
2022-07-17T07:00,21.4,89,3.6,0.0,0.0,11
2022-07-17T08:00,23.1,83,1.6,0.0,0.0,20
2022-07-17T09:00,25.1,73,2.8,0.0,0.0,20
2022-07-17T10:00,26.3,67,4.7,0.1,0.0,14
2022-07-17T11:00,27.4,62,3.8,0.1,0.0,19
2022-07-17T12:00,28.5,56,2.3,0.0,0.0,12
2022-07-17T13:00,29.4,52,1.8,0.0,0.0,27
2022-07-17T14:00,30.2,47,2.6,0.0,0.0,36
2022-07-17T15:00,30.4,45,5.9,0.0,0.0,69
2022-07-17T16:00,30.1,45,7.3,0.0,0.0,26
2022-07-17T17:00,29.7,46,6.3,0.0,0.0,26
2022-07-17T18:00,29.0,49,5.6,0.0,0.0,22
2022-07-17T19:00,28.4,53,6.9,0.0,0.0,25
2022-07-17T20:00,26.6,63,7.9,0.0,0.0,19
2022-07-17T21:00,25.0,65,8.0,0.0,0.0,13
2022-07-17T22:00,24.2,68,9.7,0.0,0.0,3
2022-07-17T23:00,23.6,72,9.9,0.0,0.0,0
2022-07-18T00:00,23.0,77,7.9,0.0,0.0,0
2022-07-18T01:00,22.5,79,8.4,0.0,0.0,0
2022-07-18T02:00,22.3,81,8.7,0.0,0.0,0
2022-07-18T03:00,22.0,81,10.0,0.0,0.0,0
2022-07-18T04:00,21.7,81,10.0,0.0,0.0,1
2022-07-18T05:00,21.5,80,11.2,0.0,0.0,2
2022-07-18T06:00,21.4,81,12.0,0.0,0.0,1
2022-07-18T07:00,22.7,83,7.7,0.0,0.0,32
2022-07-18T08:00,24.6,77,7.2,0.0,0.0,17
2022-07-18T09:00,26.3,71,10.0,0.0,0.0,3
2022-07-18T10:00,28.5,63,11.8,0.0,0.0,5
2022-07-18T11:00,30.1,56,13.1,0.0,0.0,7
2022-07-18T12:00,31.5,50,12.9,0.0,0.0,1
2022-07-18T13:00,32.7,45,13.2,0.0,0.0,4
2022-07-18T14:00,33.6,41,12.2,0.0,0.0,13
2022-07-18T15:00,34.3,38,15.3,0.0,0.0,3
2022-07-18T16:00,34.7,36,15.5,0.0,0.0,10
2022-07-18T17:00,34.5,37,15.0,0.0,0.0,1
2022-07-18T18:00,34.1,37,15.5,0.0,0.0,0
2022-07-18T19:00,31.7,51,13.2,0.0,0.0,1
2022-07-18T20:00,30.1,57,11.4,0.0,0.0,20
2022-07-18T21:00,28.3,62,13.7,0.0,0.0,10
2022-07-18T22:00,27.2,65,13.4,0.0,0.0,3
2022-07-18T23:00,26.3,67,12.3,0.0,0.0,17
2022-07-19T00:00,25.8,68,15.5,0.0,0.0,30
2022-07-19T01:00,26.2,65,18.8,0.0,0.0,30
2022-07-19T02:00,25.9,69,20.6,0.0,0.0,23
2022-07-19T03:00,25.4,71,21.3,0.0,0.0,23
2022-07-19T04:00,25.3,71,20.0,0.0,0.0,34
2022-07-19T05:00,25.0,71,18.1,0.0,0.0,70
2022-07-19T06:00,24.7,71,18.1,0.0,0.0,35
2022-07-19T07:00,24.8,67,17.7,0.0,0.0,81
2022-07-19T08:00,23.4,67,28.3,0.1,0.0,15
2022-07-19T09:00,25.5,63,17.2,0.0,0.0,13
2022-07-19T10:00,27.7,54,22.0,0.0,0.0,13
2022-07-19T11:00,29.6,48,23.4,0.0,0.0,1
2022-07-19T12:00,30.9,48,27.2,0.0,0.0,22
2022-07-19T13:00,32.1,46,26.7,0.0,0.0,0
2022-07-19T14:00,33.4,42,26.8,0.0,0.0,13
2022-07-19T15:00,34.0,38,26.0,0.0,0.0,60
2022-07-19T16:00,33.2,44,25.0,0.0,0.0,46
2022-07-19T17:00,31.1,46,24.2,0.1,0.0,7
2022-07-19T18:00,30.5,32,26.3,0.0,0.0,0
2022-07-19T19:00,28.7,37,19.6,0.0,0.0,14
2022-07-19T20:00,27.3,39,22.5,0.0,0.0,11
2022-07-19T21:00,24.9,40,16.2,0.0,0.0,4
2022-07-19T22:00,23.7,45,11.8,0.0,0.0,17
2022-07-19T23:00,22.7,50,13.2,0.0,0.0,35
2022-07-20T00:00,23.8,47,18.4,0.0,0.0,36
2022-07-20T01:00,23.6,53,21.4,0.0,0.0,39
2022-07-20T02:00,23.0,62,22.6,0.0,0.0,54
2022-07-20T03:00,22.6,66,23.8,0.0,0.0,100
2022-07-20T04:00,22.6,68,24.2,0.0,0.0,100
2022-07-20T05:00,22.4,72,25.1,0.0,0.0,92
2022-07-20T06:00,22.4,74,26.2,0.0,0.0,91
2022-07-20T07:00,21.6,75,19.8,0.0,0.0,31
2022-07-20T08:00,22.8,70,22.6,0.0,0.0,30
2022-07-20T09:00,23.9,65,28.8,0.0,0.0,36
2022-07-20T10:00,25.2,59,27.1,0.0,0.0,21
2022-07-20T11:00,26.3,53,23.8,0.0,0.0,0
2022-07-20T12:00,27.9,44,26.1,0.0,0.0,0
2022-07-20T13:00,29.0,38,26.8,0.0,0.0,0
2022-07-20T14:00,29.8,34,26.8,0.0,0.0,0
2022-07-20T15:00,30.4,32,26.3,0.0,0.0,0
2022-07-20T16:00,30.8,29,25.2,0.0,0.0,0
2022-07-20T17:00,30.8,29,24.5,0.0,0.0,0
2022-07-20T18:00,30.4,32,23.7,0.0,0.0,2
2022-07-20T19:00,29.1,41,19.0,0.0,0.0,8
2022-07-20T20:00,27.7,48,14.7,0.0,0.0,3
2022-07-20T21:00,26.1,54,12.8,0.0,0.0,5
2022-07-20T22:00,24.8,60,9.8,0.0,0.0,10
2022-07-20T23:00,23.8,63,9.8,0.0,0.0,1
2022-07-21T00:00,23.1,64,10.4,0.0,0.0,0
2022-07-21T01:00,22.7,66,9.8,0.0,0.0,2
2022-07-21T02:00,22.4,69,10.9,0.0,0.0,0
2022-07-21T03:00,22.2,71,11.5,0.0,0.0,1
2022-07-21T04:00,21.9,72,12.2,0.0,0.0,0
2022-07-21T05:00,21.3,75,13.0,0.0,0.0,1
2022-07-21T06:00,20.6,77,13.5,0.0,0.0,0
2022-07-21T07:00,20.8,74,11.8,0.0,0.0,0
2022-07-21T08:00,22.4,66,11.8,0.0,0.0,4
2022-07-21T09:00,23.7,59,14.3,0.0,0.0,0
2022-07-21T10:00,24.6,51,17.4,0.0,0.0,0
2022-07-21T11:00,25.6,43,18.1,0.0,0.0,0
2022-07-21T12:00,26.5,38,18.6,0.0,0.0,0
2022-07-21T13:00,27.4,36,19.7,0.0,0.0,0
2022-07-21T14:00,28.2,32,19.9,0.0,0.0,0
2022-07-21T15:00,28.6,31,19.1,0.0,0.0,0
2022-07-21T16:00,28.9,30,17.3,0.0,0.0,0
2022-07-21T17:00,29.0,28,16.1,0.0,0.0,0
2022-07-21T18:00,28.5,29,15.5,0.0,0.0,0
2022-07-21T19:00,27.3,34,13.9,0.0,0.0,12
2022-07-21T20:00,25.8,41,7.5,0.0,0.0,4
2022-07-21T21:00,23.9,46,9.3,0.0,0.0,25
2022-07-21T22:00,22.6,52,7.9,0.0,0.0,29
2022-07-21T23:00,22.1,57,11.1,0.0,0.0,31
2022-07-22T00:00,21.5,61,9.4,0.0,0.0,35
2022-07-22T01:00,21.2,61,11.2,0.0,0.0,8
2022-07-22T02:00,20.7,61,12.7,0.0,0.0,48
2022-07-22T03:00,21.8,57,19.6,0.0,0.0,37
2022-07-22T04:00,22.2,57,18.9,0.0,0.0,46
2022-07-22T05:00,21.8,59,7.6,0.0,0.0,35
2022-07-22T06:00,19.3,75,8.1,0.0,0.0,2
2022-07-22T07:00,22.8,59,14.1,0.0,0.0,36
2022-07-22T08:00,24.0,59,7.9,0.0,0.0,39
2022-07-22T09:00,24.9,56,6.3,0.0,0.0,5
2022-07-22T10:00,27.3,48,7.3,0.0,0.0,2
2022-07-22T11:00,29.1,41,9.0,0.0,0.0,6
2022-07-22T12:00,30.3,39,11.9,0.0,0.0,7
2022-07-22T13:00,31.1,37,15.5,0.0,0.0,30
2022-07-22T14:00,31.3,36,15.5,0.0,0.0,27
2022-07-22T15:00,31.5,37,14.2,0.0,0.0,25
2022-07-22T16:00,32.0,35,12.3,0.0,0.0,10
2022-07-22T17:00,32.4,33,10.0,0.0,0.0,10
2022-07-22T18:00,32.4,31,7.6,0.0,0.0,4
2022-07-22T19:00,31.0,36,5.4,0.0,0.0,20
2022-07-22T20:00,28.9,52,3.6,0.0,0.0,2
2022-07-22T21:00,26.3,56,7.4,0.0,0.0,6
2022-07-22T22:00,26.4,55,6.0,0.0,0.0,8
2022-07-22T23:00,25.6,58,4.0,0.0,0.0,2
2022-07-23T00:00,21.7,77,5.4,0.0,0.0,26
2022-07-23T01:00,20.6,84,8.6,0.0,0.0,4
2022-07-23T02:00,20.0,89,7.6,0.0,0.0,0
2022-07-23T03:00,20.3,89,6.5,0.0,0.0,0
2022-07-23T04:00,19.6,92,6.1,0.0,0.0,0
2022-07-23T05:00,18.6,95,6.6,0.0,0.0,0
2022-07-23T06:00,18.6,95,5.8,0.0,0.0,0
2022-07-23T07:00,21.1,92,8.1,0.0,0.0,13
2022-07-23T08:00,23.1,82,7.6,0.0,0.0,31
2022-07-23T09:00,24.1,77,6.8,0.0,0.0,30
2022-07-23T10:00,25.1,73,1.8,0.0,0.0,30
2022-07-23T11:00,25.7,71,5.8,0.0,0.0,75
2022-07-23T12:00,26.5,69,7.9,0.0,0.0,30
2022-07-23T13:00,29.1,58,13.2,0.0,0.0,75
2022-07-23T14:00,25.9,79,16.4,1.1,0.0,68
2022-07-23T15:00,24.6,88,17.1,2.0,0.0,78
2022-07-23T16:00,24.9,83,18.4,0.0,0.0,79
2022-07-23T17:00,25.9,77,16.3,0.0,0.0,37
2022-07-23T18:00,26.6,74,14.4,0.0,0.0,2
2022-07-23T19:00,23.5,77,10.2,0.0,0.0,33
2022-07-23T20:00,23.4,80,5.4,0.0,0.0,8
2022-07-23T21:00,22.3,83,6.6,0.0,0.0,38
2022-07-23T22:00,21.8,84,9.4,0.0,0.0,10
2022-07-23T23:00,21.1,88,8.2,0.0,0.0,16
2022-07-24T00:00,20.1,89,5.5,0.0,0.0,24
2022-07-24T01:00,20.2,84,9.3,0.0,0.0,8
2022-07-24T02:00,19.9,81,12.5,0.0,0.0,0
2022-07-24T03:00,19.8,84,11.8,0.0,0.0,0
2022-07-24T04:00,19.2,89,12.1,0.0,0.0,0
2022-07-24T05:00,18.7,89,12.4,0.0,0.0,0
2022-07-24T06:00,18.2,87,13.0,0.0,0.0,0
2022-07-24T07:00,18.0,89,13.0,0.0,0.0,0
2022-07-24T08:00,19.0,82,13.8,0.0,0.0,0
2022-07-24T09:00,20.3,72,15.5,0.0,0.0,0
2022-07-24T10:00,21.7,60,17.6,0.0,0.0,1
2022-07-24T11:00,22.6,52,19.6,0.0,0.0,10
2022-07-24T12:00,23.7,47,21.4,0.0,0.0,25
2022-07-24T13:00,24.3,44,20.7,0.0,0.0,35
2022-07-24T14:00,25.0,40,20.7,0.0,0.0,49
2022-07-24T15:00,25.2,39,20.9,0.0,0.0,32
2022-07-24T16:00,25.3,37,20.6,0.0,0.0,35
2022-07-24T17:00,25.0,37,21.4,0.0,0.0,45
2022-07-24T18:00,24.2,40,19.4,0.0,0.0,12
2022-07-24T19:00,23.1,46,14.1,0.0,0.0,17
2022-07-24T20:00,21.7,51,13.8,0.0,0.0,4
2022-07-24T21:00,20.0,56,10.8,0.0,0.0,1
2022-07-24T22:00,18.8,62,10.4,0.0,0.0,16
2022-07-24T23:00,17.7,69,8.6,0.0,0.0,2
2022-07-25T00:00,16.4,77,5.7,0.0,0.0,20
2022-07-25T01:00,16.2,79,7.2,0.0,0.0,3
2022-07-25T02:00,15.3,82,6.2,0.0,0.0,0
2022-07-25T03:00,13.9,85,8.3,0.0,0.0,0
2022-07-25T04:00,13.3,85,9.1,0.0,0.0,22
2022-07-25T05:00,14.2,79,6.9,0.0,0.0,8
2022-07-25T06:00,14.9,77,4.3,0.0,0.0,2
2022-07-25T07:00,14.9,80,3.1,0.0,0.0,1
2022-07-25T08:00,16.5,72,0.0,0.0,0.0,2
2022-07-25T09:00,18.5,59,2.3,0.0,0.0,30
2022-07-25T10:00,19.7,51,3.0,0.0,0.0,30
2022-07-25T11:00,20.7,47,4.4,0.0,0.0,30
2022-07-25T12:00,21.8,45,4.9,0.0,0.0,24
2022-07-25T13:00,23.0,42,4.7,0.0,0.0,30
2022-07-25T14:00,23.6,41,6.6,0.0,0.0,10
2022-07-25T15:00,24.4,41,8.0,0.0,0.0,18
2022-07-25T16:00,25.0,37,9.1,0.0,0.0,42
2022-07-25T17:00,24.8,38,6.8,0.0,0.0,37
2022-07-25T18:00,24.8,39,8.8,0.0,0.0,53
2022-07-25T19:00,23.1,49,8.7,0.0,0.0,27
2022-07-25T20:00,21.5,59,8.4,0.0,0.0,40
2022-07-25T21:00,20.0,66,10.1,0.0,0.0,29
2022-07-25T22:00,18.8,80,10.6,0.0,0.0,32
2022-07-25T23:00,18.2,84,5.1,0.0,0.0,0
2022-07-26T00:00,17.7,88,6.2,0.0,0.0,1
2022-07-26T01:00,17.3,90,8.4,0.0,0.0,1
2022-07-26T02:00,16.9,92,8.8,0.0,0.0,9
2022-07-26T03:00,16.6,93,8.8,0.0,0.0,25
2022-07-26T04:00,16.5,94,8.7,0.0,0.0,3
2022-07-26T05:00,16.2,94,7.2,0.0,0.0,1
2022-07-26T06:00,16.0,94,8.6,0.0,0.0,27
2022-07-26T07:00,17.6,92,9.4,0.0,0.0,84
2022-07-26T08:00,19.4,83,8.7,0.0,0.0,61
2022-07-26T09:00,21.3,72,10.8,0.0,0.0,64
2022-07-26T10:00,22.0,66,12.3,0.0,0.0,68
2022-07-26T11:00,22.6,64,13.4,0.0,0.0,68
2022-07-26T12:00,23.1,63,14.6,0.0,0.0,66
2022-07-26T13:00,22.2,67,12.6,0.1,0.0,80
2022-07-26T14:00,23.1,64,12.2,0.3,0.0,80
2022-07-26T15:00,23.2,63,14.2,0.2,0.0,79
2022-07-26T16:00,25.4,53,11.8,0.0,0.0,99
2022-07-26T17:00,25.1,55,16.4,0.0,0.0,85
2022-07-26T18:00,23.1,66,10.4,0.1,0.0,70
2022-07-26T19:00,21.8,76,10.6,0.2,0.0,62
2022-07-26T20:00,20.8,82,7.5,0.1,0.0,42
2022-07-26T21:00,20.0,89,5.1,0.0,0.0,35
2022-07-26T22:00,19.8,93,11.5,0.0,0.0,32
2022-07-26T23:00,19.6,95,10.8,0.0,0.0,41
2022-07-27T00:00,19.1,98,9.1,0.0,0.0,34
2022-07-27T01:00,19.1,97,9.8,0.0,0.0,10
2022-07-27T02:00,18.4,97,8.9,0.0,0.0,10
2022-07-27T03:00,17.8,97,6.9,0.0,0.0,2
2022-07-27T04:00,17.3,97,7.3,0.0,0.0,0
2022-07-27T05:00,16.9,96,7.5,0.0,0.0,0
2022-07-27T06:00,16.5,95,7.0,0.0,0.0,1
2022-07-27T07:00,17.5,92,6.9,0.0,0.0,1
2022-07-27T08:00,19.2,86,6.1,0.0,0.0,1
2022-07-27T09:00,21.2,77,7.9,0.0,0.0,7
2022-07-27T10:00,23.0,66,10.2,0.0,0.0,11
2022-07-27T11:00,23.9,56,12.1,0.0,0.0,20
2022-07-27T12:00,24.9,52,15.9,0.0,0.0,13
2022-07-27T13:00,25.0,49,19.9,0.2,0.0,21
2022-07-27T14:00,26.2,36,19.6,0.0,0.0,6
2022-07-27T15:00,26.9,35,20.0,0.0,0.0,6
2022-07-27T16:00,26.9,35,19.9,0.0,0.0,5
2022-07-27T17:00,26.7,35,22.5,0.0,0.0,5
2022-07-27T18:00,26.3,34,24.0,0.0,0.0,37
2022-07-27T19:00,23.3,40,18.7,0.0,0.0,0
2022-07-27T20:00,21.4,45,11.1,0.0,0.0,0
2022-07-27T21:00,19.4,50,11.0,0.0,0.0,2
2022-07-27T22:00,18.7,53,12.3,0.0,0.0,87
2022-07-27T23:00,18.8,54,10.4,0.0,0.0,89
2022-07-28T00:00,18.7,56,11.6,0.0,0.0,31
2022-07-28T01:00,18.5,56,13.5,0.0,0.0,1
2022-07-28T02:00,17.3,62,13.8,0.0,0.0,0
2022-07-28T03:00,16.6,68,14.4,0.0,0.0,0
2022-07-28T04:00,15.8,74,13.8,0.0,0.0,0
2022-07-28T05:00,15.1,79,13.0,0.0,0.0,0
2022-07-28T06:00,14.5,82,11.7,0.0,0.0,0
2022-07-28T07:00,14.7,80,11.7,0.0,0.0,0
2022-07-28T08:00,16.2,75,13.0,0.0,0.0,0
2022-07-28T09:00,17.9,69,15.5,0.0,0.0,0
2022-07-28T10:00,19.4,58,18.4,0.1,0.0,18
2022-07-28T11:00,20.6,52,18.7,0.1,0.0,16
2022-07-28T12:00,21.8,46,19.5,0.0,0.0,26
2022-07-28T13:00,23.2,41,20.8,0.0,0.0,52
2022-07-28T14:00,23.5,39,20.6,0.0,0.0,61
2022-07-28T15:00,22.9,41,18.5,0.0,0.0,40
2022-07-28T16:00,23.6,39,19.8,0.0,0.0,49
2022-07-28T17:00,22.9,42,19.0,0.0,0.0,25
2022-07-28T18:00,22.8,42,19.2,0.0,0.0,45
2022-07-28T19:00,21.8,48,13.2,0.0,0.0,24
2022-07-28T20:00,20.4,54,8.7,0.0,0.0,6
2022-07-28T21:00,18.6,61,9.3,0.0,0.0,9
2022-07-28T22:00,17.8,63,9.3,0.0,0.0,8
2022-07-28T23:00,17.2,66,10.5,0.0,0.0,5
2022-07-29T00:00,16.7,70,10.8,0.0,0.0,1
2022-07-29T01:00,16.2,74,10.2,0.0,0.0,2
2022-07-29T02:00,15.8,77,10.5,0.0,0.0,1
2022-07-29T03:00,15.2,81,8.9,0.0,0.0,2
2022-07-29T04:00,14.8,84,8.9,0.0,0.0,1
2022-07-29T05:00,14.3,87,8.4,0.0,0.0,0
2022-07-29T06:00,13.9,90,9.4,0.0,0.0,1
2022-07-29T07:00,14.6,89,9.2,0.0,0.0,0
2022-07-29T08:00,16.5,82,7.6,0.0,0.0,0
2022-07-29T09:00,18.4,75,8.8,0.0,0.0,0
2022-07-29T10:00,20.3,64,9.8,0.0,0.0,19
2022-07-29T11:00,21.8,56,10.5,0.0,0.0,22
2022-07-29T12:00,23.2,48,11.5,0.0,0.0,40
2022-07-29T13:00,23.9,45,12.3,0.0,0.0,100
2022-07-29T14:00,23.9,45,12.2,0.0,0.0,71
2022-07-29T15:00,25.1,41,12.0,0.0,0.0,63
2022-07-29T16:00,25.6,38,12.5,0.0,0.0,63
2022-07-29T17:00,25.4,38,12.8,0.0,0.0,58
2022-07-29T18:00,25.1,38,11.6,0.0,0.0,55
2022-07-29T19:00,24.1,45,6.7,0.0,0.0,7
2022-07-29T20:00,21.8,71,5.6,0.0,0.0,0
2022-07-29T21:00,19.4,68,5.6,0.0,0.0,2
2022-07-29T22:00,18.1,76,6.8,0.0,0.0,2
2022-07-29T23:00,16.9,82,7.6,0.0,0.0,4
2022-07-30T00:00,16.3,84,8.4,0.0,0.0,0
2022-07-30T01:00,16.2,85,5.8,0.0,0.0,0
2022-07-30T02:00,16.6,83,7.9,0.0,0.0,0
2022-07-30T03:00,16.1,85,7.4,0.0,0.0,0
2022-07-30T04:00,15.8,86,7.2,0.0,0.0,1
2022-07-30T05:00,15.7,86,7.9,0.0,0.0,4
2022-07-30T06:00,15.3,86,7.0,0.0,0.0,1
2022-07-30T07:00,16.9,81,9.9,0.0,0.0,3
2022-07-30T08:00,19.1,74,8.6,0.0,0.0,0
2022-07-30T09:00,21.8,64,9.7,0.0,0.0,0
2022-07-30T10:00,24.3,55,11.9,0.0,0.0,0
2022-07-30T11:00,26.2,47,15.5,0.0,0.0,0
2022-07-30T12:00,27.6,45,16.5,0.0,0.0,0
2022-07-30T13:00,28.8,43,16.3,0.0,0.0,0
2022-07-30T14:00,29.8,40,16.5,0.0,0.0,20
2022-07-30T15:00,30.0,40,17.0,0.0,0.0,2
2022-07-30T16:00,30.1,39,15.6,0.0,0.0,16
2022-07-30T17:00,29.9,39,16.1,0.0,0.0,8
2022-07-30T18:00,29.3,40,15.1,0.0,0.0,9
2022-07-30T19:00,27.3,50,13.9,0.0,0.0,20
2022-07-30T20:00,25.9,54,12.9,0.0,0.0,16
2022-07-30T21:00,24.0,59,11.9,0.0,0.0,2
2022-07-30T22:00,22.8,63,12.2,0.0,0.0,0
2022-07-30T23:00,21.7,65,12.0,0.0,0.0,0
2022-07-31T00:00,20.9,66,12.4,0.0,0.0,0
2022-07-31T01:00,20.3,68,12.7,0.0,0.0,0
2022-07-31T02:00,19.8,68,13.0,0.0,0.0,0
2022-07-31T03:00,19.1,69,11.9,0.0,0.0,0
2022-07-31T04:00,18.6,70,12.2,0.0,0.0,0
2022-07-31T05:00,18.3,71,11.5,0.0,0.0,0
2022-07-31T06:00,17.9,73,11.5,0.0,0.0,0
2022-07-31T07:00,18.9,73,10.8,0.0,0.0,0
2022-07-31T08:00,20.8,69,10.2,0.0,0.0,1
2022-07-31T09:00,22.8,63,12.6,0.0,0.0,39
2022-07-31T10:00,23.8,62,18.0,0.0,0.0,33
2022-07-31T11:00,25.4,59,23.4,0.0,0.0,30
2022-07-31T12:00,26.3,56,24.0,0.0,0.0,29
2022-07-31T13:00,28.4,49,27.1,0.0,0.0,100
2022-07-31T14:00,28.8,49,25.3,0.0,0.0,37
2022-07-31T15:00,29.1,48,25.0,0.0,0.0,69
2022-07-31T16:00,29.7,47,24.8,0.0,0.0,100
2022-07-31T17:00,26.1,64,18.5,0.3,0.0,78
2022-07-31T18:00,23.8,76,19.2,0.9,0.0,59
2022-07-31T19:00,23.6,83,2.9,4.6,0.0,78
2022-07-31T20:00,19.3,99,14.3,6.2,0.0,100
2022-07-31T21:00,19.3,97,7.6,0.0,0.0,24
2022-07-31T22:00,19.7,97,9.4,0.0,0.0,9
2022-07-31T23:00,20.4,94,13.6,0.0,0.0,17
2022-08-01T00:00,20.2,92,14.6,0.0,0.0,5
2022-08-01T01:00,19.6,93,15.2,0.0,0.0,3
2022-08-01T02:00,19.0,93,14.7,0.0,0.0,18
2022-08-01T03:00,18.8,93,14.6,0.0,0.0,90
2022-08-01T04:00,18.9,90,15.5,0.0,0.0,90
2022-08-01T05:00,18.6,87,14.4,0.0,0.0,90
2022-08-01T06:00,17.9,87,12.6,0.0,0.0,13
2022-08-01T07:00,18.5,80,11.5,0.0,0.0,28
2022-08-01T08:00,19.4,75,12.8,0.0,0.0,17
2022-08-01T09:00,20.6,69,13.7,0.0,0.0,10
2022-08-01T10:00,22.0,61,14.2,0.0,0.0,45
2022-08-01T11:00,23.1,58,9.5,0.0,0.0,2
2022-08-01T12:00,24.4,53,8.9,0.0,0.0,3
2022-08-01T13:00,25.6,50,9.2,0.0,0.0,2
2022-08-01T14:00,26.7,46,7.8,0.0,0.0,1
2022-08-01T15:00,27.5,43,8.4,0.0,0.0,0
2022-08-01T16:00,28.0,40,8.6,0.0,0.0,0
2022-08-01T17:00,28.0,39,8.4,0.0,0.0,2
2022-08-01T18:00,27.8,40,7.2,0.0,0.0,0
2022-08-01T19:00,26.5,43,6.6,0.0,0.0,0
2022-08-01T20:00,24.2,71,4.4,0.0,0.0,0
2022-08-01T21:00,21.9,68,6.5,0.0,0.0,4
2022-08-01T22:00,21.0,71,8.0,0.0,0.0,0
2022-08-01T23:00,19.9,74,9.1,0.0,0.0,1
2022-08-02T00:00,19.1,78,5.9,0.0,0.0,5
2022-08-02T01:00,18.5,82,6.6,0.0,0.0,1
2022-08-02T02:00,18.3,84,9.3,0.0,0.0,0
2022-08-02T03:00,17.9,84,11.5,0.0,0.0,0
2022-08-02T04:00,17.5,85,10.6,0.0,0.0,0
2022-08-02T05:00,17.2,86,11.0,0.0,0.0,1
2022-08-02T06:00,17.1,87,12.5,0.0,0.0,4
2022-08-02T07:00,18.0,84,12.3,0.0,0.0,46
2022-08-02T08:00,19.7,78,12.0,0.0,0.0,31
2022-08-02T09:00,21.9,71,16.6,0.0,0.0,9
2022-08-02T10:00,24.7,63,16.5,0.0,0.0,39
2022-08-02T11:00,25.8,63,14.3,0.0,0.0,22
2022-08-02T12:00,27.6,60,16.7,0.0,0.0,30
2022-08-02T13:00,27.8,62,19.2,0.0,0.0,34
2022-08-02T14:00,27.8,65,13.8,0.0,0.0,39
2022-08-02T15:00,25.5,82,6.1,6.2,0.0,36
2022-08-02T16:00,29.1,77,10.4,0.0,0.0,38
2022-08-02T17:00,31.9,62,16.1,0.0,0.0,12
