Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-02T14:00,29.2,39,3.4,0.0,0.0,0
2022-04-02T15:00,30.7,33,2.7,0.0,0.0,1
2022-04-02T16:00,31.7,25,4.7,0.0,0.0,2
2022-04-02T17:00,32.3,17,8.0,0.0,0.0,8
2022-04-02T18:00,31.8,12,11.5,0.0,0.0,5
2022-04-02T19:00,30.6,29,2.2,0.0,0.0,8
2022-04-02T20:00,30.4,23,2.9,0.0,0.0,5
2022-04-02T21:00,26.0,30,9.9,0.0,0.0,5
2022-04-02T22:00,24.9,17,16.8,0.0,0.0,3
2022-04-02T23:00,23.7,20,15.9,0.0,0.0,5
2022-04-03T00:00,22.5,26,14.8,0.0,0.0,4
2022-04-03T01:00,21.6,31,14.8,0.0,0.0,0
2022-04-03T02:00,20.7,33,15.5,0.0,0.0,0
2022-04-03T03:00,19.7,38,14.4,0.0,0.0,0
2022-04-03T04:00,18.8,48,11.9,0.0,0.0,0
2022-04-03T05:00,18.0,65,10.9,0.0,0.0,0
2022-04-03T06:00,17.5,83,10.9,0.0,0.0,26
2022-04-03T07:00,17.3,95,9.5,0.0,0.0,54
2022-04-03T08:00,18.1,94,10.7,0.0,0.0,90
2022-04-03T09:00,19.3,88,12.1,0.0,0.0,90
2022-04-03T10:00,21.6,73,13.9,0.0,0.0,90
2022-04-03T11:00,24.4,57,15.0,0.0,0.0,90
2022-04-03T12:00,26.2,51,13.4,0.0,0.0,83
2022-04-03T13:00,28.7,43,15.5,0.0,0.0,90
2022-04-03T14:00,29.6,39,16.1,0.0,0.0,53
2022-04-03T15:00,31.2,33,16.5,0.0,0.0,100
2022-04-03T16:00,31.0,34,17.9,0.0,0.0,16
2022-04-03T17:00,31.2,33,17.9,0.0,0.0,35
2022-04-03T18:00,30.8,33,15.4,0.0,0.0,33
2022-04-03T19:00,29.4,36,19.9,0.0,0.0,20
2022-04-03T20:00,27.6,40,17.7,0.0,0.0,9
2022-04-03T21:00,26.6,42,17.9,0.0,0.0,10
2022-04-03T22:00,25.5,46,19.9,0.0,0.0,12
2022-04-03T23:00,23.6,56,24.2,0.0,0.0,0
2022-04-04T00:00,21.7,70,21.0,0.0,0.0,1
2022-04-04T01:00,20.5,79,18.9,0.0,0.0,13
2022-04-04T02:00,19.7,86,18.5,0.0,0.0,35
2022-04-04T03:00,19.3,93,18.2,0.0,0.0,44
2022-04-04T04:00,19.9,88,18.6,0.0,0.0,90
2022-04-04T05:00,20.3,85,20.2,0.0,0.0,90
2022-04-04T06:00,20.0,89,15.7,0.1,0.0,91
2022-04-04T07:00,19.5,89,13.6,0.1,0.0,100
2022-04-04T08:00,19.8,87,14.7,0.0,0.0,100
2022-04-04T09:00,20.9,80,17.6,0.0,0.0,94
2022-04-04T10:00,22.4,72,18.4,0.1,0.0,88
2022-04-04T11:00,23.7,65,18.8,0.1,0.0,100
2022-04-04T12:00,24.8,62,16.9,0.1,0.0,100
2022-04-04T13:00,25.4,60,16.4,0.1,0.0,100
2022-04-04T14:00,27.2,52,17.9,0.0,0.0,100
2022-04-04T15:00,28.6,46,16.4,0.0,0.0,100
2022-04-04T16:00,30.1,41,15.1,0.0,0.0,100
2022-04-04T17:00,30.3,39,13.9,0.0,0.0,74
2022-04-04T18:00,30.2,38,9.4,0.0,0.0,51
2022-04-04T19:00,28.7,46,7.4,0.0,0.0,78
2022-04-04T20:00,26.3,57,11.5,0.0,0.0,32
2022-04-04T21:00,24.9,63,8.5,0.0,0.0,40
2022-04-04T22:00,23.8,67,8.9,0.0,0.0,7
2022-04-04T23:00,23.1,72,11.2,0.0,0.0,4
2022-04-05T00:00,22.4,78,8.0,0.0,0.0,2
2022-04-05T01:00,22.1,83,11.6,0.0,0.0,11
2022-04-05T02:00,21.8,90,12.2,0.0,0.0,20
2022-04-05T03:00,21.1,93,7.2,0.0,0.0,18
2022-04-05T04:00,20.4,96,4.8,0.0,0.0,41
2022-04-05T05:00,20.1,97,2.3,0.0,0.0,53
2022-04-05T06:00,19.7,97,2.6,0.0,0.0,17
2022-04-05T07:00,21.5,96,2.8,0.0,0.0,98
2022-04-05T08:00,21.6,96,2.7,0.0,0.0,100
2022-04-05T09:00,23.2,86,7.2,0.0,0.0,33
2022-04-05T10:00,25.6,73,7.2,0.0,0.0,10
2022-04-05T11:00,28.2,60,10.0,0.0,0.0,0
2022-04-05T12:00,30.6,48,11.2,0.0,0.0,0
2022-04-05T13:00,32.8,34,12.4,0.0,0.0,2
2022-04-05T14:00,34.3,27,14.0,0.0,0.0,6
2022-04-05T15:00,35.3,23,15.5,0.0,0.0,21
2022-04-05T16:00,35.2,20,15.8,0.0,0.0,12
2022-04-05T17:00,35.3,15,16.1,0.0,0.0,6
2022-04-05T18:00,35.2,13,15.2,0.0,0.0,1
2022-04-05T19:00,29.9,40,19.1,0.0,0.0,8
2022-04-05T20:00,26.9,48,12.6,0.0,0.0,3
2022-04-05T21:00,25.7,52,12.1,0.0,0.0,0
2022-04-05T22:00,24.3,58,8.1,0.0,0.0,0
2022-04-05T23:00,24.6,57,1.5,0.0,0.0,0
2022-04-06T00:00,22.9,63,2.9,0.0,0.0,0
2022-04-06T01:00,20.9,71,8.1,0.0,0.0,0
2022-04-06T02:00,20.0,76,9.5,0.0,0.0,0
2022-04-06T03:00,20.2,76,9.4,0.0,0.0,0
2022-04-06T04:00,21.2,70,8.2,0.0,0.0,0
2022-04-06T05:00,19.6,77,9.0,0.0,0.0,0
2022-04-06T06:00,18.5,82,9.9,0.0,0.0,0
2022-04-06T07:00,20.0,81,3.4,0.0,0.0,0
2022-04-06T08:00,19.5,78,19.4,0.0,0.0,0
2022-04-06T09:00,18.0,46,28.5,0.0,0.0,0
2022-04-06T10:00,18.8,38,27.5,0.0,0.0,0
2022-04-06T11:00,21.1,28,26.7,0.0,0.0,0
2022-04-06T12:00,23.2,23,26.0,0.0,0.0,0
2022-04-06T13:00,24.9,21,25.8,0.0,0.0,0
2022-04-06T14:00,26.3,20,24.2,0.0,0.0,0
2022-04-06T15:00,27.5,18,22.5,0.0,0.0,0
2022-04-06T16:00,27.9,17,22.0,0.0,0.0,0
2022-04-06T17:00,27.8,16,20.1,0.0,0.0,0
2022-04-06T18:00,27.4,16,18.8,0.0,0.0,0
2022-04-06T19:00,26.7,16,19.4,0.0,0.0,0
2022-04-06T20:00,24.3,17,16.3,0.0,0.0,0
2022-04-06T21:00,22.6,17,17.0,0.0,0.0,0
2022-04-06T22:00,21.3,16,18.9,0.0,0.0,0
2022-04-06T23:00,20.0,17,17.9,0.0,0.0,0
2022-04-07T00:00,18.9,18,17.7,0.0,0.0,0
2022-04-07T01:00,17.8,19,17.5,0.0,0.0,0
2022-04-07T02:00,16.7,19,13.1,0.0,0.0,0
2022-04-07T03:00,15.1,22,8.2,0.0,0.0,0
2022-04-07T04:00,13.8,24,7.0,0.0,0.0,0
2022-04-07T05:00,13.4,25,9.2,0.0,0.0,0
2022-04-07T06:00,13.3,23,9.7,0.0,0.0,0
2022-04-07T07:00,13.6,18,11.4,0.0,0.0,0
2022-04-07T08:00,13.3,19,11.8,0.0,0.0,0
2022-04-07T09:00,16.2,18,11.5,0.0,0.0,0
2022-04-07T10:00,18.5,14,14.2,0.0,0.0,0
2022-04-07T11:00,20.5,12,14.6,0.0,0.0,0
2022-04-07T12:00,22.2,11,12.5,0.0,0.0,0
2022-04-07T13:00,23.4,10,9.9,0.0,0.0,0
2022-04-07T14:00,24.3,10,7.6,0.0,0.0,0
2022-04-07T15:00,25.1,10,5.0,0.0,0.0,0
2022-04-07T16:00,25.7,9,6.0,0.0,0.0,0
2022-04-07T17:00,26.0,9,6.5,0.0,0.0,0
2022-04-07T18:00,25.8,9,6.0,0.0,0.0,0
2022-04-07T19:00,25.4,9,5.2,0.0,0.0,0
2022-04-07T20:00,21.6,13,8.0,0.0,0.0,0
2022-04-07T21:00,20.0,14,8.7,0.0,0.0,0
2022-04-07T22:00,17.1,18,8.2,0.0,0.0,0
2022-04-07T23:00,16.4,19,7.6,0.0,0.0,0
2022-04-08T00:00,16.0,19,9.7,0.0,0.0,0
2022-04-08T01:00,13.6,24,8.6,0.0,0.0,0
2022-04-08T02:00,13.5,24,7.4,0.0,0.0,0
2022-04-08T03:00,12.9,25,9.0,0.0,0.0,0
2022-04-08T04:00,11.8,27,6.9,0.0,0.0,0
2022-04-08T05:00,10.8,30,6.9,0.0,0.0,0
2022-04-08T06:00,10.3,31,5.9,0.0,0.0,0
2022-04-08T07:00,11.5,29,9.3,0.0,0.0,0
2022-04-08T08:00,11.2,31,9.9,0.0,0.0,0
2022-04-08T09:00,15.2,26,10.9,0.0,0.0,0
2022-04-08T10:00,19.1,18,11.8,0.0,0.0,0
2022-04-08T11:00,21.3,16,10.7,0.0,0.0,0
2022-04-08T12:00,22.7,14,8.5,0.0,0.0,0
2022-04-08T13:00,23.7,14,5.7,0.0,0.0,0
2022-04-08T14:00,24.6,15,3.2,0.0,0.0,0
2022-04-08T15:00,25.3,16,3.1,0.0,0.0,0
2022-04-08T16:00,25.8,16,2.8,0.0,0.0,0
2022-04-08T17:00,26.1,16,2.9,0.0,0.0,0
2022-04-08T18:00,25.9,16,3.0,0.0,0.0,0
2022-04-08T19:00,26.1,15,6.5,0.0,0.0,0
2022-04-08T20:00,23.3,19,9.6,0.0,0.0,0
2022-04-08T21:00,21.9,20,14.1,0.0,0.0,0
2022-04-08T22:00,21.1,21,12.6,0.0,0.0,0
2022-04-08T23:00,20.2,23,10.6,0.0,0.0,0
2022-04-09T00:00,17.0,31,10.5,0.0,0.0,0
2022-04-09T01:00,16.4,31,6.2,0.0,0.0,0
2022-04-09T02:00,15.8,32,10.1,0.0,0.0,0
2022-04-09T03:00,15.5,33,9.0,0.0,0.0,0
2022-04-09T04:00,14.9,41,9.7,0.0,0.0,0
2022-04-09T05:00,13.7,55,6.8,0.0,0.0,0
2022-04-09T06:00,13.7,58,7.4,0.0,0.0,0
2022-04-09T07:00,14.8,52,5.3,0.0,0.0,0
2022-04-09T08:00,14.1,58,4.8,0.0,0.0,0
2022-04-09T09:00,17.1,49,4.5,0.0,0.0,0
2022-04-09T10:00,19.8,43,8.7,0.0,0.0,0
2022-04-09T11:00,22.8,37,11.1,0.0,0.0,0
2022-04-09T12:00,25.8,28,15.0,0.0,0.0,0
2022-04-09T13:00,28.1,20,18.7,0.0,0.0,0
2022-04-09T14:00,29.6,16,20.6,0.0,0.0,0
2022-04-09T15:00,30.5,16,22.4,0.0,0.0,0
2022-04-09T16:00,30.9,16,22.5,0.0,0.0,0
2022-04-09T17:00,31.1,15,23.2,0.0,0.0,0
2022-04-09T18:00,30.6,17,23.3,0.0,0.0,1
2022-04-09T19:00,29.6,18,22.4,0.0,0.0,23
2022-04-09T20:00,27.3,22,18.2,0.0,0.0,0
2022-04-09T21:00,25.9,24,18.7,0.0,0.0,5
2022-04-09T22:00,24.9,29,21.1,0.0,0.0,0
2022-04-09T23:00,22.5,42,20.6,0.0,0.0,0
2022-04-10T00:00,21.9,39,19.9,0.0,0.0,0
2022-04-10T01:00,21.2,37,20.0,0.0,0.0,0
2022-04-10T02:00,20.3,45,18.1,0.0,0.0,0
2022-04-10T03:00,19.4,56,16.1,0.0,0.0,12
2022-04-10T04:00,18.8,64,14.4,0.0,0.0,22
2022-04-10T05:00,18.4,68,13.2,0.0,0.0,2
2022-04-10T06:00,18.1,70,12.3,0.0,0.0,1
2022-04-10T07:00,16.8,81,11.4,0.0,0.0,29
2022-04-10T08:00,17.4,80,12.6,0.0,0.0,22
2022-04-10T09:00,19.8,70,14.8,0.0,0.0,0
2022-04-10T10:00,22.0,62,13.7,0.0,0.0,0
2022-04-10T11:00,24.4,54,10.9,0.0,0.0,9
2022-04-10T12:00,27.0,45,12.7,0.0,0.0,5
2022-04-10T13:00,29.5,39,15.1,0.0,0.0,4
2022-04-10T14:00,31.5,33,13.2,0.0,0.0,11
2022-04-10T15:00,33.2,28,11.2,0.0,0.0,26
2022-04-10T16:00,34.2,24,10.8,0.0,0.0,30
2022-04-10T17:00,34.3,22,9.2,0.0,0.0,22
2022-04-10T18:00,34.2,20,5.7,0.0,0.0,10
2022-04-10T19:00,32.4,24,17.0,0.0,0.0,19
2022-04-10T20:00,24.9,60,21.3,0.0,0.0,34
2022-04-10T21:00,24.0,65,15.6,0.0,0.0,47
2022-04-10T22:00,24.2,67,17.4,0.0,0.0,59
2022-04-10T23:00,23.3,77,24.9,0.0,0.0,25
2022-04-11T00:00,22.8,77,25.0,0.0,0.0,20
2022-04-11T01:00,21.5,81,20.5,0.0,0.0,20
2022-04-11T02:00,21.1,83,19.9,0.0,0.0,11
2022-04-11T03:00,20.5,85,12.0,0.0,0.0,0
2022-04-11T04:00,19.9,87,11.2,0.0,0.0,0
2022-04-11T05:00,19.6,87,13.6,0.0,0.0,0
2022-04-11T06:00,19.2,88,12.9,0.0,0.0,2
2022-04-11T07:00,18.9,90,10.9,0.0,0.0,90
2022-04-11T08:00,20.1,84,14.2,0.0,0.0,91
2022-04-11T09:00,21.3,79,11.4,0.0,0.0,90
2022-04-11T10:00,22.5,75,10.5,0.0,0.0,90
2022-04-11T11:00,24.2,67,6.8,0.0,0.0,90
2022-04-11T12:00,26.6,56,3.3,0.0,0.0,90
2022-04-11T13:00,28.7,47,1.8,0.0,0.0,32
2022-04-11T14:00,30.5,42,5.8,0.0,0.0,13
2022-04-11T15:00,31.9,37,8.3,0.0,0.0,7
2022-04-11T16:00,32.7,33,8.4,0.0,0.0,4
2022-04-11T17:00,33.1,31,8.3,0.0,0.0,6
2022-04-11T18:00,32.8,32,10.5,0.0,0.0,5
2022-04-11T19:00,27.3,54,12.4,0.0,0.0,75
2022-04-11T20:00,26.8,59,11.9,0.0,0.0,35
2022-04-11T21:00,26.2,57,17.5,0.0,0.0,27
2022-04-11T22:00,25.2,62,17.3,0.0,0.0,30
2022-04-11T23:00,24.1,70,16.3,0.0,0.0,29
2022-04-12T00:00,23.3,78,15.6,0.0,0.0,29
2022-04-12T01:00,22.5,84,15.9,0.0,0.0,38
2022-04-12T02:00,21.8,89,16.1,0.0,0.0,100
2022-04-12T03:00,21.3,90,18.1,0.0,0.0,100
2022-04-12T04:00,21.4,89,17.6,0.0,0.0,100
2022-04-12T05:00,21.8,87,15.6,0.0,0.0,100
2022-04-12T06:00,22.2,84,17.3,0.0,0.0,100
2022-04-12T07:00,22.4,87,13.0,0.0,0.0,100
2022-04-12T08:00,22.7,84,15.7,0.0,0.0,100
2022-04-12T09:00,23.0,82,15.5,0.0,0.0,100
2022-04-12T10:00,24.1,75,13.7,0.0,0.0,65
2022-04-12T11:00,26.3,63,9.4,0.0,0.0,76
2022-04-12T12:00,28.8,53,15.0,0.0,0.0,8
2022-04-12T13:00,32.4,39,16.7,0.0,0.0,4
2022-04-12T14:00,32.7,20,31.6,0.0,0.0,58
2022-04-12T15:00,33.1,21,18.6,0.0,0.0,8
2022-04-12T16:00,35.4,19,12.6,0.0,0.0,18
2022-04-12T17:00,38.3,8,14.8,0.0,0.0,0
2022-04-12T18:00,36.9,7,29.3,0.0,0.0,0
2022-04-12T19:00,35.7,12,15.6,0.0,0.0,0
2022-04-12T20:00,32.7,13,14.3,0.0,0.0,1
2022-04-12T21:00,26.9,51,26.0,0.0,0.0,1
2022-04-12T22:00,26.4,58,20.4,0.0,0.0,0
2022-04-12T23:00,27.0,62,22.5,0.0,0.0,0
2022-04-13T00:00,27.3,61,23.0,0.0,0.0,8
2022-04-13T01:00,26.9,65,19.4,0.0,0.0,0
2022-04-13T02:00,25.5,73,17.5,0.0,0.0,0
2022-04-13T03:00,24.4,78,14.4,0.0,0.0,0
2022-04-13T04:00,23.5,82,15.0,0.0,0.0,13
2022-04-13T05:00,22.7,87,15.0,0.0,0.0,25
2022-04-13T06:00,22.3,90,11.1,0.0,0.0,90
2022-04-13T07:00,23.0,85,12.5,0.0,0.0,90
2022-04-13T08:00,23.5,80,14.3,0.0,0.0,90
2022-04-13T09:00,24.2,75,8.8,0.0,0.0,86
2022-04-13T10:00,25.7,67,4.6,0.0,0.0,35
2022-04-13T11:00,28.2,55,7.4,0.0,0.0,8
2022-04-13T12:00,32.5,31,18.9,0.0,0.0,1
2022-04-13T13:00,34.3,14,25.2,0.0,0.0,2
2022-04-13T14:00,34.7,13,24.0,0.0,0.0,0
2022-04-13T15:00,34.9,13,23.4,0.0,0.0,0
2022-04-13T16:00,34.8,12,21.8,0.0,0.0,0
2022-04-13T17:00,34.8,11,19.9,0.0,0.0,0
2022-04-13T18:00,33.9,5,23.6,0.0,0.0,0
2022-04-13T19:00,33.2,10,12.0,0.0,0.0,0
2022-04-13T20:00,30.2,7,13.4,0.0,0.0,16
2022-04-13T21:00,27.4,6,14.4,0.0,0.0,2
2022-04-13T22:00,26.6,7,18.2,0.0,0.0,4
2022-04-13T23:00,25.1,8,18.9,0.0,0.0,0
2022-04-14T00:00,23.7,13,20.0,0.0,0.0,0
2022-04-14T01:00,22.7,15,15.8,0.0,0.0,0
2022-04-14T02:00,21.4,17,14.5,0.0,0.0,0
2022-04-14T03:00,20.6,19,17.7,0.0,0.0,4
2022-04-14T04:00,19.5,27,17.1,0.0,0.0,25
2022-04-14T05:00,18.5,31,16.6,0.0,0.0,24
2022-04-14T06:00,17.7,36,15.6,0.0,0.0,15
2022-04-14T07:00,16.3,47,15.9,0.0,0.0,30
2022-04-14T08:00,16.3,48,15.9,0.0,0.0,12
2022-04-14T09:00,18.2,43,16.7,0.0,0.0,0
2022-04-14T10:00,20.3,36,18.5,0.0,0.0,0
2022-04-14T11:00,22.8,28,19.4,0.0,0.0,9
2022-04-14T12:00,25.2,22,20.3,0.0,0.0,0
2022-04-14T13:00,27.4,21,21.1,0.0,0.0,21
2022-04-14T14:00,28.9,22,21.4,0.0,0.0,29
2022-04-14T15:00,29.8,22,22.6,0.0,0.0,30
2022-04-14T16:00,30.4,21,22.5,0.0,0.0,15
2022-04-14T17:00,30.5,22,22.7,0.0,0.0,4
2022-04-14T18:00,30.0,25,23.0,0.0,0.0,4
2022-04-14T19:00,28.7,28,19.3,0.0,0.0,11
2022-04-14T20:00,27.2,24,21.0,0.0,0.0,6
2022-04-14T21:00,25.6,22,22.3,0.0,0.0,7
2022-04-14T22:00,24.4,23,23.3,0.0,0.0,10
2022-04-14T23:00,23.4,20,22.9,0.0,0.0,9
2022-04-15T00:00,22.2,20,19.5,0.0,0.0,10
2022-04-15T01:00,21.1,26,15.6,0.0,0.0,17
2022-04-15T02:00,20.2,35,13.1,0.0,0.0,33
2022-04-15T03:00,19.7,45,13.3,0.0,0.0,100
2022-04-15T04:00,19.8,55,13.8,0.0,0.0,92
2022-04-15T05:00,19.8,60,11.4,0.0,0.0,100
2022-04-15T06:00,19.9,67,9.4,0.0,0.0,95
2022-04-15T07:00,19.0,73,7.2,0.0,0.0,100
2022-04-15T08:00,19.6,80,7.1,0.0,0.0,100
2022-04-15T09:00,20.7,80,8.1,0.0,0.0,100
2022-04-15T10:00,22.2,77,9.2,0.0,0.0,100
2022-04-15T11:00,23.0,75,10.7,0.0,0.0,97
2022-04-15T12:00,24.3,71,10.3,0.0,0.0,100
2022-04-15T13:00,26.7,62,14.6,0.1,0.0,91
2022-04-15T14:00,27.8,57,14.0,0.0,0.0,94
2022-04-15T15:00,28.0,59,14.1,0.1,0.0,91
2022-04-15T16:00,29.1,54,12.9,0.0,0.0,92
2022-04-15T17:00,30.1,50,13.7,0.0,0.0,61
2022-04-15T18:00,30.2,49,13.9,0.0,0.0,37
2022-04-15T19:00,28.4,57,15.6,0.0,0.0,100
2022-04-15T20:00,27.7,59,13.7,0.0,0.0,25
2022-04-15T21:00,26.4,65,11.5,0.0,0.0,29
2022-04-15T22:00,25.3,72,9.5,0.0,0.0,47
2022-04-15T23:00,24.7,76,10.5,0.0,0.0,30
2022-04-16T00:00,24.4,78,11.4,0.0,0.0,39
2022-04-16T01:00,23.9,82,17.1,0.0,0.0,25
2022-04-16T02:00,23.0,89,13.0,0.0,0.0,20
2022-04-16T03:00,22.0,94,13.0,0.0,0.0,26
2022-04-16T04:00,21.7,95,9.9,0.0,0.0,90
2022-04-16T05:00,21.6,93,10.0,0.0,0.0,99
2022-04-16T06:00,21.5,93,9.2,0.0,0.0,100
2022-04-16T07:00,21.3,91,9.2,0.0,0.0,100
2022-04-16T08:00,21.7,88,8.2,0.0,0.0,100
2022-04-16T09:00,22.3,84,8.2,0.0,0.0,100
2022-04-16T10:00,23.6,77,6.7,0.0,0.0,100
2022-04-16T11:00,25.7,68,5.7,0.0,0.0,87
2022-04-16T12:00,30.2,50,5.9,0.0,0.0,100
2022-04-16T13:00,31.4,47,4.2,0.0,0.0,46
2022-04-16T14:00,32.8,43,5.9,0.0,0.0,30
2022-04-16T15:00,33.1,42,6.6,0.0,0.0,30
2022-04-16T16:00,33.8,40,6.9,0.0,0.0,30
2022-04-16T17:00,34.1,39,7.0,0.0,0.0,4
2022-04-16T18:00,34.6,37,8.2,0.0,0.0,10
2022-04-16T19:00,31.8,49,15.1,0.0,0.0,10
2022-04-16T20:00,30.4,52,14.9,0.0,0.0,27
2022-04-16T21:00,28.9,58,16.4,0.0,0.0,31
2022-04-16T22:00,28.0,63,17.9,0.0,0.0,29
2022-04-16T23:00,27.0,69,15.5,0.0,0.0,22
2022-04-17T00:00,26.1,74,17.3,0.0,0.0,31
2022-04-17T01:00,25.5,78,15.2,0.0,0.0,38
2022-04-17T02:00,24.8,80,12.2,0.0,0.0,34
2022-04-17T03:00,24.3,79,12.2,0.0,0.0,32
2022-04-17T04:00,23.8,79,9.4,0.0,0.0,26
2022-04-17T05:00,23.1,81,8.9,0.0,0.0,19
2022-04-17T06:00,22.4,85,9.1,0.0,0.0,9
2022-04-17T07:00,22.7,83,11.3,0.0,0.0,91
2022-04-17T08:00,22.5,84,13.6,0.0,0.0,100
2022-04-17T09:00,23.6,78,11.6,0.0,0.0,100
2022-04-17T10:00,25.3,69,9.5,0.0,0.0,82
2022-04-17T11:00,27.4,61,8.2,0.0,0.0,100
2022-04-17T12:00,28.8,57,5.6,0.0,0.0,100
2022-04-17T13:00,29.8,54,9.0,0.0,0.0,100
2022-04-17T14:00,29.4,55,7.4,0.0,0.0,44
2022-04-17T15:00,32.6,45,2.9,0.0,0.0,46
2022-04-17T16:00,33.5,42,2.6,0.0,0.0,5
2022-04-17T17:00,34.4,39,2.0,0.0,0.0,8
2022-04-17T18:00,34.0,38,9.3,0.0,0.0,8
2022-04-17T19:00,28.3,58,9.6,0.0,0.0,7
2022-04-17T20:00,27.8,61,9.0,0.0,0.0,15
2022-04-17T21:00,26.4,67,10.7,0.0,0.0,5
2022-04-17T22:00,25.2,73,9.4,0.0,0.0,0
2022-04-17T23:00,24.2,78,8.2,0.0,0.0,0
2022-04-18T00:00,23.5,82,8.4,0.0,0.0,0
2022-04-18T01:00,23.4,84,11.8,0.0,0.0,0
2022-04-18T02:00,23.3,88,12.5,0.0,0.0,0
2022-04-18T03:00,22.8,90,16.6,0.0,0.0,23
2022-04-18T04:00,22.7,87,15.3,0.0,0.0,58
2022-04-18T05:00,23.2,85,15.4,0.0,0.0,90
2022-04-18T06:00,23.2,82,17.7,0.0,0.0,90
2022-04-18T07:00,21.9,90,15.5,0.0,0.0,90
2022-04-18T08:00,22.7,82,18.3,0.0,0.0,90
2022-04-18T09:00,23.7,67,20.2,0.0,0.0,23
2022-04-18T10:00,25.3,59,19.1,0.0,0.0,11
2022-04-18T11:00,26.9,54,18.7,0.0,0.0,35
2022-04-18T12:00,28.0,49,17.7,0.0,0.0,24
2022-04-18T13:00,29.5,41,17.0,0.0,0.0,11
2022-04-18T14:00,30.5,36,17.8,0.0,0.0,4
2022-04-18T15:00,31.4,31,17.2,0.0,0.0,0
2022-04-18T16:00,31.7,28,18.6,0.0,0.0,0
2022-04-18T17:00,31.6,25,20.3,0.0,0.0,0
2022-04-18T18:00,30.9,22,21.6,0.0,0.0,2
2022-04-18T19:00,29.1,26,21.3,0.0,0.0,2
2022-04-18T20:00,26.9,30,21.5,0.0,0.0,1
2022-04-18T21:00,24.6,37,24.2,0.0,0.0,1
2022-04-18T22:00,22.9,42,22.3,0.0,0.0,1
2022-04-18T23:00,21.8,48,22.0,0.0,0.0,1
2022-04-19T00:00,21.0,53,20.8,0.0,0.0,0
2022-04-19T01:00,20.4,57,19.2,0.0,0.0,0
2022-04-19T02:00,20.0,59,18.0,0.0,0.0,1
2022-04-19T03:00,19.5,62,17.7,0.0,0.0,24
2022-04-19T04:00,19.1,66,17.1,0.0,0.0,55
2022-04-19T05:00,19.2,76,20.7,0.0,0.0,41
2022-04-19T06:00,18.7,80,19.6,0.0,0.0,24
2022-04-19T07:00,17.8,82,17.4,0.0,0.0,11
2022-04-19T08:00,17.8,78,18.2,0.0,0.0,18
2022-04-19T09:00,19.2,70,21.3,0.0,0.0,92
2022-04-19T10:00,18.9,73,20.8,0.1,0.0,100
2022-04-19T11:00,19.4,68,20.3,0.0,0.0,100
2022-04-19T12:00,22.8,61,22.7,0.0,0.0,100
2022-04-19T13:00,24.1,60,26.7,0.0,0.0,100
2022-04-19T14:00,25.1,58,26.7,0.0,0.0,100
2022-04-19T15:00,25.4,58,26.4,0.0,0.0,100
2022-04-19T16:00,23.8,67,24.4,0.0,0.0,100
2022-04-19T17:00,24.5,67,21.7,0.1,0.0,100
2022-04-19T18:00,24.6,67,22.9,0.0,0.0,100
2022-04-19T19:00,23.1,77,21.8,0.0,0.0,100
2022-04-19T20:00,21.9,87,21.4,0.7,0.0,100
2022-04-19T21:00,21.7,90,22.2,0.1,0.0,100
2022-04-19T22:00,21.4,91,21.6,0.0,0.0,100
2022-04-19T23:00,21.5,90,20.7,0.0,0.0,100
2022-04-20T00:00,21.6,90,20.1,0.0,0.0,81
2022-04-20T01:00,21.3,90,20.9,0.0,0.0,100
2022-04-20T02:00,21.2,89,21.4,0.0,0.0,67
2022-04-20T03:00,21.0,89,19.4,0.0,0.0,62
2022-04-20T04:00,20.6,89,14.0,0.0,0.0,71
2022-04-20T05:00,20.4,89,14.3,0.0,0.0,62
2022-04-20T06:00,20.2,90,13.3,0.0,0.0,61
2022-04-20T07:00,20.5,88,15.9,0.0,0.0,49
2022-04-20T08:00,20.9,86,15.8,0.0,0.0,100
2022-04-20T09:00,22.2,78,20.6,0.0,0.0,93
2022-04-20T10:00,24.0,69,21.0,0.1,0.0,100
2022-04-20T11:00,24.8,66,18.3,0.1,0.0,95
2022-04-20T12:00,26.3,60,18.4,0.0,0.0,92
2022-04-20T13:00,27.4,55,17.6,0.0,0.0,90
2022-04-20T14:00,29.2,50,17.9,0.0,0.0,90
2022-04-20T15:00,29.4,51,18.6,0.0,0.0,90
2022-04-20T16:00,30.3,48,17.9,0.0,0.0,60
2022-04-20T17:00,31.0,45,15.9,0.0,0.0,4
2022-04-20T18:00,31.3,44,16.8,0.0,0.0,21
2022-04-20T19:00,29.4,53,15.9,0.0,0.0,10
2022-04-20T20:00,27.4,61,16.5,0.0,0.0,12
2022-04-20T21:00,25.9,67,16.8,0.0,0.0,1
2022-04-20T22:00,25.3,67,13.2,0.0,0.0,9
2022-04-20T23:00,24.7,69,15.3,0.0,0.0,0
2022-04-21T00:00,23.9,71,12.3,0.0,0.0,5
2022-04-21T01:00,22.9,76,13.1,0.0,0.0,8
2022-04-21T02:00,22.2,82,14.7,0.0,0.0,0
2022-04-21T03:00,21.5,89,14.8,0.0,0.0,27
2022-04-21T04:00,21.1,94,13.8,0.0,0.0,90
2022-04-21T05:00,21.7,92,15.3,0.0,0.0,90
2022-04-21T06:00,21.9,91,17.8,0.0,0.0,90
