Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-24T03:00,23.7,84,20.6,0.0,0.0,96
2022-10-24T04:00,23.9,82,19.1,0.0,0.0,95
2022-10-24T05:00,23.8,82,18.4,0.0,0.0,100
2022-10-24T06:00,24.0,81,22.1,0.0,0.0,100
2022-10-24T07:00,23.2,89,17.4,0.0,0.0,26
2022-10-24T08:00,23.4,89,17.0,0.1,0.0,91
2022-10-24T09:00,25.0,80,20.4,0.0,0.0,90
2022-10-24T10:00,26.5,72,25.6,0.0,0.0,93
2022-10-24T11:00,28.3,63,23.8,0.0,0.0,93
2022-10-24T12:00,30.6,53,21.4,0.0,0.0,31
2022-10-24T13:00,31.8,50,19.6,0.0,0.0,22
2022-10-24T14:00,33.3,44,17.1,0.0,0.0,5
2022-10-24T15:00,34.3,38,15.6,0.0,0.0,2
2022-10-24T16:00,34.8,30,15.1,0.0,0.0,13
2022-10-24T17:00,34.3,30,14.9,0.0,0.0,5
2022-10-24T18:00,33.5,32,13.7,0.0,0.0,5
2022-10-24T19:00,29.8,39,10.1,0.0,0.0,1
2022-10-24T20:00,30.1,37,11.0,0.0,0.0,0
2022-10-24T21:00,29.2,42,12.1,0.0,0.0,11
2022-10-24T22:00,24.2,46,33.5,0.5,0.0,29
2022-10-24T23:00,23.5,21,30.4,0.0,0.0,0
2022-10-25T00:00,22.5,18,26.3,0.0,0.0,0
2022-10-25T01:00,21.8,16,28.3,0.0,0.0,0
2022-10-25T02:00,20.8,15,25.8,0.0,0.0,0
2022-10-25T03:00,19.9,15,22.9,0.0,0.0,0
2022-10-25T04:00,19.3,17,20.9,0.0,0.0,0
2022-10-25T05:00,19.1,18,23.1,0.0,0.0,0
2022-10-25T06:00,18.6,20,21.5,0.0,0.0,0
2022-10-25T07:00,17.4,27,16.0,0.0,0.0,0
2022-10-25T08:00,16.6,32,15.0,0.0,0.0,0
2022-10-25T09:00,17.8,31,14.5,0.0,0.0,0
2022-10-25T10:00,19.1,29,15.0,0.0,0.0,0
2022-10-25T11:00,20.8,25,11.7,0.0,0.0,0
2022-10-25T12:00,22.6,21,10.0,0.0,0.0,0
2022-10-25T13:00,24.2,19,8.1,0.0,0.0,0
2022-10-25T14:00,25.3,17,7.6,0.0,0.0,0
2022-10-25T15:00,26.1,16,7.6,0.0,0.0,0
2022-10-25T16:00,26.3,16,7.5,0.0,0.0,0
2022-10-25T17:00,26.0,16,7.6,0.0,0.0,0
2022-10-25T18:00,25.3,17,6.8,0.0,0.0,0
2022-10-25T19:00,22.1,22,6.9,0.0,0.0,0
2022-10-25T20:00,21.2,24,6.0,0.0,0.0,6
2022-10-25T21:00,18.9,28,8.2,0.0,0.0,16
2022-10-25T22:00,17.8,30,9.5,0.0,0.0,25
2022-10-25T23:00,17.9,29,7.3,0.0,0.0,29
2022-10-26T00:00,16.3,34,9.6,0.0,0.0,7
2022-10-26T01:00,16.0,36,7.1,0.0,0.0,0
2022-10-26T02:00,14.6,44,10.6,0.0,0.0,0
2022-10-26T03:00,14.7,45,6.3,0.0,0.0,0
2022-10-26T04:00,14.3,48,7.6,0.0,0.0,0
2022-10-26T05:00,13.6,51,6.3,0.0,0.0,0
2022-10-26T06:00,13.2,53,6.3,0.0,0.0,0
2022-10-26T07:00,12.4,61,6.2,0.0,0.0,0
2022-10-26T08:00,11.4,67,6.9,0.0,0.0,0
2022-10-26T09:00,14.8,56,8.4,0.0,0.0,0
2022-10-26T10:00,18.4,44,9.1,0.0,0.0,0
2022-10-26T11:00,21.2,35,11.6,0.0,0.0,0
2022-10-26T12:00,23.3,29,13.8,0.0,0.0,0
2022-10-26T13:00,24.8,25,14.5,0.0,0.0,0
2022-10-26T14:00,25.6,23,14.3,0.0,0.0,0
2022-10-26T15:00,26.2,22,14.8,0.0,0.0,0
2022-10-26T16:00,26.3,22,15.1,0.0,0.0,0
2022-10-26T17:00,25.8,23,16.1,0.0,0.0,0
2022-10-26T18:00,24.6,25,16.3,0.0,0.0,0
2022-10-26T19:00,22.8,28,9.6,0.0,0.0,0
2022-10-26T20:00,21.8,31,12.9,0.0,0.0,0
2022-10-26T21:00,21.0,33,14.0,0.0,0.0,0
2022-10-26T22:00,20.4,37,18.4,0.0,0.0,3
2022-10-26T23:00,19.2,42,18.3,0.0,0.0,1
2022-10-27T00:00,18.2,45,16.5,0.0,0.0,2
2022-10-27T01:00,17.6,54,14.3,0.0,0.0,0
2022-10-27T02:00,17.1,62,13.1,0.0,0.0,0
2022-10-27T03:00,16.7,67,12.0,0.0,0.0,0
2022-10-27T04:00,16.2,71,9.8,0.0,0.0,0
2022-10-27T05:00,15.9,75,9.2,0.0,0.0,0
2022-10-27T06:00,15.7,78,8.8,0.0,0.0,0
2022-10-27T07:00,15.8,82,9.0,0.0,0.0,0
2022-10-27T08:00,15.3,88,10.0,0.0,0.0,0
2022-10-27T09:00,17.6,79,9.5,0.0,0.0,3
2022-10-27T10:00,20.5,69,11.2,0.0,0.0,7
2022-10-27T11:00,23.2,61,14.6,0.0,0.0,21
2022-10-27T12:00,25.6,54,19.8,0.0,0.0,90
2022-10-27T13:00,26.3,51,19.0,0.0,0.0,90
2022-10-27T14:00,26.4,52,17.2,0.0,0.0,100
2022-10-27T15:00,25.9,55,17.9,0.0,0.0,100
2022-10-27T16:00,26.5,53,18.6,0.0,0.0,100
2022-10-27T17:00,25.6,57,18.8,0.0,0.0,100
2022-10-27T18:00,25.2,59,16.2,0.0,0.0,100
2022-10-27T19:00,22.8,72,11.7,0.0,0.0,100
2022-10-27T20:00,22.8,74,11.0,0.0,0.0,90
2022-10-27T21:00,22.5,78,9.4,0.1,0.0,91
2022-10-27T22:00,22.0,83,12.2,0.3,0.0,89
2022-10-27T23:00,21.6,88,14.9,0.1,0.0,90
2022-10-28T00:00,21.3,90,13.7,0.0,0.0,90
2022-10-28T01:00,21.1,91,12.2,0.0,0.0,90
2022-10-28T02:00,21.1,91,13.6,0.0,0.0,90
2022-10-28T03:00,21.1,92,13.7,0.0,0.0,90
2022-10-28T04:00,21.0,92,12.8,0.0,0.0,90
2022-10-28T05:00,20.9,93,14.3,0.1,0.0,90
2022-10-28T06:00,20.9,95,11.3,0.0,0.0,94
2022-10-28T07:00,21.5,91,4.8,1.3,0.0,100
2022-10-28T08:00,20.6,94,15.5,8.1,0.0,100
2022-10-28T09:00,19.7,86,22.5,0.3,0.0,23
2022-10-28T10:00,20.8,60,32.5,0.0,0.0,25
2022-10-28T11:00,21.2,44,29.8,0.0,0.0,1
2022-10-28T12:00,21.9,34,31.3,0.0,0.0,0
2022-10-28T13:00,22.7,22,27.6,0.0,0.0,0
2022-10-28T14:00,22.9,23,27.2,0.0,0.0,0
2022-10-28T15:00,23.2,22,27.4,0.0,0.0,0
2022-10-28T16:00,23.1,24,26.5,0.0,0.0,0
2022-10-28T17:00,22.9,27,29.5,0.0,0.0,0
2022-10-28T18:00,22.4,30,22.6,0.0,0.0,0
2022-10-28T19:00,19.6,39,9.7,0.0,0.0,1
2022-10-28T20:00,19.6,49,22.5,0.0,0.0,0
2022-10-28T21:00,19.5,51,22.5,0.0,0.0,0
2022-10-28T22:00,18.7,55,21.1,0.0,0.0,0
2022-10-28T23:00,17.4,62,18.4,0.0,0.0,0
2022-10-29T00:00,16.5,64,17.6,0.0,0.0,0
2022-10-29T01:00,15.6,64,16.6,0.0,0.0,0
2022-10-29T02:00,14.8,63,15.6,0.0,0.0,0
2022-10-29T03:00,14.0,64,17.3,0.0,0.0,0
2022-10-29T04:00,13.5,66,15.9,0.0,0.0,0
2022-10-29T05:00,13.2,69,15.0,0.0,0.0,4
2022-10-29T06:00,13.0,70,13.3,0.0,0.0,2
2022-10-29T07:00,13.0,74,9.0,0.0,0.0,4
2022-10-29T08:00,12.6,76,10.0,0.0,0.0,2
2022-10-29T09:00,14.4,69,13.8,0.0,0.0,4
2022-10-29T10:00,16.5,59,17.6,0.0,0.0,1
2022-10-29T11:00,18.6,51,19.8,0.0,0.0,70
2022-10-29T12:00,19.8,48,19.1,0.0,0.0,74
2022-10-29T13:00,21.3,44,20.1,0.0,0.0,58
2022-10-29T14:00,22.3,41,19.1,0.0,0.0,63
2022-10-29T15:00,24.0,36,16.7,0.0,0.0,97
2022-10-29T16:00,24.4,36,17.7,0.0,0.0,6
2022-10-29T17:00,24.1,36,15.3,0.0,0.0,0
2022-10-29T18:00,23.2,39,12.2,0.0,0.0,3
2022-10-29T19:00,19.6,53,8.4,0.0,0.0,0
2022-10-29T20:00,18.2,58,8.6,0.0,0.0,0
2022-10-29T21:00,17.5,62,8.6,0.0,0.0,0
2022-10-29T22:00,19.1,53,4.7,0.0,0.0,0
2022-10-29T23:00,15.8,67,6.5,0.0,0.0,0
2022-10-30T00:00,15.7,69,8.5,0.0,0.0,0
2022-10-30T01:00,15.0,73,6.8,0.0,0.0,0
2022-10-30T02:00,14.2,78,6.5,0.0,0.0,0
2022-10-30T03:00,13.5,82,6.0,0.0,0.0,0
2022-10-30T04:00,12.5,88,7.4,0.0,0.0,0
2022-10-30T05:00,12.3,89,4.7,0.0,0.0,0
2022-10-30T06:00,12.0,92,3.5,0.0,0.0,0
2022-10-30T07:00,11.3,95,4.7,0.0,0.0,0
2022-10-30T08:00,10.6,96,4.7,0.0,0.0,0
2022-10-30T09:00,14.0,83,4.8,0.0,0.0,0
2022-10-30T10:00,17.9,67,2.6,0.0,0.0,0
2022-10-30T11:00,20.6,56,0.8,0.0,0.0,1
2022-10-30T12:00,22.6,46,2.2,0.0,0.0,30
2022-10-30T13:00,24.0,41,4.0,0.0,0.0,29
2022-10-30T14:00,24.9,38,4.5,0.0,0.0,30
2022-10-30T15:00,25.3,36,3.8,0.0,0.0,30
2022-10-30T16:00,25.4,35,2.8,0.0,0.0,24
2022-10-30T17:00,25.3,34,1.4,0.0,0.0,29
2022-10-30T18:00,24.6,36,2.9,0.0,0.0,30
2022-10-30T19:00,20.8,52,8.2,0.0,0.0,30
2022-10-30T20:00,20.3,54,8.4,0.0,0.0,30
2022-10-30T21:00,20.4,52,5.9,0.0,0.0,19
2022-10-30T22:00,18.6,58,7.3,0.0,0.0,21
2022-10-30T23:00,18.2,59,7.2,0.0,0.0,11
2022-10-31T00:00,18.4,60,13.0,0.0,0.0,14
2022-10-31T01:00,17.9,63,12.8,0.0,0.0,9
2022-10-31T02:00,17.1,68,11.5,0.0,0.0,30
2022-10-31T03:00,16.7,71,10.4,0.0,0.0,30
2022-10-31T04:00,16.7,74,8.7,0.0,0.0,30
2022-10-31T05:00,16.5,77,8.0,0.0,0.0,30
2022-10-31T06:00,15.8,83,6.4,0.0,0.0,30
2022-10-31T07:00,15.2,86,6.9,0.0,0.0,29
2022-10-31T08:00,14.3,91,6.1,0.0,0.0,30
2022-10-31T09:00,16.9,81,8.3,0.0,0.0,30
2022-10-31T10:00,19.9,71,7.2,0.0,0.0,30
2022-10-31T11:00,22.0,65,10.0,0.0,0.0,24
2022-10-31T12:00,24.0,58,12.0,0.0,0.0,30
2022-10-31T13:00,25.3,49,12.6,0.0,0.0,56
2022-10-31T14:00,26.1,44,13.8,0.0,0.0,49
2022-10-31T15:00,26.6,41,15.5,0.0,0.0,73
2022-10-31T16:00,26.0,41,16.2,0.0,0.0,87
2022-10-31T17:00,25.2,41,18.4,0.0,0.0,83
2022-10-31T18:00,24.5,41,19.5,0.0,0.0,71
2022-10-31T19:00,22.7,52,12.9,0.0,0.0,66
2022-10-31T20:00,20.6,64,21.0,0.3,0.0,87
2022-10-31T21:00,19.2,80,13.4,1.3,0.0,100
2022-10-31T22:00,19.1,81,10.9,1.5,0.0,89
2022-10-31T23:00,19.0,86,7.0,3.5,0.0,100
2022-11-01T00:00,19.0,82,4.8,0.4,0.0,100
2022-11-01T01:00,18.7,84,11.6,0.0,0.0,100
2022-11-01T02:00,18.3,86,9.7,0.0,0.0,91
2022-11-01T03:00,18.1,88,10.6,0.2,0.0,100
2022-11-01T04:00,17.8,89,9.4,0.7,0.0,100
2022-11-01T05:00,17.8,89,10.2,0.0,0.0,67
2022-11-01T06:00,17.4,91,10.2,1.1,0.0,100
2022-11-01T07:00,15.9,88,5.5,0.0,0.0,2
2022-11-01T08:00,15.4,93,6.0,0.0,0.0,16
2022-11-01T09:00,17.7,82,9.4,0.0,0.0,13
2022-11-01T10:00,20.4,64,13.1,0.0,0.0,0
2022-11-01T11:00,22.0,58,15.8,0.0,0.0,0
2022-11-01T12:00,23.1,58,13.7,0.0,0.0,1
2022-11-01T13:00,24.4,53,11.9,0.0,0.0,4
2022-11-01T14:00,25.4,49,11.2,0.0,0.0,0
2022-11-01T15:00,26.3,44,9.4,0.0,0.0,18
2022-11-01T16:00,26.8,42,9.6,0.0,0.0,71
2022-11-01T17:00,24.8,54,18.0,0.0,0.0,100
2022-11-01T18:00,24.1,54,15.6,0.0,0.0,31
2022-11-01T19:00,20.2,67,11.0,0.0,0.0,0
2022-11-01T20:00,19.5,70,12.6,0.0,0.0,0
2022-11-01T21:00,18.7,77,12.8,0.0,0.0,0
2022-11-01T22:00,18.0,82,10.7,0.0,0.0,1
2022-11-01T23:00,17.4,86,9.8,0.0,0.0,1
2022-11-02T00:00,16.9,89,7.8,0.0,0.0,31
2022-11-02T01:00,16.7,91,6.6,0.0,0.0,9
2022-11-02T02:00,15.8,95,4.8,0.0,0.0,4
2022-11-02T03:00,15.3,96,5.5,0.0,0.0,4
2022-11-02T04:00,15.0,96,6.3,0.0,0.0,3
2022-11-02T05:00,14.8,96,6.8,0.0,0.0,0
2022-11-02T06:00,14.7,95,7.6,0.0,0.0,0
2022-11-02T07:00,15.0,96,9.8,0.0,0.0,0
2022-11-02T08:00,15.2,96,10.5,0.0,0.0,75
2022-11-02T09:00,17.3,89,10.9,0.0,0.0,90
2022-11-02T10:00,19.1,83,10.4,0.0,0.0,90
2022-11-02T11:00,20.2,80,9.8,0.0,0.0,90
2022-11-02T12:00,20.8,78,10.1,0.0,0.0,90
2022-11-02T13:00,21.3,77,9.4,0.0,0.0,90
2022-11-02T14:00,22.2,74,10.9,0.0,0.0,90
2022-11-02T15:00,22.4,74,11.7,0.0,0.0,90
2022-11-02T16:00,22.3,74,11.9,0.0,0.0,90
2022-11-02T17:00,22.4,75,13.2,0.0,0.0,90
2022-11-02T18:00,21.6,79,13.5,0.0,0.0,90
2022-11-02T19:00,21.1,86,10.4,0.0,0.0,90
2022-11-02T20:00,21.0,86,8.0,0.0,0.0,35
2022-11-02T21:00,19.6,94,4.4,0.0,0.0,22
2022-11-02T22:00,18.8,96,6.6,0.0,0.0,17
2022-11-02T23:00,19.0,95,6.1,0.0,0.0,90
2022-11-03T00:00,20.0,91,5.2,0.0,0.0,90
2022-11-03T01:00,20.3,91,5.2,0.0,0.0,90
2022-11-03T02:00,20.4,92,6.3,0.0,0.0,90
2022-11-03T03:00,20.6,92,9.2,0.0,0.0,90
2022-11-03T04:00,20.6,94,11.4,0.0,0.0,90
2022-11-03T05:00,20.7,96,11.5,0.0,0.0,90
2022-11-03T06:00,20.8,98,10.9,0.0,0.0,90
2022-11-03T07:00,20.6,97,8.9,0.0,0.0,90
2022-11-03T08:00,20.9,97,9.7,0.0,0.0,90
2022-11-03T09:00,21.3,95,11.7,0.0,0.0,90
2022-11-03T10:00,22.5,89,18.1,0.1,0.0,90
2022-11-03T11:00,23.9,81,20.9,0.2,0.0,90
2022-11-03T12:00,24.3,81,18.9,0.3,0.0,90
2022-11-03T13:00,25.5,74,19.6,0.1,0.0,89
2022-11-03T14:00,27.3,65,21.2,0.1,0.0,58
2022-11-03T15:00,28.6,57,23.2,0.0,0.0,79
2022-11-03T16:00,29.1,55,21.6,0.0,0.0,27
2022-11-03T17:00,29.9,50,23.0,0.0,0.0,37
2022-11-03T18:00,28.4,55,21.7,0.0,0.0,13
2022-11-03T19:00,26.4,63,16.6,0.0,0.0,0
2022-11-03T20:00,25.5,66,20.0,0.0,0.0,27
2022-11-03T21:00,24.5,79,23.4,0.0,0.0,21
2022-11-03T22:00,23.5,85,23.9,0.0,0.0,45
2022-11-03T23:00,22.8,89,24.5,0.0,0.0,23
2022-11-04T00:00,22.4,91,23.8,0.0,0.0,58
2022-11-04T01:00,22.2,92,21.3,0.0,0.0,90
2022-11-04T02:00,22.0,92,20.3,0.0,0.0,73
2022-11-04T03:00,22.0,93,18.7,0.0,0.0,90
2022-11-04T04:00,22.5,91,17.4,0.1,0.0,90
2022-11-04T05:00,22.9,90,17.0,0.0,0.0,90
2022-11-04T06:00,23.0,90,15.0,0.1,0.0,90
2022-11-04T07:00,23.0,91,12.1,0.1,0.0,90
2022-11-04T08:00,23.3,91,10.2,0.1,0.0,90
2022-11-04T09:00,23.9,90,15.7,0.1,0.0,90
2022-11-04T10:00,24.6,87,21.4,0.2,0.0,90
2022-11-04T11:00,26.7,74,29.2,0.1,0.0,38
2022-11-04T12:00,28.2,63,28.5,0.1,0.0,40
2022-11-04T13:00,29.6,56,25.2,0.0,0.0,19
2022-11-04T14:00,31.0,49,19.0,0.0,0.0,40
2022-11-04T15:00,31.1,49,16.1,0.0,0.0,11
2022-11-04T16:00,31.1,49,13.0,0.0,0.0,7
2022-11-04T17:00,30.7,48,13.0,0.0,0.0,13
2022-11-04T18:00,29.6,49,14.1,0.0,0.0,23
2022-11-04T19:00,28.4,50,17.1,0.0,0.0,2
2022-11-04T20:00,25.9,31,26.1,0.0,0.0,1
2022-11-04T21:00,23.9,28,22.9,0.0,0.0,0
2022-11-04T22:00,22.5,24,26.6,0.0,0.0,0
2022-11-04T23:00,21.7,15,26.4,0.0,0.0,0
2022-11-05T00:00,20.6,14,22.9,0.0,0.0,0
2022-11-05T01:00,19.4,15,16.0,0.0,0.0,0
2022-11-05T02:00,18.1,18,10.9,0.0,0.0,0
2022-11-05T03:00,16.7,21,8.0,0.0,0.0,0
2022-11-05T04:00,15.8,24,7.8,0.0,0.0,0
2022-11-05T05:00,14.2,33,8.5,0.0,0.0,3
2022-11-05T06:00,14.2,32,5.6,0.0,0.0,6
2022-11-05T07:00,17.3,25,8.9,0.0,0.0,59
2022-11-05T08:00,17.1,25,9.0,0.0,0.0,42
2022-11-05T09:00,17.5,28,8.9,0.0,0.0,26
2022-11-05T10:00,18.9,26,2.5,0.0,0.0,0
2022-11-05T11:00,21.1,22,1.3,0.0,0.0,0
2022-11-05T12:00,22.8,20,2.0,0.0,0.0,0
2022-11-05T13:00,24.1,18,3.3,0.0,0.0,0
2022-11-05T14:00,24.9,17,3.7,0.0,0.0,0
2022-11-05T15:00,25.4,17,5.2,0.0,0.0,0
2022-11-05T16:00,25.4,17,7.2,0.0,0.0,0
2022-11-05T17:00,25.0,18,9.1,0.0,0.0,0
2022-11-05T18:00,24.1,20,8.4,0.0,0.0,0
2022-11-05T19:00,20.6,28,10.3,0.0,0.0,0
2022-11-05T20:00,21.4,26,14.8,0.0,0.0,0
2022-11-05T21:00,20.2,28,15.0,0.0,0.0,0
2022-11-05T22:00,19.2,35,15.9,0.0,0.0,0
2022-11-05T23:00,18.5,43,15.8,0.0,0.0,0
2022-11-06T00:00,17.6,52,14.3,0.0,0.0,0
2022-11-06T01:00,16.7,59,11.3,0.0,0.0,0
2022-11-06T02:00,15.5,68,7.4,0.0,0.0,0
2022-11-06T03:00,14.8,79,6.6,0.0,0.0,0
2022-11-06T04:00,14.2,90,7.1,0.0,0.0,0
2022-11-06T05:00,14.2,94,8.0,0.0,0.0,0
2022-11-06T06:00,14.1,95,7.4,0.0,0.0,0
2022-11-06T07:00,14.4,97,7.2,0.0,0.0,0
2022-11-06T08:00,14.2,98,5.2,0.0,0.0,0
2022-11-06T09:00,17.3,90,3.9,0.0,0.0,0
2022-11-06T10:00,20.5,80,1.5,0.0,0.0,0
2022-11-06T11:00,23.2,73,5.2,0.0,0.0,1
2022-11-06T12:00,25.6,66,7.6,0.0,0.0,9
2022-11-06T13:00,27.1,60,10.1,0.0,0.0,14
2022-11-06T14:00,28.4,53,8.6,0.0,0.0,0
2022-11-06T15:00,29.4,48,8.8,0.0,0.0,0
2022-11-06T16:00,29.9,45,8.8,0.0,0.0,0
2022-11-06T17:00,30.1,44,8.5,0.0,0.0,0
2022-11-06T18:00,29.4,46,6.0,0.0,0.0,0
2022-11-06T19:00,28.2,53,4.0,0.0,0.0,0
2022-11-06T20:00,24.8,67,6.8,0.0,0.0,0
2022-11-06T21:00,24.1,69,5.9,0.0,0.0,0
2022-11-06T22:00,24.4,70,12.7,0.0,0.0,0
2022-11-06T23:00,23.6,86,10.6,0.0,0.0,2
2022-11-07T00:00,23.0,95,10.3,0.0,0.0,3
2022-11-07T01:00,22.7,97,9.3,0.0,0.0,90
2022-11-07T02:00,23.0,97,9.4,0.0,0.0,90
2022-11-07T03:00,23.3,97,9.9,0.0,0.0,90
2022-11-07T04:00,23.2,96,8.4,0.4,0.0,100
2022-11-07T05:00,23.1,99,10.5,0.4,0.0,100
2022-11-07T06:00,23.5,96,11.0,0.0,0.0,93
2022-11-07T07:00,23.4,98,9.2,0.7,0.0,95
2022-11-07T08:00,23.3,96,6.1,0.5,0.0,31
2022-11-07T09:00,23.5,91,7.9,0.3,0.0,74
2022-11-07T10:00,24.0,91,6.5,0.5,0.0,100
2022-11-07T11:00,24.5,90,11.0,0.2,0.0,100
2022-11-07T12:00,24.7,88,12.8,0.2,0.0,100
2022-11-07T13:00,26.9,75,15.3,0.0,0.0,98
2022-11-07T14:00,28.2,64,16.8,0.1,0.0,55
2022-11-07T15:00,28.1,66,16.1,0.4,0.0,19
2022-11-07T16:00,28.7,61,19.9,0.0,0.0,17
2022-11-07T17:00,28.2,67,17.4,0.7,0.0,55
2022-11-07T18:00,28.1,62,15.5,0.0,0.0,20
2022-11-07T19:00,27.9,58,16.3,0.0,0.0,18
2022-11-07T20:00,26.9,65,18.8,0.0,0.0,10
2022-11-07T21:00,25.7,73,18.8,0.0,0.0,7
2022-11-07T22:00,24.7,80,19.1,0.0,0.0,4
2022-11-07T23:00,23.7,86,17.3,0.0,0.0,1
2022-11-08T00:00,22.9,91,16.0,0.0,0.0,6
2022-11-08T01:00,22.3,96,15.4,0.0,0.0,90
2022-11-08T02:00,22.8,93,17.8,0.0,0.0,90
2022-11-08T03:00,22.8,92,15.6,0.1,0.0,92
2022-11-08T04:00,22.4,93,12.3,0.1,0.0,100
2022-11-08T05:00,22.2,95,11.4,0.0,0.0,97
2022-11-08T06:00,22.3,92,13.1,0.1,0.0,95
2022-11-08T07:00,22.4,91,10.9,0.1,0.0,100
2022-11-08T08:00,22.6,89,9.7,0.0,0.0,93
2022-11-08T09:00,23.0,87,11.2,0.1,0.0,98
2022-11-08T10:00,24.0,79,13.8,0.1,0.0,68
2022-11-08T11:00,25.9,67,15.3,0.0,0.0,100
2022-11-08T12:00,26.8,63,15.7,0.1,0.0,65
2022-11-08T13:00,28.2,56,15.2,0.0,0.0,57
2022-11-08T14:00,28.9,53,16.4,0.1,0.0,43
2022-11-08T15:00,29.0,52,18.4,0.1,0.0,36
2022-11-08T16:00,28.7,53,20.2,0.1,0.0,44
2022-11-08T17:00,27.8,59,19.1,0.0,0.0,49
2022-11-08T18:00,27.2,60,16.8,0.0,0.0,49
2022-11-08T19:00,25.8,69,16.2,0.1,0.0,45
2022-11-08T20:00,24.8,77,17.8,0.0,0.0,39
2022-11-08T21:00,23.7,83,16.2,0.0,0.0,30
2022-11-08T22:00,23.1,87,17.0,0.0,0.0,21
2022-11-08T23:00,22.1,89,18.6,0.0,0.0,38
2022-11-09T00:00,22.1,93,17.6,0.0,0.0,100
2022-11-09T01:00,22.0,95,16.9,0.0,0.0,100
2022-11-09T02:00,22.2,93,20.5,0.0,0.0,100
2022-11-09T03:00,22.4,92,19.1,0.0,0.0,100
2022-11-09T04:00,22.3,92,17.6,0.1,0.0,100
2022-11-09T05:00,22.2,92,16.5,0.1,0.0,100
2022-11-09T06:00,22.0,93,14.8,0.0,0.0,100
2022-11-09T07:00,21.5,95,14.4,0.0,0.0,100
2022-11-09T08:00,21.7,93,14.9,0.0,0.0,100
2022-11-09T09:00,22.3,89,16.1,0.1,0.0,64
2022-11-09T10:00,23.4,82,17.8,0.1,0.0,63
2022-11-09T11:00,25.4,68,16.8,0.0,0.0,14
2022-11-09T12:00,27.2,57,18.1,0.0,0.0,25
2022-11-09T13:00,28.6,50,19.6,0.0,0.0,40
2022-11-09T14:00,29.4,46,21.0,0.0,0.0,100
2022-11-09T15:00,29.5,45,19.5,0.0,0.0,100
2022-11-09T16:00,29.2,46,20.8,0.0,0.0,88
2022-11-09T17:00,29.2,46,20.1,0.0,0.0,69
2022-11-09T18:00,28.1,50,20.1,0.0,0.0,22
2022-11-09T19:00,26.8,56,15.9,0.0,0.0,15
2022-11-09T20:00,25.7,60,17.4,0.0,0.0,10
2022-11-09T21:00,24.6,67,19.4,0.0,0.0,2
2022-11-09T22:00,23.6,73,18.4,0.0,0.0,9
2022-11-09T23:00,22.8,79,18.4,0.0,0.0,9
2022-11-10T00:00,22.1,85,17.7,0.0,0.0,11
2022-11-10T01:00,21.5,90,17.4,0.0,0.0,9
2022-11-10T02:00,21.1,92,16.3,0.0,0.0,11
2022-11-10T03:00,20.9,93,15.0,0.0,0.0,11
2022-11-10T04:00,20.6,95,13.8,0.0,0.0,20
2022-11-10T05:00,20.4,95,12.3,0.0,0.0,21
2022-11-10T06:00,20.1,97,10.5,0.0,0.0,12
2022-11-10T07:00,20.9,91,10.4,0.0,0.0,90
2022-11-10T08:00,20.4,94,8.2,0.0,0.0,90
2022-11-10T09:00,21.2,89,12.1,0.0,0.0,22
2022-11-10T10:00,23.0,78,15.0,0.0,0.0,29
2022-11-10T11:00,25.0,67,16.6,0.0,0.0,17
2022-11-10T12:00,26.6,58,16.1,0.0,0.0,11
2022-11-10T13:00,28.0,51,14.9,0.0,0.0,1
2022-11-10T14:00,29.4,46,15.2,0.0,0.0,50
2022-11-10T15:00,30.2,42,11.3,0.0,0.0,41
2022-11-10T16:00,30.8,40,9.1,0.0,0.0,75
2022-11-10T17:00,30.9,38,9.0,0.0,0.0,46
2022-11-10T18:00,29.9,41,11.5,0.0,0.0,21
2022-11-10T19:00,26.0,56,6.5,0.0,0.0,8
2022-11-10T20:00,25.9,58,13.6,0.0,0.0,32
2022-11-10T21:00,25.4,61,13.3,0.0,0.0,18
2022-11-10T22:00,24.6,65,16.6,0.0,0.0,33
2022-11-10T23:00,23.4,76,18.8,0.0,0.0,4
2022-11-11T00:00,22.4,82,16.1,0.0,0.0,7
2022-11-11T01:00,21.8,83,14.6,0.0,0.0,9
2022-11-11T02:00,21.4,85,14.1,0.0,0.0,28
2022-11-11T03:00,21.2,87,12.7,0.0,0.0,47
2022-11-11T04:00,21.0,89,12.8,0.0,0.0,44
2022-11-11T05:00,20.7,91,11.5,0.0,0.0,23
2022-11-11T06:00,20.3,93,9.5,0.0,0.0,25
2022-11-11T07:00,20.2,95,6.6,0.0,0.0,43
2022-11-11T08:00,20.4,94,7.5,0.0,0.0,37
2022-11-11T09:00,21.7,86,10.5,0.0,0.0,100
2022-11-11T10:00,23.3,79,15.3,0.0,0.0,93
2022-11-11T11:00,24.9,71,15.1,0.0,0.0,91
2022-11-11T12:00,26.1,65,10.5,0.1,0.0,90
2022-11-11T13:00,26.3,65,9.9,0.2,0.0,40
2022-11-11T14:00,27.4,61,8.8,0.2,0.0,100
2022-11-11T15:00,22.8,81,17.8,1.1,0.0,100
2022-11-11T16:00,21.6,77,29.1,0.4,0.0,100
2022-11-11T17:00,19.3,68,25.1,0.1,0.0,100
2022-11-11T18:00,16.6,67,27.6,0.1,0.0,100
2022-11-11T19:00,14.1,64,26.0,0.0,0.0,100
