Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-12-15T23:00,11.8,25,4.8,0.0,0.0,52
2022-12-16T00:00,11.9,26,4.7,0.0,0.0,33
2022-12-16T01:00,10.3,27,7.0,0.0,0.0,30
2022-12-16T02:00,10.0,26,7.6,0.0,0.0,31
2022-12-16T03:00,9.8,25,8.6,0.0,0.0,28
2022-12-16T04:00,8.7,27,9.3,0.0,0.0,30
2022-12-16T05:00,8.7,27,8.8,0.0,0.0,37
2022-12-16T06:00,8.8,28,8.0,0.0,0.0,35
2022-12-16T07:00,8.6,31,9.9,0.0,0.0,23
2022-12-16T08:00,8.6,30,8.0,0.0,0.0,28
2022-12-16T09:00,8.2,31,9.0,0.0,0.0,28
2022-12-16T10:00,7.1,33,10.5,0.0,0.0,26
2022-12-16T11:00,10.0,27,6.1,0.0,0.0,30
2022-12-16T12:00,11.8,22,10.0,0.0,0.0,30
2022-12-16T13:00,13.1,19,9.7,0.0,0.0,27
2022-12-16T14:00,14.5,17,8.9,0.0,0.0,13
2022-12-16T15:00,15.5,17,8.9,0.0,0.0,1
2022-12-16T16:00,16.2,16,9.2,0.0,0.0,1
2022-12-16T17:00,16.5,15,9.3,0.0,0.0,0
2022-12-16T18:00,16.1,15,10.7,0.0,0.0,0
2022-12-16T19:00,15.5,17,8.7,0.0,0.0,24
2022-12-16T20:00,13.5,19,7.3,0.0,0.0,25
2022-12-16T21:00,12.7,20,6.1,0.0,0.0,0
2022-12-16T22:00,11.9,22,6.2,0.0,0.0,0
2022-12-16T23:00,10.6,25,7.5,0.0,0.0,0
2022-12-17T00:00,9.4,28,8.3,0.0,0.0,0
2022-12-17T01:00,8.8,28,8.3,0.0,0.0,0
2022-12-17T02:00,7.8,28,8.6,0.0,0.0,0
2022-12-17T03:00,8.4,25,6.5,0.0,0.0,0
2022-12-17T04:00,8.1,25,6.5,0.0,0.0,0
2022-12-17T05:00,7.4,26,7.2,0.0,0.0,0
2022-12-17T06:00,6.9,27,7.2,0.0,0.0,0
2022-12-17T07:00,10.3,22,4.0,0.0,0.0,4
2022-12-17T08:00,9.8,23,5.7,0.0,0.0,4
2022-12-17T09:00,9.5,23,6.3,0.0,0.0,8
2022-12-17T10:00,9.2,24,6.1,0.0,0.0,8
2022-12-17T11:00,8.4,26,4.8,0.0,0.0,9
2022-12-17T12:00,10.1,23,5.2,0.0,0.0,5
2022-12-17T13:00,11.9,18,7.5,0.0,0.0,15
2022-12-17T14:00,13.1,17,7.6,0.0,0.0,30
2022-12-17T15:00,13.8,16,5.8,0.0,0.0,30
2022-12-17T16:00,14.1,15,4.7,0.0,0.0,30
2022-12-17T17:00,14.1,15,3.2,0.0,0.0,30
2022-12-17T18:00,13.8,15,3.0,0.0,0.0,30
2022-12-17T19:00,13.4,14,3.4,0.0,0.0,36
2022-12-17T20:00,12.2,19,2.9,0.0,0.0,49
2022-12-17T21:00,11.8,18,4.1,0.0,0.0,71
2022-12-17T22:00,11.1,19,4.0,0.0,0.0,82
2022-12-17T23:00,10.4,21,4.4,0.0,0.0,89
2022-12-18T00:00,9.9,21,5.4,0.0,0.0,89
2022-12-18T01:00,9.8,21,5.5,0.0,0.0,90
2022-12-18T02:00,9.6,22,6.1,0.0,0.0,90
2022-12-18T03:00,9.4,22,6.3,0.0,0.0,90
2022-12-18T04:00,9.4,21,6.4,0.0,0.0,75
2022-12-18T05:00,8.8,22,6.8,0.0,0.0,88
2022-12-18T06:00,8.5,22,6.4,0.0,0.0,90
2022-12-18T07:00,9.9,21,5.8,0.0,0.0,83
2022-12-18T08:00,7.6,25,5.8,0.0,0.0,15
2022-12-18T09:00,7.4,24,5.5,0.0,0.0,35
2022-12-18T10:00,5.3,28,7.6,0.0,0.0,37
2022-12-18T11:00,8.5,22,5.1,0.0,0.0,4
2022-12-18T12:00,11.6,17,5.2,0.0,0.0,6
2022-12-18T13:00,12.9,15,5.4,0.0,0.0,1
2022-12-18T14:00,13.8,14,6.5,0.0,0.0,0
2022-12-18T15:00,14.6,13,5.9,0.0,0.0,0
2022-12-18T16:00,15.3,13,6.6,0.0,0.0,0
2022-12-18T17:00,15.7,13,7.6,0.0,0.0,0
2022-12-18T18:00,15.3,15,7.0,0.0,0.0,0
2022-12-18T19:00,14.8,17,7.1,0.0,0.0,0
2022-12-18T20:00,12.8,23,5.0,0.0,0.0,0
2022-12-18T21:00,12.0,24,3.5,0.0,0.0,0
2022-12-18T22:00,10.5,23,5.9,0.0,0.0,0
2022-12-18T23:00,12.2,21,4.1,0.0,0.0,0
2022-12-19T00:00,11.3,23,5.0,0.0,0.0,0
2022-12-19T01:00,8.9,29,6.9,0.0,0.0,0
2022-12-19T02:00,7.7,35,8.4,0.0,0.0,0
2022-12-19T03:00,7.0,38,9.4,0.0,0.0,0
2022-12-19T04:00,6.8,39,8.1,0.0,0.0,0
2022-12-19T05:00,7.0,38,7.2,0.0,0.0,0
2022-12-19T06:00,5.6,42,9.9,0.0,0.0,0
2022-12-19T07:00,7.9,35,7.6,0.0,0.0,0
2022-12-19T08:00,7.6,35,6.8,0.0,0.0,0
2022-12-19T09:00,6.8,36,6.5,0.0,0.0,0
2022-12-19T10:00,5.9,37,6.9,0.0,0.0,6
2022-12-19T11:00,7.0,34,7.6,0.0,0.0,0
2022-12-19T12:00,11.5,24,6.4,0.0,0.0,0
2022-12-19T13:00,13.1,22,6.7,0.0,0.0,0
2022-12-19T14:00,14.3,21,6.5,0.0,0.0,1
2022-12-19T15:00,15.4,20,6.0,0.0,0.0,0
2022-12-19T16:00,16.1,18,6.4,0.0,0.0,2
2022-12-19T17:00,16.3,17,6.8,0.0,0.0,0
2022-12-19T18:00,16.0,17,5.7,0.0,0.0,0
2022-12-19T19:00,15.3,18,4.6,0.0,0.0,0
2022-12-19T20:00,14.3,19,2.2,0.0,0.0,8
2022-12-19T21:00,12.4,22,4.0,0.0,0.0,21
2022-12-19T22:00,13.8,20,2.5,0.0,0.0,27
2022-12-19T23:00,11.8,23,5.1,0.0,0.0,27
2022-12-20T00:00,12.1,23,5.1,0.0,0.0,29
2022-12-20T01:00,12.0,24,5.8,0.0,0.0,30
2022-12-20T02:00,12.6,23,5.6,0.0,0.0,30
2022-12-20T03:00,10.8,27,6.8,0.0,0.0,30
2022-12-20T04:00,9.3,29,7.6,0.0,0.0,30
2022-12-20T05:00,8.4,31,8.1,0.0,0.0,30
2022-12-20T06:00,7.7,32,8.7,0.0,0.0,30
2022-12-20T07:00,9.3,28,8.1,0.0,0.0,30
2022-12-20T08:00,8.4,29,6.6,0.0,0.0,30
2022-12-20T09:00,8.0,29,7.3,0.0,0.0,30
2022-12-20T10:00,8.0,29,6.6,0.0,0.0,30
2022-12-20T11:00,7.9,29,7.9,0.0,0.0,30
2022-12-20T12:00,11.4,23,3.3,0.0,0.0,30
2022-12-20T13:00,13.5,19,5.5,0.0,0.0,30
2022-12-20T14:00,14.4,17,5.1,0.0,0.0,2
2022-12-20T15:00,15.3,15,5.4,0.0,0.0,7
2022-12-20T16:00,16.0,14,3.6,0.0,0.0,0
2022-12-20T17:00,16.4,14,3.3,0.0,0.0,0
2022-12-20T18:00,15.9,14,4.3,0.0,0.0,0
2022-12-20T19:00,15.2,15,2.8,0.0,0.0,0
2022-12-20T20:00,13.5,18,3.7,0.0,0.0,0
2022-12-20T21:00,14.7,16,2.2,0.0,0.0,0
2022-12-20T22:00,12.2,20,5.0,0.0,0.0,0
2022-12-20T23:00,11.6,22,6.2,0.0,0.0,0
2022-12-21T00:00,10.7,23,7.6,0.0,0.0,0
2022-12-21T01:00,11.7,22,6.5,0.0,0.0,0
2022-12-21T02:00,11.0,23,7.2,0.0,0.0,0
2022-12-21T03:00,10.5,24,8.3,0.0,0.0,0
2022-12-21T04:00,11.2,24,7.8,0.0,0.0,0
2022-12-21T05:00,10.4,26,9.5,0.0,0.0,0
2022-12-21T06:00,10.2,26,9.6,0.0,0.0,0
2022-12-21T07:00,12.5,23,9.7,0.0,0.0,2
2022-12-21T08:00,15.3,20,6.6,0.0,0.0,4
2022-12-21T09:00,13.3,23,7.8,0.0,0.0,0
2022-12-21T10:00,14.7,22,6.5,0.0,0.0,2
2022-12-21T11:00,14.5,23,5.4,0.0,0.0,0
2022-12-21T12:00,15.0,22,4.7,0.0,0.0,0
2022-12-21T13:00,17.1,19,5.2,0.0,0.0,0
2022-12-21T14:00,18.5,18,7.9,0.0,0.0,0
2022-12-21T15:00,19.6,16,7.6,0.0,0.0,0
2022-12-21T16:00,20.5,15,6.3,0.0,0.0,0
2022-12-21T17:00,20.4,15,5.8,0.0,0.0,0
2022-12-21T18:00,19.7,16,3.8,0.0,0.0,0
2022-12-21T19:00,18.6,18,5.6,0.0,0.0,1
2022-12-21T20:00,16.9,23,3.7,0.0,0.0,0
2022-12-21T21:00,17.4,21,1.1,0.0,0.0,21
2022-12-21T22:00,16.6,22,3.8,0.0,0.0,4
2022-12-21T23:00,17.3,20,1.1,0.0,0.0,5
2022-12-22T00:00,16.9,20,2.5,0.0,0.0,4
2022-12-22T01:00,12.9,26,7.2,0.0,0.0,9
2022-12-22T02:00,12.3,28,8.0,0.0,0.0,24
2022-12-22T03:00,12.7,27,6.5,0.0,0.0,30
2022-12-22T04:00,11.8,29,6.5,0.0,0.0,22
2022-12-22T05:00,10.6,31,8.3,0.0,0.0,5
2022-12-22T06:00,10.2,31,9.0,0.0,0.0,1
2022-12-22T07:00,14.3,24,6.4,0.0,0.0,3
2022-12-22T08:00,14.2,24,4.3,0.0,0.0,9
2022-12-22T09:00,12.0,28,6.1,0.0,0.0,26
2022-12-22T10:00,14.2,24,4.4,0.0,0.0,25
2022-12-22T11:00,13.7,25,4.5,0.0,0.0,30
2022-12-22T12:00,15.3,24,1.6,0.0,0.0,22
2022-12-22T13:00,16.4,22,4.2,0.0,0.0,29
2022-12-22T14:00,17.5,21,4.9,0.0,0.0,30
2022-12-22T15:00,18.3,21,5.7,0.0,0.0,30
2022-12-22T16:00,18.9,21,6.0,0.0,0.0,10
2022-12-22T17:00,19.1,22,5.4,0.0,0.0,22
2022-12-22T18:00,18.8,24,4.2,0.0,0.0,30
2022-12-22T19:00,18.2,25,4.4,0.0,0.0,30
2022-12-22T20:00,16.7,29,2.7,0.0,0.0,30
2022-12-22T21:00,16.7,28,2.6,0.0,0.0,30
2022-12-22T22:00,16.5,28,3.4,0.0,0.0,66
2022-12-22T23:00,14.9,30,5.0,0.0,0.0,29
2022-12-23T00:00,13.4,31,6.7,0.0,0.0,24
2022-12-23T01:00,13.4,30,6.5,0.0,0.0,0
2022-12-23T02:00,12.6,32,8.0,0.0,0.0,0
2022-12-23T03:00,13.1,31,5.8,0.0,0.0,8
2022-12-23T04:00,12.4,33,5.8,0.0,0.0,4
2022-12-23T05:00,12.1,35,6.2,0.0,0.0,0
2022-12-23T06:00,11.8,36,6.6,0.0,0.0,0
2022-12-23T07:00,12.1,39,7.9,0.0,0.0,0
2022-12-23T08:00,7.6,53,10.5,0.0,0.0,0
2022-12-23T09:00,10.5,43,6.3,0.0,0.0,0
2022-12-23T10:00,9.9,45,7.2,0.0,0.0,0
2022-12-23T11:00,10.7,44,6.5,0.0,0.0,7
2022-12-23T12:00,14.9,32,6.2,0.0,0.0,15
2022-12-23T13:00,16.6,26,5.1,0.0,0.0,6
2022-12-23T14:00,17.4,24,4.3,0.0,0.0,2
2022-12-23T15:00,18.7,22,4.9,0.0,0.0,2
2022-12-23T16:00,18.9,22,4.8,0.0,0.0,22
2022-12-23T17:00,19.1,22,3.4,0.0,0.0,20
2022-12-23T18:00,18.9,23,3.2,0.0,0.0,21
2022-12-23T19:00,17.9,23,2.5,0.0,0.0,5
2022-12-23T20:00,16.7,25,2.6,0.0,0.0,0
2022-12-23T21:00,16.1,27,3.6,0.0,0.0,0
2022-12-23T22:00,15.4,29,5.4,0.0,0.0,0
2022-12-23T23:00,14.0,32,8.2,0.0,0.0,0
2022-12-24T00:00,13.5,34,8.6,0.0,0.0,0
2022-12-24T01:00,13.7,33,8.0,0.0,0.0,0
2022-12-24T02:00,14.1,31,7.6,0.0,0.0,0
2022-12-24T03:00,12.6,33,10.1,0.0,0.0,0
2022-12-24T04:00,13.2,30,9.5,0.0,0.0,0
2022-12-24T05:00,12.6,30,9.7,0.0,0.0,0
2022-12-24T06:00,13.4,27,9.0,0.0,0.0,0
2022-12-24T07:00,17.6,22,7.6,0.0,0.0,0
2022-12-24T08:00,13.2,29,9.0,0.0,0.0,0
2022-12-24T09:00,12.8,29,10.1,0.0,0.0,0
2022-12-24T10:00,11.8,31,11.3,0.0,0.0,0
2022-12-24T11:00,13.8,28,10.2,0.0,0.0,0
2022-12-24T12:00,18.2,21,4.8,0.0,0.0,0
2022-12-24T13:00,20.5,19,6.6,0.0,0.0,0
2022-12-24T14:00,22.0,17,8.9,0.0,0.0,0
2022-12-24T15:00,23.2,16,9.7,0.0,0.0,0
2022-12-24T16:00,23.8,15,8.9,0.0,0.0,0
2022-12-24T17:00,24.1,15,7.9,0.0,0.0,0
2022-12-24T18:00,24.0,15,7.4,0.0,0.0,0
2022-12-24T19:00,23.5,14,4.6,0.0,0.0,0
2022-12-24T20:00,20.3,19,8.4,0.0,0.0,0
2022-12-24T21:00,19.5,19,9.1,0.0,0.0,1
2022-12-24T22:00,18.8,20,10.3,0.0,0.0,0
2022-12-24T23:00,18.3,20,10.5,0.0,0.0,0
2022-12-25T00:00,20.6,17,7.2,0.0,0.0,5
2022-12-25T01:00,22.2,15,6.4,0.0,0.0,8
2022-12-25T02:00,21.9,15,6.3,0.0,0.0,7
2022-12-25T03:00,18.1,19,7.9,0.0,0.0,2
2022-12-25T04:00,16.7,21,8.2,0.0,0.0,4
2022-12-25T05:00,19.3,18,6.6,0.0,0.0,29
2022-12-25T06:00,16.1,22,8.7,0.0,0.0,4
2022-12-25T07:00,16.8,22,9.8,0.0,0.0,4
2022-12-25T08:00,15.1,25,9.8,0.0,0.0,5
2022-12-25T09:00,15.3,24,9.8,0.0,0.0,5
2022-12-25T10:00,17.6,21,8.2,0.0,0.0,10
2022-12-25T11:00,17.9,21,6.3,0.0,0.0,9
2022-12-25T12:00,19.1,20,3.6,0.0,0.0,0
2022-12-25T13:00,20.7,17,2.2,0.0,0.0,0
2022-12-25T14:00,21.6,17,2.9,0.0,0.0,0
2022-12-25T15:00,22.6,16,3.8,0.0,0.0,0
2022-12-25T16:00,23.0,16,3.2,0.0,0.0,0
2022-12-25T17:00,23.8,15,4.6,0.0,0.0,0
2022-12-25T18:00,23.9,15,5.8,0.0,0.0,0
2022-12-25T19:00,22.8,17,1.0,0.0,0.0,0
2022-12-25T20:00,21.8,17,2.1,0.0,0.0,0
2022-12-25T21:00,20.2,19,4.3,0.0,0.0,0
2022-12-25T22:00,18.7,20,7.6,0.0,0.0,0
2022-12-25T23:00,18.2,20,7.9,0.0,0.0,0
2022-12-26T00:00,18.3,20,8.3,0.0,0.0,0
2022-12-26T01:00,21.1,17,6.6,0.0,0.0,2
2022-12-26T02:00,19.4,19,7.1,0.0,0.0,0
2022-12-26T03:00,16.5,23,9.8,0.0,0.0,0
2022-12-26T04:00,16.3,24,9.7,0.0,0.0,1
2022-12-26T05:00,18.0,22,7.6,0.0,0.0,22
2022-12-26T06:00,17.4,23,7.4,0.0,0.0,28
2022-12-26T07:00,21.3,18,6.2,0.0,0.0,30
2022-12-26T08:00,20.3,20,6.6,0.0,0.0,3
2022-12-26T09:00,19.8,20,4.4,0.0,0.0,0
2022-12-26T10:00,19.3,21,4.5,0.0,0.0,0
2022-12-26T11:00,19.4,21,4.2,0.0,0.0,20
2022-12-26T12:00,19.9,20,2.4,0.0,0.0,29
2022-12-26T13:00,21.3,19,2.2,0.0,0.0,12
2022-12-26T14:00,22.4,18,4.1,0.0,0.0,30
2022-12-26T15:00,23.2,17,5.8,0.0,0.0,30
2022-12-26T16:00,23.6,18,6.2,0.0,0.0,30
2022-12-26T17:00,23.5,18,6.6,0.0,0.0,29
2022-12-26T18:00,23.0,19,5.8,0.0,0.0,30
2022-12-26T19:00,21.8,22,1.8,0.0,0.0,29
2022-12-26T20:00,21.0,23,3.6,0.0,0.0,26
2022-12-26T21:00,19.6,26,4.7,0.0,0.0,30
2022-12-26T22:00,19.8,26,4.8,0.0,0.0,30
2022-12-26T23:00,20.2,25,5.0,0.0,0.0,30
2022-12-27T00:00,20.6,24,2.4,0.0,0.0,22
2022-12-27T01:00,20.1,25,0.8,0.0,0.0,24
2022-12-27T02:00,19.5,26,1.4,0.0,0.0,14
2022-12-27T03:00,19.1,26,3.7,0.0,0.0,14
2022-12-27T04:00,18.8,25,2.8,0.0,0.0,35
2022-12-27T05:00,18.6,25,1.8,0.0,0.0,30
2022-12-27T06:00,15.0,31,9.7,0.0,0.0,26
2022-12-27T07:00,17.8,25,7.9,0.0,0.0,35
2022-12-27T08:00,12.9,35,9.4,0.0,0.0,31
2022-12-27T09:00,16.6,27,6.2,0.0,0.0,30
2022-12-27T10:00,16.3,28,5.1,0.0,0.0,30
2022-12-27T11:00,13.7,34,7.5,0.0,0.0,30
2022-12-27T12:00,15.3,31,5.6,0.0,0.0,30
2022-12-27T13:00,17.1,29,8.2,0.0,0.0,30
2022-12-27T14:00,17.5,30,9.7,0.0,0.0,30
2022-12-27T15:00,17.8,31,12.7,0.0,0.0,30
2022-12-27T16:00,17.9,29,11.6,0.0,0.0,31
2022-12-27T17:00,18.2,27,11.3,0.0,0.0,31
2022-12-27T18:00,18.0,26,7.8,0.0,0.0,46
2022-12-27T19:00,16.5,30,3.5,0.0,0.0,34
2022-12-27T20:00,15.2,34,6.5,0.0,0.0,65
2022-12-27T21:00,17.0,31,1.6,0.0,0.0,77
2022-12-27T22:00,17.3,30,2.2,0.0,0.0,90
2022-12-27T23:00,16.9,31,5.2,0.0,0.0,90
2022-12-28T00:00,17.7,30,3.8,0.0,0.0,100
2022-12-28T01:00,14.8,46,5.1,0.6,0.0,100
2022-12-28T02:00,14.1,51,5.7,0.0,0.0,100
2022-12-28T03:00,13.7,56,5.0,0.0,0.0,100
2022-12-28T04:00,13.2,60,4.2,0.1,0.0,100
2022-12-28T05:00,12.3,67,4.3,0.2,0.0,100
2022-12-28T06:00,11.7,73,2.9,0.3,0.0,100
2022-12-28T07:00,13.3,66,1.8,0.1,0.0,47
2022-12-28T08:00,13.1,67,3.9,0.0,0.0,52
2022-12-28T09:00,12.9,68,2.6,0.0,0.0,62
2022-12-28T10:00,12.7,69,0.8,0.0,0.0,59
2022-12-28T11:00,13.2,68,0.5,0.0,0.0,29
2022-12-28T12:00,14.7,64,6.1,0.0,0.0,24
2022-12-28T13:00,15.7,55,7.8,0.0,0.0,3
2022-12-28T14:00,17.1,48,7.6,0.0,0.0,4
2022-12-28T15:00,18.5,43,8.4,0.0,0.0,1
