Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-03-19T15:00,19.3,15,24.9,0.0,0.0,87
2022-03-19T16:00,20.4,13,28.9,0.0,0.0,87
2022-03-19T17:00,19.8,13,28.7,0.0,0.0,55
2022-03-19T18:00,19.8,14,31.4,0.0,0.0,59
2022-03-19T19:00,21.7,10,38.9,0.0,0.0,63
2022-03-19T20:00,19.2,13,32.5,0.0,0.0,55
2022-03-19T21:00,17.7,20,31.9,0.0,0.0,5
2022-03-19T22:00,16.7,27,27.6,0.0,0.0,0
2022-03-19T23:00,15.4,33,26.1,0.0,0.0,0
2022-03-20T00:00,14.3,36,25.1,0.0,0.0,0
2022-03-20T01:00,13.2,37,21.7,0.0,0.0,0
2022-03-20T02:00,11.9,41,18.9,0.0,0.0,1
2022-03-20T03:00,10.9,44,20.0,0.0,0.0,1
2022-03-20T04:00,9.4,48,13.7,0.0,0.0,14
2022-03-20T05:00,7.9,53,9.9,0.0,0.0,17
2022-03-20T06:00,7.2,53,8.4,0.0,0.0,22
2022-03-20T07:00,8.3,55,12.1,0.1,0.0,51
2022-03-20T08:00,6.9,63,8.4,0.0,0.0,51
2022-03-20T09:00,5.7,63,7.1,0.0,0.0,4
2022-03-20T10:00,8.3,49,6.4,0.0,0.0,0
2022-03-20T11:00,10.6,39,17.3,0.0,0.0,2
2022-03-20T12:00,12.1,35,21.1,0.0,0.0,5
2022-03-20T13:00,14.4,27,22.4,0.0,0.0,24
2022-03-20T14:00,15.7,24,23.0,0.2,0.0,25
2022-03-20T15:00,17.0,18,23.6,0.3,0.0,5
2022-03-20T16:00,17.6,14,26.5,0.0,0.0,3
2022-03-20T17:00,18.3,10,28.5,0.0,0.0,4
2022-03-20T18:00,18.2,8,26.3,0.0,0.0,14
2022-03-20T19:00,17.7,6,25.6,0.0,0.0,12
2022-03-20T20:00,16.8,7,21.6,0.0,0.0,20
2022-03-20T21:00,15.3,9,17.3,0.0,0.0,26
2022-03-20T22:00,13.9,11,13.2,0.0,0.0,15
2022-03-20T23:00,12.5,13,10.9,0.0,0.0,24
2022-03-21T00:00,10.7,16,8.5,0.0,0.0,22
2022-03-21T01:00,9.0,20,7.1,0.0,0.0,24
2022-03-21T02:00,8.3,23,7.9,0.0,0.0,19
2022-03-21T03:00,7.5,26,10.6,0.0,0.0,0
2022-03-21T04:00,6.9,28,13.7,0.0,0.0,28
2022-03-21T05:00,6.5,29,16.4,0.0,0.0,26
2022-03-21T06:00,5.9,29,17.5,0.0,0.0,31
2022-03-21T07:00,4.9,31,15.9,0.0,0.0,27
2022-03-21T08:00,5.1,29,18.0,0.0,0.0,7
2022-03-21T09:00,5.2,28,21.5,0.0,0.0,17
2022-03-21T10:00,7.0,24,22.5,0.0,0.0,18
2022-03-21T11:00,8.9,20,25.0,0.0,0.0,30
2022-03-21T12:00,10.9,18,25.7,0.0,0.0,26
2022-03-21T13:00,13.0,16,25.6,0.0,0.0,20
2022-03-21T14:00,15.1,16,22.0,0.0,0.0,30
2022-03-21T15:00,17.3,16,22.2,0.0,0.0,30
2022-03-21T16:00,18.7,17,24.3,0.0,0.0,30
2022-03-21T17:00,19.6,16,22.6,0.0,0.0,30
2022-03-21T18:00,20.3,15,20.9,0.0,0.0,29
2022-03-21T19:00,21.7,14,21.1,0.0,0.0,27
2022-03-21T20:00,20.9,15,19.9,0.0,0.0,26
2022-03-21T21:00,18.9,18,19.4,0.0,0.0,15
2022-03-21T22:00,17.6,20,16.6,0.0,0.0,16
2022-03-21T23:00,16.7,23,16.8,0.0,0.0,0
2022-03-22T00:00,15.6,26,21.1,0.0,0.0,1
2022-03-22T01:00,14.5,29,20.9,0.0,0.0,4
2022-03-22T02:00,13.7,32,21.4,0.0,0.0,3
2022-03-22T03:00,12.9,34,23.2,0.0,0.0,0
2022-03-22T04:00,12.3,36,23.7,0.0,0.0,1
2022-03-22T05:00,11.6,38,24.0,0.0,0.0,0
2022-03-22T06:00,11.1,40,24.2,0.0,0.0,0
2022-03-22T07:00,10.7,41,23.4,0.0,0.0,1
2022-03-22T08:00,10.2,42,23.2,0.0,0.0,0
2022-03-22T09:00,9.8,43,23.2,0.0,0.0,2
2022-03-22T10:00,11.1,40,20.5,0.0,0.0,0
2022-03-22T11:00,13.1,35,23.7,0.0,0.0,0
2022-03-22T12:00,15.4,29,27.8,0.0,0.0,11
2022-03-22T13:00,17.4,25,27.3,0.0,0.0,24
2022-03-22T14:00,19.1,21,24.5,0.0,0.0,17
2022-03-22T15:00,20.7,19,23.6,0.0,0.0,9
2022-03-22T16:00,22.1,17,24.2,0.0,0.0,5
2022-03-22T17:00,22.9,16,25.1,0.0,0.0,4
2022-03-22T18:00,23.0,16,27.1,0.0,0.0,0
2022-03-22T19:00,24.6,13,18.3,0.0,0.0,0
2022-03-22T20:00,23.0,16,26.7,0.0,0.0,0
2022-03-22T21:00,21.4,18,24.4,0.0,0.0,0
2022-03-22T22:00,20.3,20,23.4,0.0,0.0,0
2022-03-22T23:00,19.3,22,24.9,0.0,0.0,0
2022-03-23T00:00,18.4,25,27.1,0.0,0.0,0
2022-03-23T01:00,17.3,27,26.6,0.0,0.0,0
2022-03-23T02:00,16.3,30,25.8,0.0,0.0,0
2022-03-23T03:00,15.5,31,25.0,0.0,0.0,0
2022-03-23T04:00,14.9,30,26.6,0.0,0.0,0
2022-03-23T05:00,14.4,30,28.2,0.0,0.0,0
2022-03-23T06:00,13.5,30,26.1,0.0,0.0,0
2022-03-23T07:00,12.4,36,21.5,0.0,0.0,0
2022-03-23T08:00,11.6,38,20.4,0.0,0.0,0
2022-03-23T09:00,10.8,40,18.7,0.0,0.0,0
2022-03-23T10:00,12.1,36,16.8,0.0,0.0,0
2022-03-23T11:00,14.3,30,18.8,0.0,0.0,0
2022-03-23T12:00,16.3,24,14.5,0.0,0.0,0
2022-03-23T13:00,17.9,20,9.3,0.0,0.0,0
2022-03-23T14:00,19.1,18,3.1,0.0,0.0,0
2022-03-23T15:00,20.2,16,5.4,0.0,0.0,0
2022-03-23T16:00,21.2,15,8.4,0.0,0.0,0
2022-03-23T17:00,21.8,15,9.5,0.0,0.0,0
2022-03-23T18:00,22.1,14,8.7,0.0,0.0,0
2022-03-23T19:00,22.0,14,7.9,0.0,0.0,0
2022-03-23T20:00,21.8,14,8.1,0.0,0.0,0
2022-03-23T21:00,20.9,15,6.1,0.0,0.0,0
2022-03-23T22:00,19.5,19,4.3,0.0,0.0,0
2022-03-23T23:00,18.5,19,5.5,0.0,0.0,0
2022-03-24T00:00,19.2,18,4.1,0.0,0.0,0
2022-03-24T01:00,18.8,18,4.5,0.0,0.0,0
2022-03-24T02:00,19.1,17,3.3,0.0,0.0,0
2022-03-24T03:00,18.7,18,2.3,0.0,0.0,0
2022-03-24T04:00,18.5,18,1.1,0.0,0.0,0
2022-03-24T05:00,18.2,18,2.6,0.0,0.0,0
2022-03-24T06:00,18.1,18,3.3,0.0,0.0,12
2022-03-24T07:00,11.6,30,12.6,0.0,0.0,20
2022-03-24T08:00,9.6,35,12.9,0.0,0.0,0
2022-03-24T09:00,9.1,36,14.0,0.0,0.0,3
2022-03-24T10:00,11.5,31,13.7,0.0,0.0,1
2022-03-24T11:00,16.2,23,11.2,0.0,0.0,8
2022-03-24T12:00,19.7,18,7.5,0.0,0.0,6
2022-03-24T13:00,21.4,16,1.3,0.0,0.0,2
2022-03-24T14:00,23.0,15,2.9,0.0,0.0,0
2022-03-24T15:00,24.4,14,5.2,0.0,0.0,0
2022-03-24T16:00,25.6,13,8.1,0.0,0.0,0
2022-03-24T17:00,26.4,13,12.0,0.0,0.0,0
2022-03-24T18:00,26.5,13,12.7,0.0,0.0,0
2022-03-24T19:00,26.6,13,11.2,0.0,0.0,0
2022-03-24T20:00,25.9,14,11.8,0.0,0.0,0
2022-03-24T21:00,24.7,15,5.7,0.0,0.0,0
2022-03-24T22:00,22.9,19,4.7,0.0,0.0,0
2022-03-24T23:00,22.8,18,3.7,0.0,0.0,0
2022-03-25T00:00,23.2,16,1.5,0.0,0.0,0
2022-03-25T01:00,22.8,17,2.3,0.0,0.0,0
2022-03-25T02:00,18.8,22,7.5,0.0,0.0,0
2022-03-25T03:00,17.8,23,8.3,0.0,0.0,0
2022-03-25T04:00,16.7,25,9.2,0.0,0.0,0
2022-03-25T05:00,15.7,26,10.8,0.0,0.0,0
2022-03-25T06:00,15.1,27,12.4,0.0,0.0,0
2022-03-25T07:00,12.9,31,15.3,0.0,0.0,0
2022-03-25T08:00,11.7,33,15.6,0.0,0.0,0
2022-03-25T09:00,11.7,33,15.8,0.0,0.0,0
2022-03-25T10:00,14.5,27,13.4,0.0,0.0,0
2022-03-25T11:00,18.9,20,11.0,0.0,0.0,0
2022-03-25T12:00,22.3,16,8.1,0.0,0.0,0
2022-03-25T13:00,24.2,14,1.8,0.0,0.0,0
2022-03-25T14:00,25.9,12,8.2,0.0,0.0,0
2022-03-25T15:00,27.6,11,14.4,0.0,0.0,0
2022-03-25T16:00,28.5,10,17.6,0.0,0.0,0
2022-03-25T17:00,29.2,10,17.0,0.0,0.0,0
2022-03-25T18:00,29.4,9,19.2,0.0,0.0,4
2022-03-25T19:00,28.8,9,20.5,0.0,0.0,19
2022-03-25T20:00,28.0,10,19.0,0.0,0.0,23
2022-03-25T21:00,26.5,11,15.3,0.0,0.0,13
2022-03-25T22:00,25.0,12,11.1,0.0,0.0,17
2022-03-25T23:00,23.2,13,8.4,0.0,0.0,15
2022-03-26T00:00,22.1,14,8.7,0.0,0.0,18
2022-03-26T01:00,20.9,15,8.6,0.0,0.0,30
2022-03-26T02:00,20.2,16,9.0,0.0,0.0,30
2022-03-26T03:00,19.9,16,9.4,0.0,0.0,29
2022-03-26T04:00,19.8,16,10.7,0.0,0.0,29
2022-03-26T05:00,20.2,16,13.6,0.0,0.0,23
2022-03-26T06:00,19.9,16,14.5,0.0,0.0,26
2022-03-26T07:00,18.4,19,13.4,0.0,0.0,28
2022-03-26T08:00,17.0,20,11.1,0.0,0.0,29
2022-03-26T09:00,15.9,22,9.1,0.0,0.0,29
2022-03-26T10:00,18.4,19,7.2,0.0,0.0,23
2022-03-26T11:00,21.7,16,3.9,0.0,0.0,5
2022-03-26T12:00,24.1,13,4.7,0.0,0.0,1
2022-03-26T13:00,26.1,12,15.9,0.0,0.0,0
2022-03-26T14:00,27.2,10,20.8,0.0,0.0,3
2022-03-26T15:00,28.2,9,20.8,0.0,0.0,0
2022-03-26T16:00,28.8,9,21.6,0.0,0.0,4
2022-03-26T17:00,29.4,8,21.6,0.0,0.0,7
2022-03-26T18:00,29.4,7,21.5,0.0,0.0,4
2022-03-26T19:00,29.2,6,21.6,0.0,0.0,8
2022-03-26T20:00,28.2,7,20.3,0.0,0.0,4
2022-03-26T21:00,26.3,8,16.3,0.0,0.0,0
2022-03-26T22:00,24.6,10,13.4,0.0,0.0,3
2022-03-26T23:00,23.4,11,14.0,0.0,0.0,11
2022-03-27T00:00,22.4,12,13.5,0.0,0.0,16
2022-03-27T01:00,21.6,13,12.7,0.0,0.0,20
2022-03-27T02:00,21.0,14,13.5,0.0,0.0,20
2022-03-27T03:00,20.8,13,16.6,0.0,0.0,1
2022-03-27T04:00,20.5,13,18.0,0.0,0.0,20
2022-03-27T05:00,19.4,13,15.9,0.0,0.0,29
2022-03-27T06:00,18.5,14,16.5,0.0,0.0,30
2022-03-27T07:00,18.4,17,16.3,0.0,0.0,30
2022-03-27T08:00,17.8,18,15.6,0.0,0.0,30
2022-03-27T09:00,17.6,18,16.3,0.0,0.0,30
2022-03-27T10:00,19.3,15,16.6,0.0,0.0,32
2022-03-27T11:00,21.1,13,17.9,0.0,0.0,22
2022-03-27T12:00,22.4,12,23.8,0.0,0.0,28
2022-03-27T13:00,23.4,11,24.5,0.0,0.0,31
2022-03-27T14:00,24.7,8,26.0,0.0,0.0,31
2022-03-27T15:00,25.3,7,26.0,0.0,0.0,30
2022-03-27T16:00,25.9,7,26.4,0.0,0.0,26
2022-03-27T17:00,26.1,7,27.1,0.0,0.0,4
2022-03-27T18:00,26.1,7,27.5,0.0,0.0,0
2022-03-27T19:00,25.8,6,29.6,0.0,0.0,0
2022-03-27T20:00,24.8,7,26.1,0.0,0.0,8
2022-03-27T21:00,23.7,8,20.3,0.0,0.0,10
2022-03-27T22:00,22.3,9,17.0,0.0,0.0,10
2022-03-27T23:00,20.8,10,13.5,0.0,0.0,0
2022-03-28T00:00,20.0,10,17.4,0.0,0.0,5
2022-03-28T01:00,18.9,13,17.5,0.0,0.0,19
2022-03-28T02:00,17.6,16,16.6,0.0,0.0,41
2022-03-28T03:00,16.7,16,19.1,0.0,0.0,1
2022-03-28T04:00,15.8,17,18.1,0.0,0.0,7
2022-03-28T05:00,15.0,19,17.1,0.0,0.0,55
2022-03-28T06:00,13.8,22,15.0,0.0,0.0,0
2022-03-28T07:00,12.7,24,10.9,0.0,0.0,36
2022-03-28T08:00,13.8,25,15.5,0.0,0.0,53
2022-03-28T09:00,12.8,31,13.8,0.0,0.0,51
2022-03-28T10:00,13.2,32,9.0,0.0,0.0,54
2022-03-28T11:00,13.8,30,13.3,0.0,0.0,0
2022-03-28T12:00,15.6,25,24.8,0.0,0.0,11
2022-03-28T13:00,16.3,25,23.5,0.0,0.0,12
2022-03-28T14:00,17.6,23,25.5,0.0,0.0,6
2022-03-28T15:00,17.8,24,30.4,0.0,0.0,43
2022-03-28T16:00,16.3,33,26.7,0.0,0.0,77
2022-03-28T17:00,17.2,31,28.2,0.4,0.0,99
2022-03-28T18:00,15.4,41,27.0,0.2,0.0,100
2022-03-28T19:00,14.1,48,24.0,0.3,0.0,91
2022-03-28T20:00,11.6,65,6.6,0.1,0.0,37
2022-03-28T21:00,10.7,70,14.0,0.0,0.0,94
2022-03-28T22:00,10.3,67,13.0,0.0,0.0,33
2022-03-28T23:00,10.5,61,12.2,0.0,0.0,50
2022-03-29T00:00,10.2,61,13.0,0.0,0.0,86
2022-03-29T01:00,9.8,62,19.1,0.0,0.0,80
2022-03-29T02:00,9.2,64,13.5,0.0,0.0,39
2022-03-29T03:00,8.5,70,12.0,0.0,0.0,33
2022-03-29T04:00,7.6,76,8.7,0.0,0.0,22
2022-03-29T05:00,6.6,81,6.6,0.0,0.0,18
2022-03-29T06:00,5.7,84,5.6,0.0,0.0,21
2022-03-29T07:00,7.3,72,6.5,0.0,0.0,51
2022-03-29T08:00,6.8,75,6.9,0.0,0.0,76
2022-03-29T09:00,6.9,74,8.1,0.0,0.0,37
2022-03-29T10:00,9.0,65,7.1,0.0,0.0,56
2022-03-29T11:00,10.1,64,8.6,0.0,0.0,49
2022-03-29T12:00,11.3,58,11.4,0.0,0.0,10
2022-03-29T13:00,13.6,48,13.7,0.0,0.0,7
2022-03-29T14:00,16.7,35,13.9,0.0,0.0,13
2022-03-29T15:00,18.5,28,15.8,0.0,0.0,33
2022-03-29T16:00,19.5,25,18.9,0.0,0.0,27
2022-03-29T17:00,20.4,22,20.5,0.0,0.0,14
2022-03-29T18:00,20.1,24,27.0,0.1,0.0,38
2022-03-29T19:00,20.6,21,22.6,0.0,0.0,16
2022-03-29T20:00,20.1,23,20.1,0.0,0.0,6
2022-03-29T21:00,18.2,28,16.8,0.0,0.0,4
2022-03-29T22:00,16.6,35,14.8,0.0,0.0,0
2022-03-29T23:00,15.0,40,13.3,0.0,0.0,4
2022-03-30T00:00,14.4,40,14.3,0.0,0.0,10
2022-03-30T01:00,13.8,41,14.0,0.0,0.0,1
2022-03-30T02:00,12.7,45,12.3,0.0,0.0,0
2022-03-30T03:00,11.2,52,10.1,0.0,0.0,0
2022-03-30T04:00,10.0,57,8.2,0.0,0.0,0
2022-03-30T05:00,9.5,56,8.2,0.0,0.0,3
2022-03-30T06:00,9.1,55,8.3,0.0,0.0,1
2022-03-30T07:00,13.0,37,4.5,0.0,0.0,3
2022-03-30T08:00,12.5,38,2.5,0.0,0.0,29
2022-03-30T09:00,12.1,39,3.1,0.0,0.0,16
2022-03-30T10:00,11.4,64,4.0,0.0,0.0,21
2022-03-30T11:00,14.8,38,3.3,0.0,0.0,13
2022-03-30T12:00,16.9,31,4.7,0.0,0.0,18
2022-03-30T13:00,18.5,25,5.1,0.0,0.0,0
2022-03-30T14:00,19.6,23,1.8,0.0,0.0,0
2022-03-30T15:00,20.6,21,6.5,0.0,0.0,4
2022-03-30T16:00,21.5,20,13.5,0.0,0.0,1
2022-03-30T17:00,21.6,19,16.1,0.0,0.0,14
2022-03-30T18:00,21.6,18,14.3,0.0,0.0,30
2022-03-30T19:00,21.1,17,10.5,0.0,0.0,31
2022-03-30T20:00,20.9,16,10.3,0.0,0.0,62
2022-03-30T21:00,19.6,26,7.4,0.0,0.0,75
2022-03-30T22:00,18.7,36,6.2,0.0,0.0,80
2022-03-30T23:00,17.5,30,8.6,0.0,0.0,89
2022-03-31T00:00,16.4,29,9.7,0.0,0.0,27
2022-03-31T01:00,14.7,37,8.2,0.0,0.0,20
2022-03-31T02:00,13.8,38,8.0,0.0,0.0,10
2022-03-31T03:00,13.2,37,7.9,0.0,0.0,14
2022-03-31T04:00,12.4,38,9.1,0.0,0.0,0
2022-03-31T05:00,11.8,38,8.0,0.0,0.0,0
2022-03-31T06:00,10.2,42,9.4,0.0,0.0,19
2022-03-31T07:00,11.6,39,7.2,0.0,0.0,29
2022-03-31T08:00,13.1,34,3.9,0.0,0.0,29
2022-03-31T09:00,12.3,37,1.3,0.0,0.0,30
2022-03-31T10:00,12.5,37,0.4,0.0,0.0,30
2022-03-31T11:00,14.2,37,2.1,0.0,0.0,13
2022-03-31T12:00,16.3,33,2.2,0.0,0.0,29
2022-03-31T13:00,18.5,27,3.0,0.0,0.0,18
2022-03-31T14:00,20.3,24,4.6,0.0,0.0,30
2022-03-31T15:00,21.4,22,6.4,0.0,0.0,6
2022-03-31T16:00,22.3,20,9.3,0.0,0.0,29
2022-03-31T17:00,22.6,19,15.2,0.0,0.0,21
2022-03-31T18:00,22.4,17,16.0,0.0,0.0,27
2022-03-31T19:00,22.5,13,9.8,0.0,0.0,30
2022-03-31T20:00,22.4,14,6.9,0.0,0.0,30
2022-03-31T21:00,21.5,15,5.1,0.0,0.0,30
2022-03-31T22:00,20.2,18,6.7,0.0,0.0,30
2022-03-31T23:00,18.7,20,6.7,0.0,0.0,30
2022-04-01T00:00,17.6,21,5.5,0.0,0.0,28
2022-04-01T01:00,18.8,18,3.5,0.0,0.0,10
2022-04-01T02:00,16.3,23,5.7,0.0,0.0,0
2022-04-01T03:00,14.0,27,7.6,0.0,0.0,21
2022-04-01T04:00,12.9,28,7.8,0.0,0.0,14
2022-04-01T05:00,12.7,24,11.2,0.0,0.0,30
2022-04-01T06:00,13.0,22,18.6,0.0,0.0,2
2022-04-01T07:00,12.6,25,24.5,0.0,0.0,2
2022-04-01T08:00,11.5,28,20.4,0.0,0.0,0
2022-04-01T09:00,11.4,28,22.2,0.0,0.0,0
2022-04-01T10:00,13.5,24,21.9,0.0,0.0,0
2022-04-01T11:00,15.3,21,27.5,0.0,0.0,0
2022-04-01T12:00,17.4,19,25.9,0.0,0.0,0
2022-04-01T13:00,19.3,17,21.9,0.0,0.0,0
2022-04-01T14:00,20.9,15,16.6,0.0,0.0,0
2022-04-01T15:00,21.9,13,10.2,0.0,0.0,0
2022-04-01T16:00,22.7,13,6.8,0.0,0.0,0
2022-04-01T17:00,23.2,12,4.1,0.0,0.0,0
2022-04-01T18:00,23.6,12,4.0,0.0,0.0,0
2022-04-01T19:00,23.4,12,10.4,0.0,0.0,0
2022-04-01T20:00,22.8,12,10.9,0.0,0.0,0
2022-04-01T21:00,21.8,13,9.2,0.0,0.0,0
2022-04-01T22:00,20.8,14,6.0,0.0,0.0,0
2022-04-01T23:00,19.3,17,5.5,0.0,0.0,0
2022-04-02T00:00,18.3,18,5.5,0.0,0.0,0
2022-04-02T01:00,17.7,19,5.6,0.0,0.0,0
2022-04-02T02:00,16.8,20,6.5,0.0,0.0,0
2022-04-02T03:00,15.6,21,7.6,0.0,0.0,0
2022-04-02T04:00,16.3,20,6.4,0.0,0.0,0
2022-04-02T05:00,17.6,18,5.4,0.0,0.0,0
2022-04-02T06:00,17.1,19,5.4,0.0,0.0,0
2022-04-02T07:00,13.6,28,7.6,0.0,0.0,0
2022-04-02T08:00,11.5,32,12.6,0.0,0.0,0
2022-04-02T09:00,11.0,33,12.7,0.0,0.0,0
2022-04-02T10:00,13.5,27,10.7,0.0,0.0,0
2022-04-02T11:00,17.9,21,7.4,0.0,0.0,0
2022-04-02T12:00,19.9,20,4.5,0.0,0.0,8
2022-04-02T13:00,21.8,19,10.3,0.0,0.0,17
2022-04-02T14:00,23.4,17,16.6,0.0,0.0,17
2022-04-02T15:00,24.5,16,17.8,0.0,0.0,11
2022-04-02T16:00,25.3,16,18.4,0.0,0.0,20
2022-04-02T17:00,25.4,15,19.1,0.0,0.0,11
2022-04-02T18:00,25.2,15,18.1,0.0,0.0,26
2022-04-02T19:00,25.1,14,20.4,0.0,0.0,30
2022-04-02T20:00,24.2,14,18.6,0.0,0.0,30
2022-04-02T21:00,23.2,15,13.8,0.0,0.0,30
2022-04-02T22:00,22.2,16,9.7,0.0,0.0,30
2022-04-02T23:00,21.2,17,8.0,0.0,0.0,26
2022-04-03T00:00,19.5,20,6.4,0.0,0.0,26
2022-04-03T01:00,18.9,20,5.1,0.0,0.0,30
2022-04-03T02:00,17.5,22,6.1,0.0,0.0,30
2022-04-03T03:00,16.9,23,7.1,0.0,0.0,30
2022-04-03T04:00,16.8,23,9.8,0.0,0.0,30
2022-04-03T05:00,15.9,26,8.8,0.0,0.0,30
2022-04-03T06:00,15.7,29,6.1,0.0,0.0,30
2022-04-03T07:00,16.5,28,5.8,0.0,0.0,30
2022-04-03T08:00,14.9,30,13.6,0.0,0.0,30
2022-04-03T09:00,14.8,27,16.3,0.0,0.0,34
2022-04-03T10:00,16.5,23,20.9,0.0,0.0,41
2022-04-03T11:00,18.0,21,27.2,0.0,0.0,31
2022-04-03T12:00,19.4,19,26.3,0.0,0.0,30
2022-04-03T13:00,20.9,17,24.5,0.0,0.0,35
2022-04-03T14:00,22.2,16,21.0,0.0,0.0,73
2022-04-03T15:00,23.0,15,18.9,0.0,0.0,90
2022-04-03T16:00,23.5,15,16.4,0.0,0.0,90
2022-04-03T17:00,23.5,15,11.1,0.0,0.0,88
2022-04-03T18:00,23.6,15,5.3,0.0,0.0,64
2022-04-03T19:00,25.0,9,11.7,0.0,0.0,45
2022-04-03T20:00,24.7,8,4.3,0.0,0.0,75
2022-04-03T21:00,23.4,9,5.2,0.0,0.0,32
2022-04-03T22:00,21.5,12,4.3,0.0,0.0,5
2022-04-03T23:00,19.5,13,6.9,0.0,0.0,0
2022-04-04T00:00,18.1,18,7.3,0.0,0.0,0
2022-04-04T01:00,18.5,18,5.9,0.0,0.0,0
2022-04-04T02:00,16.1,22,7.9,0.0,0.0,0
2022-04-04T03:00,14.6,24,8.0,0.0,0.0,0
2022-04-04T04:00,17.5,18,3.2,0.0,0.0,0
2022-04-04T05:00,17.7,18,2.3,0.0,0.0,0
2022-04-04T06:00,17.8,18,3.5,0.0,0.0,0
2022-04-04T07:00,17.1,18,3.3,0.0,0.0,0
2022-04-04T08:00,10.4,29,8.6,0.0,0.0,2
2022-04-04T09:00,10.2,29,10.6,0.0,0.0,8
2022-04-04T10:00,14.0,23,7.0,0.0,0.0,10
2022-04-04T11:00,17.4,17,1.8,0.0,0.0,23
2022-04-04T12:00,19.4,13,3.8,0.0,0.0,27
2022-04-04T13:00,21.2,10,10.2,0.0,0.0,32
2022-04-04T14:00,22.9,7,11.1,0.0,0.0,59
2022-04-04T15:00,23.9,7,12.9,0.0,0.0,64
2022-04-04T16:00,25.3,7,16.0,0.0,0.0,45
2022-04-04T17:00,25.9,8,16.6,0.0,0.0,35
2022-04-04T18:00,26.3,8,16.9,0.0,0.0,33
2022-04-04T19:00,24.5,10,15.3,0.0,0.0,34
2022-04-04T20:00,24.9,10,13.7,0.0,0.0,56
2022-04-04T21:00,24.5,11,16.0,0.0,0.0,15
2022-04-04T22:00,22.7,12,14.6,0.0,0.0,22
2022-04-04T23:00,21.9,13,11.9,0.0,0.0,16
2022-04-05T00:00,20.4,14,8.6,0.0,0.0,16
2022-04-05T01:00,19.5,15,9.6,0.0,0.0,0
2022-04-05T02:00,19.5,15,12.7,0.0,0.0,0
2022-04-05T03:00,18.8,16,11.9,0.0,0.0,0
2022-04-05T04:00,17.3,18,10.0,0.0,0.0,0
2022-04-05T05:00,16.3,19,9.2,0.0,0.0,0
2022-04-05T06:00,15.6,20,8.9,0.0,0.0,0
2022-04-05T07:00,19.2,15,5.9,0.0,0.0,0
2022-04-05T08:00,18.6,15,5.2,0.0,0.0,0
2022-04-05T09:00,17.2,17,4.3,0.0,0.0,0
2022-04-05T10:00,17.1,17,4.3,0.0,0.0,0
2022-04-05T11:00,19.1,15,1.0,0.0,0.0,0
2022-04-05T12:00,21.2,15,1.6,0.0,0.0,0
2022-04-05T13:00,23.1,14,1.0,0.0,0.0,0
2022-04-05T14:00,24.4,15,3.4,0.0,0.0,0
2022-04-05T15:00,26.4,13,10.6,0.0,0.0,0
2022-04-05T16:00,27.6,12,14.5,0.0,0.0,0
2022-04-05T17:00,27.8,11,19.1,0.0,0.0,0
2022-04-05T18:00,27.7,11,16.3,0.0,0.0,0
2022-04-05T19:00,27.3,11,18.1,0.0,0.0,0
2022-04-05T20:00,27.0,11,15.7,0.0,0.0,0
2022-04-05T21:00,26.4,11,13.9,0.0,0.0,0
2022-04-05T22:00,24.4,10,17.7,0.0,0.0,0
2022-04-05T23:00,22.5,9,20.5,0.0,0.0,0
2022-04-06T00:00,21.0,8,20.9,0.0,0.0,0
2022-04-06T01:00,20.1,8,17.3,0.0,0.0,0
2022-04-06T02:00,19.1,8,16.6,0.0,0.0,0
2022-04-06T03:00,17.7,10,17.5,0.0,0.0,0
2022-04-06T04:00,16.5,12,22.8,0.0,0.0,0
2022-04-06T05:00,15.3,12,26.4,0.0,0.0,0
2022-04-06T06:00,14.6,11,27.7,0.0,0.0,0
2022-04-06T07:00,13.3,12,28.3,0.0,0.0,0
2022-04-06T08:00,12.6,12,28.0,0.0,0.0,0
2022-04-06T09:00,12.1,13,28.6,0.0,0.0,0
2022-04-06T10:00,13.5,13,27.2,0.0,0.0,0
2022-04-06T11:00,14.5,13,32.3,0.0,0.0,0
2022-04-06T12:00,15.7,12,30.5,0.0,0.0,0
2022-04-06T13:00,17.4,10,28.7,0.0,0.0,0
2022-04-06T14:00,19.1,9,27.6,0.0,0.0,0
2022-04-06T15:00,20.7,8,27.2,0.0,0.0,0
2022-04-06T16:00,22.1,7,26.2,0.0,0.0,0
2022-04-06T17:00,23.1,6,25.3,0.0,0.0,0
2022-04-06T18:00,23.5,6,24.8,0.0,0.0,0
2022-04-06T19:00,24.8,5,20.8,0.0,0.0,0
2022-04-06T20:00,24.0,6,19.2,0.0,0.0,0
2022-04-06T21:00,22.4,7,13.5,0.0,0.0,0
2022-04-06T22:00,20.6,8,12.4,0.0,0.0,0
2022-04-06T23:00,19.5,9,13.6,0.0,0.0,0
2022-04-07T00:00,18.8,10,15.2,0.0,0.0,0
2022-04-07T01:00,18.1,10,15.5,0.0,0.0,0
2022-04-07T02:00,17.6,11,18.8,0.0,0.0,0
2022-04-07T03:00,16.6,11,21.6,0.0,0.0,0
2022-04-07T04:00,15.7,10,23.9,0.0,0.0,0
2022-04-07T05:00,15.1,10,25.4,0.0,0.0,0
2022-04-07T06:00,14.3,10,25.6,0.0,0.0,0
2022-04-07T07:00,12.5,12,26.8,0.0,0.0,0
