Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-03-21T04:00,-1.4,48,13.1,0.0,0.0,3
2022-03-21T05:00,-1.1,49,13.8,0.0,0.0,0
2022-03-21T06:00,-1.0,50,14.2,0.0,0.0,12
2022-03-21T07:00,-0.3,53,17.4,0.0,0.0,3
2022-03-21T08:00,-0.8,55,15.9,0.0,0.0,0
2022-03-21T09:00,-0.8,56,15.5,0.0,0.0,0
2022-03-21T10:00,1.1,50,17.4,0.0,0.0,0
2022-03-21T11:00,3.4,43,18.1,0.0,0.0,0
2022-03-21T12:00,5.2,40,18.2,0.0,0.0,0
2022-03-21T13:00,6.9,37,19.4,0.0,0.0,2
2022-03-21T14:00,8.2,35,20.0,0.0,0.0,1
2022-03-21T15:00,9.4,32,19.3,0.0,0.0,5
2022-03-21T16:00,10.5,28,19.5,0.0,0.0,46
2022-03-21T17:00,11.0,27,18.4,0.0,0.0,47
2022-03-21T18:00,9.3,33,22.9,0.0,0.0,53
2022-03-21T19:00,8.8,35,24.4,0.0,0.0,1
2022-03-21T20:00,7.3,40,22.3,0.0,0.0,3
2022-03-21T21:00,5.2,47,22.3,0.0,0.0,0
2022-03-21T22:00,4.1,50,21.7,0.0,0.0,0
2022-03-21T23:00,3.2,55,20.8,0.0,0.0,6
2022-03-22T00:00,2.4,60,19.2,0.0,0.0,21
2022-03-22T01:00,1.7,64,17.7,0.0,0.0,26
2022-03-22T02:00,1.0,68,16.6,0.0,0.0,13
2022-03-22T03:00,0.4,70,15.9,0.0,0.0,12
2022-03-22T04:00,-0.2,74,14.0,0.0,0.0,30
2022-03-22T05:00,-0.6,76,12.7,0.0,0.0,30
2022-03-22T06:00,-0.9,78,11.7,0.0,0.0,30
2022-03-22T07:00,-0.3,74,13.1,0.0,0.0,23
2022-03-22T08:00,-0.5,77,12.8,0.0,0.0,9
2022-03-22T09:00,-0.3,77,12.6,0.0,0.0,46
2022-03-22T10:00,1.9,68,13.8,0.0,0.0,29
2022-03-22T11:00,4.6,56,14.2,0.0,0.0,14
2022-03-22T12:00,6.9,49,14.9,0.0,0.0,8
2022-03-22T13:00,9.2,42,16.0,0.0,0.0,8
2022-03-22T14:00,11.1,38,17.3,0.0,0.0,22
2022-03-22T15:00,12.7,35,18.2,0.0,0.0,25
2022-03-22T16:00,13.8,34,20.0,0.0,0.0,23
2022-03-22T17:00,14.1,34,22.4,0.0,0.0,14
2022-03-22T18:00,13.2,38,24.0,0.0,0.0,13
2022-03-22T19:00,12.5,40,23.5,0.0,0.0,29
2022-03-22T20:00,10.9,46,21.7,0.0,0.0,30
2022-03-22T21:00,9.0,52,21.1,0.0,0.0,30
2022-03-22T22:00,7.7,57,20.6,0.0,0.0,30
2022-03-22T23:00,6.9,61,20.0,0.0,0.0,30
2022-03-23T00:00,6.0,65,19.6,0.0,0.0,30
2022-03-23T01:00,5.4,67,18.3,0.0,0.0,30
2022-03-23T02:00,5.0,68,17.7,0.0,0.0,30
2022-03-23T03:00,4.8,69,18.1,0.0,0.0,29
2022-03-23T04:00,4.9,68,19.3,0.0,0.0,30
2022-03-23T05:00,5.1,67,19.6,0.0,0.0,31
2022-03-23T06:00,5.1,66,20.3,0.0,0.0,28
2022-03-23T07:00,6.1,62,22.7,0.0,0.0,29
2022-03-23T08:00,6.2,62,22.1,0.0,0.0,29
2022-03-23T09:00,6.5,62,21.1,0.0,0.0,28
2022-03-23T10:00,8.0,58,21.6,0.0,0.0,27
2022-03-23T11:00,10.4,51,18.2,0.0,0.0,28
2022-03-23T12:00,12.8,44,23.5,0.0,0.0,49
2022-03-23T13:00,14.4,40,24.4,0.0,0.0,26
2022-03-23T14:00,15.9,38,24.0,0.0,0.0,8
2022-03-23T15:00,17.1,36,23.7,0.0,0.0,55
2022-03-23T16:00,17.6,35,24.2,0.0,0.0,84
2022-03-23T17:00,17.0,37,23.2,0.0,0.0,86
2022-03-23T18:00,17.1,37,22.3,0.0,0.0,84
2022-03-23T19:00,16.0,42,26.7,0.0,0.0,83
2022-03-23T20:00,14.6,46,24.1,0.0,0.0,80
2022-03-23T21:00,13.0,50,23.7,0.0,0.0,62
2022-03-23T22:00,12.0,53,24.5,0.0,0.0,36
2022-03-23T23:00,11.1,57,25.4,0.0,0.0,10
2022-03-24T00:00,10.6,58,26.1,0.0,0.0,2
2022-03-24T01:00,9.9,59,24.5,0.0,0.0,20
2022-03-24T02:00,9.4,57,25.7,0.0,0.0,20
2022-03-24T03:00,8.4,60,19.5,0.0,0.0,27
2022-03-24T04:00,4.9,77,24.4,0.2,0.0,86
2022-03-24T05:00,2.6,82,19.0,0.1,0.0,100
2022-03-24T06:00,1.8,78,16.8,0.1,0.35,100
2022-03-24T07:00,1.9,77,10.9,0.1,0.42,100
2022-03-24T08:00,1.6,78,10.7,0.1,0.0,64
2022-03-24T09:00,1.5,76,13.7,0.0,0.07,62
2022-03-24T10:00,1.4,75,12.7,0.0,0.14,61
2022-03-24T11:00,1.4,76,11.8,0.0,0.21,60
2022-03-24T12:00,2.9,63,13.4,0.0,0.07,60
2022-03-24T13:00,4.7,44,14.0,0.0,0.0,84
2022-03-24T14:00,6.1,35,11.2,0.0,0.0,80
2022-03-24T15:00,7.0,30,9.2,0.0,0.0,54
2022-03-24T16:00,7.6,27,8.6,0.0,0.0,56
2022-03-24T17:00,7.5,27,9.4,0.0,0.0,48
2022-03-24T18:00,7.6,28,10.1,0.0,0.0,50
2022-03-24T19:00,6.1,35,9.4,0.0,0.0,43
2022-03-24T20:00,4.9,39,12.9,0.0,0.0,27
2022-03-24T21:00,3.1,43,10.7,0.0,0.0,24
2022-03-24T22:00,1.1,49,8.7,0.0,0.0,11
2022-03-24T23:00,-1.2,60,7.6,0.0,0.0,6
2022-03-25T00:00,-2.2,65,7.6,0.0,0.0,8
2022-03-25T01:00,-3.2,71,9.0,0.0,0.0,10
2022-03-25T02:00,-3.7,72,8.7,0.0,0.0,10
2022-03-25T03:00,-3.5,71,7.1,0.0,0.0,6
2022-03-25T04:00,-4.7,78,8.2,0.0,0.0,22
2022-03-25T05:00,-4.3,76,7.5,0.0,0.0,54
2022-03-25T06:00,-4.6,77,7.4,0.0,0.0,18
2022-03-25T07:00,-4.6,85,6.6,0.0,0.0,79
2022-03-25T08:00,-3.2,77,8.5,0.0,0.0,82
2022-03-25T09:00,-2.3,70,10.2,0.0,0.0,89
2022-03-25T10:00,-0.3,59,11.4,0.0,0.0,89
2022-03-25T11:00,2.2,48,10.5,0.0,0.0,89
2022-03-25T12:00,4.1,41,10.2,0.0,0.0,88
2022-03-25T13:00,6.1,36,9.8,0.0,0.0,64
2022-03-25T14:00,8.1,32,10.0,0.0,0.0,38
2022-03-25T15:00,9.5,29,9.3,0.0,0.0,21
2022-03-25T16:00,10.1,31,8.2,0.0,0.0,53
2022-03-25T17:00,10.4,31,7.7,0.0,0.0,35
2022-03-25T18:00,10.2,32,8.3,0.0,0.0,71
2022-03-25T19:00,10.8,30,10.9,0.0,0.0,67
2022-03-25T20:00,9.0,38,12.6,0.0,0.0,71
2022-03-25T21:00,6.8,44,13.1,0.0,0.0,50
2022-03-25T22:00,5.3,48,12.6,0.0,0.0,62
2022-03-25T23:00,3.5,56,8.7,0.0,0.0,61
2022-03-26T00:00,2.6,61,8.0,0.0,0.0,73
2022-03-26T01:00,2.4,63,7.4,0.0,0.0,68
2022-03-26T02:00,1.3,69,6.5,0.0,0.0,14
2022-03-26T03:00,1.7,66,5.9,0.0,0.0,15
2022-03-26T04:00,0.5,72,4.8,0.0,0.0,20
2022-03-26T05:00,-2.8,86,7.2,0.0,0.0,31
2022-03-26T06:00,-2.4,85,5.8,0.0,0.0,30
2022-03-26T07:00,-3.1,89,8.3,0.0,0.0,30
2022-03-26T08:00,-3.4,80,9.4,0.0,0.0,76
2022-03-26T09:00,-2.9,70,10.0,0.0,0.0,72
2022-03-26T10:00,-1.2,61,7.6,0.0,0.0,88
2022-03-26T11:00,0.5,55,5.8,0.0,0.0,40
2022-03-26T12:00,2.8,48,6.7,0.0,0.0,86
2022-03-26T13:00,4.9,43,4.8,0.0,0.0,79
2022-03-26T14:00,6.8,40,2.4,0.0,0.0,32
2022-03-26T15:00,8.4,38,3.9,0.0,0.0,36
2022-03-26T16:00,9.5,36,7.9,0.0,0.0,33
2022-03-26T17:00,9.8,36,11.2,0.0,0.0,33
2022-03-26T18:00,10.1,37,12.1,0.0,0.0,41
2022-03-26T19:00,10.5,37,11.0,0.0,0.0,34
2022-03-26T20:00,9.1,46,7.8,0.0,0.0,44
2022-03-26T21:00,6.7,55,7.6,0.0,0.0,44
2022-03-26T22:00,5.5,58,8.7,0.0,0.0,42
2022-03-26T23:00,4.1,63,7.7,0.0,0.0,68
2022-03-27T00:00,2.7,69,6.3,0.0,0.0,61
2022-03-27T01:00,0.8,78,6.6,0.0,0.0,50
2022-03-27T02:00,1.1,79,6.9,0.0,0.0,30
2022-03-27T03:00,0.5,83,7.1,0.0,0.0,30
2022-03-27T04:00,0.1,83,7.8,0.0,0.0,30
2022-03-27T05:00,-0.1,82,7.7,0.0,0.0,30
2022-03-27T06:00,-0.2,83,6.5,0.0,0.0,64
2022-03-27T07:00,0.4,81,9.0,0.0,0.0,13
2022-03-27T08:00,-0.3,83,8.0,0.0,0.0,9
2022-03-27T09:00,-0.1,83,7.1,0.0,0.0,18
2022-03-27T10:00,2.5,72,7.2,0.0,0.0,25
2022-03-27T11:00,5.6,60,4.1,0.0,0.0,34
2022-03-27T12:00,8.2,52,2.7,0.0,0.0,52
2022-03-27T13:00,10.5,46,2.2,0.0,0.0,80
2022-03-27T14:00,12.6,41,0.8,0.0,0.0,52
2022-03-27T15:00,14.4,37,0.5,0.0,0.0,25
2022-03-27T16:00,15.5,35,2.4,0.0,0.0,26
2022-03-27T17:00,16.3,32,4.0,0.0,0.0,37
2022-03-27T18:00,17.1,30,5.2,0.0,0.0,71
2022-03-27T19:00,17.6,29,1.8,0.0,0.0,38
2022-03-27T20:00,15.1,40,9.4,0.0,0.0,46
2022-03-27T21:00,11.6,49,11.3,0.0,0.0,43
2022-03-27T22:00,9.4,56,7.6,0.0,0.0,83
2022-03-27T23:00,7.9,62,6.3,0.0,0.0,89
2022-03-28T00:00,8.3,60,8.3,0.0,0.0,90
2022-03-28T01:00,7.1,64,6.2,0.0,0.0,89
2022-03-28T02:00,6.2,69,6.1,0.0,0.0,90
2022-03-28T03:00,5.6,71,6.6,0.0,0.0,89
2022-03-28T04:00,4.7,76,5.2,0.0,0.0,86
2022-03-28T05:00,4.0,80,4.4,0.0,0.0,74
2022-03-28T06:00,4.3,77,9.9,0.0,0.0,61
2022-03-28T07:00,3.4,78,7.2,0.0,0.0,45
2022-03-28T08:00,0.6,89,6.1,0.0,0.0,6
2022-03-28T09:00,1.0,89,6.2,0.0,0.0,4
2022-03-28T10:00,3.1,79,5.9,0.0,0.0,16
2022-03-28T11:00,5.4,68,3.5,0.0,0.0,30
2022-03-28T12:00,8.4,57,3.3,0.0,0.0,30
2022-03-28T13:00,11.5,47,4.2,0.0,0.0,29
2022-03-28T14:00,14.3,40,5.4,0.0,0.0,30
2022-03-28T15:00,16.4,35,6.1,0.0,0.0,24
2022-03-28T16:00,17.5,32,5.4,0.0,0.0,26
2022-03-28T17:00,18.0,31,6.5,0.0,0.0,57
2022-03-28T18:00,14.8,47,12.6,0.7,0.0,49
2022-03-28T19:00,8.5,52,22.2,0.0,0.0,15
2022-03-28T20:00,6.7,56,18.4,0.0,0.0,42
2022-03-28T21:00,3.8,69,13.0,0.2,0.07,73
2022-03-28T22:00,2.4,74,15.5,0.1,0.35,100
2022-03-28T23:00,1.8,70,16.9,0.0,0.28,100
2022-03-29T00:00,1.2,72,16.6,0.0,0.28,100
2022-03-29T01:00,1.0,73,14.0,0.0,0.21,100
2022-03-29T02:00,0.8,74,14.7,0.0,0.07,100
2022-03-29T03:00,0.5,76,12.4,0.0,0.14,87
2022-03-29T04:00,0.4,76,12.4,0.0,0.07,100
2022-03-29T05:00,0.2,75,13.2,0.0,0.0,100
2022-03-29T06:00,0.0,74,12.4,0.0,0.0,70
2022-03-29T07:00,-0.4,78,8.7,0.0,0.0,100
2022-03-29T08:00,-1.2,82,5.7,0.0,0.0,25
2022-03-29T09:00,-1.6,85,4.7,0.0,0.0,30
2022-03-29T10:00,0.0,76,4.8,0.0,0.0,90
2022-03-29T11:00,1.1,69,8.9,0.0,0.0,90
2022-03-29T12:00,2.2,61,7.9,0.0,0.0,88
2022-03-29T13:00,3.6,52,6.9,0.0,0.0,69
2022-03-29T14:00,5.0,44,6.6,0.0,0.0,50
2022-03-29T15:00,6.1,38,7.1,0.0,0.0,82
2022-03-29T16:00,6.9,35,8.9,0.0,0.0,44
2022-03-29T17:00,7.4,34,6.2,0.0,0.0,21
2022-03-29T18:00,7.7,33,5.2,0.0,0.0,1
2022-03-29T19:00,6.7,39,7.4,0.0,0.0,2
2022-03-29T20:00,6.2,43,4.9,0.0,0.0,6
2022-03-29T21:00,3.5,51,9.1,0.0,0.0,6
2022-03-29T22:00,2.3,52,10.4,0.0,0.0,21
2022-03-29T23:00,1.4,54,10.5,0.0,0.0,30
2022-03-30T00:00,0.5,57,11.0,0.0,0.0,40
2022-03-30T01:00,-0.1,59,10.5,0.0,0.0,37
2022-03-30T02:00,-0.4,59,9.0,0.0,0.0,51
2022-03-30T03:00,-1.1,62,6.7,0.0,0.0,60
2022-03-30T04:00,-1.2,63,7.9,0.0,0.0,54
2022-03-30T05:00,-0.5,64,9.5,0.0,0.0,45
2022-03-30T06:00,-0.2,65,11.2,0.0,0.0,1
2022-03-30T07:00,0.2,69,12.6,0.0,0.0,1
2022-03-30T08:00,0.5,67,14.1,0.0,0.0,0
2022-03-30T09:00,1.8,62,14.9,0.0,0.0,2
2022-03-30T10:00,5.7,48,18.2,0.0,0.0,16
2022-03-30T11:00,8.9,43,15.9,0.0,0.0,31
2022-03-30T12:00,11.3,38,20.0,0.0,0.0,45
2022-03-30T13:00,13.1,34,22.2,0.0,0.0,72
2022-03-30T14:00,14.2,31,23.9,0.0,0.0,60
2022-03-30T15:00,14.9,28,26.2,0.0,0.0,29
2022-03-30T16:00,15.1,28,26.1,0.0,0.0,30
2022-03-30T17:00,14.7,29,25.9,0.0,0.0,29
2022-03-30T18:00,13.7,33,29.5,0.0,0.0,47
2022-03-30T19:00,11.2,40,34.0,0.0,0.0,28
2022-03-30T20:00,10.1,39,32.0,0.0,0.0,24
2022-03-30T21:00,8.6,41,30.8,0.0,0.0,29
2022-03-30T22:00,7.8,45,29.9,0.0,0.0,73
2022-03-30T23:00,6.7,47,28.6,0.0,0.0,64
2022-03-31T00:00,6.0,48,25.4,0.0,0.0,29
2022-03-31T01:00,5.0,52,23.6,0.0,0.0,31
2022-03-31T02:00,4.0,57,22.0,0.0,0.0,2
2022-03-31T03:00,3.0,61,17.0,0.0,0.0,100
2022-03-31T04:00,2.8,67,14.1,0.1,0.63,85
2022-03-31T05:00,2.0,76,8.7,0.2,1.33,79
2022-03-31T06:00,1.7,83,4.0,0.2,0.21,100
2022-03-31T07:00,0.8,95,9.3,0.2,0.14,90
2022-03-31T08:00,0.6,95,9.7,0.1,1.05,88
2022-03-31T09:00,1.0,92,7.8,0.1,0.35,83
2022-03-31T10:00,1.7,90,11.3,0.0,0.0,86
2022-03-31T11:00,3.0,78,7.4,0.0,0.0,49
2022-03-31T12:00,3.5,75,8.0,0.1,0.0,43
2022-03-31T13:00,4.7,63,4.1,0.1,0.0,42
2022-03-31T14:00,6.3,41,3.3,0.0,0.0,21
2022-03-31T15:00,7.6,33,5.4,0.0,0.0,18
2022-03-31T16:00,8.4,30,6.5,0.0,0.0,28
2022-03-31T17:00,7.9,32,11.7,0.1,0.0,39
2022-03-31T18:00,8.5,22,14.4,0.0,0.0,52
2022-03-31T19:00,6.7,32,12.8,0.0,0.0,53
2022-03-31T20:00,6.6,31,9.2,0.0,0.0,60
2022-03-31T21:00,4.6,39,8.9,0.0,0.0,60
2022-03-31T22:00,4.0,47,9.7,0.0,0.07,60
2022-03-31T23:00,3.5,50,9.1,0.0,0.0,57
2022-04-01T00:00,3.1,49,7.2,0.0,0.0,58
2022-04-01T01:00,1.9,53,7.4,0.0,0.0,35
2022-04-01T02:00,-0.8,66,4.7,0.0,0.0,84
2022-04-01T03:00,-0.8,64,9.8,0.0,0.0,59
2022-04-01T04:00,-1.3,62,8.7,0.0,0.0,58
2022-04-01T05:00,-1.7,64,7.9,0.0,0.0,40
2022-04-01T06:00,-2.4,67,9.0,0.0,0.0,14
2022-04-01T07:00,-2.1,69,11.9,0.0,0.0,18
2022-04-01T08:00,-2.4,70,12.2,0.0,0.0,36
2022-04-01T09:00,-1.5,65,12.6,0.0,0.0,25
2022-04-01T10:00,0.9,58,10.4,0.0,0.0,0
2022-04-01T11:00,3.7,44,9.5,0.0,0.0,0
2022-04-01T12:00,5.5,36,7.8,0.0,0.0,0
2022-04-01T13:00,6.7,31,7.3,0.0,0.0,0
2022-04-01T14:00,8.2,26,10.3,0.0,0.0,41
2022-04-01T15:00,8.8,26,8.0,0.0,0.0,43
2022-04-01T16:00,9.7,24,6.1,0.0,0.0,47
2022-04-01T17:00,10.7,21,6.2,0.0,0.0,84
2022-04-01T18:00,10.9,22,9.4,0.0,0.0,90
2022-04-01T19:00,10.4,24,14.8,0.0,0.0,90
2022-04-01T20:00,9.4,28,18.9,0.0,0.0,88
2022-04-01T21:00,7.7,34,20.9,0.0,0.0,52
2022-04-01T22:00,5.9,42,17.2,0.0,0.0,0
2022-04-01T23:00,4.5,48,15.5,0.0,0.0,0
2022-04-02T00:00,3.4,52,15.4,0.0,0.0,13
2022-04-02T01:00,2.8,56,13.6,0.0,0.0,12
2022-04-02T02:00,1.7,60,12.2,0.0,0.0,4
2022-04-02T03:00,0.9,64,10.9,0.0,0.0,4
2022-04-02T04:00,0.3,67,10.9,0.0,0.0,22
2022-04-02T05:00,0.1,67,11.0,0.0,0.0,30
2022-04-02T06:00,0.1,67,11.8,0.0,0.0,70
2022-04-02T07:00,0.9,65,14.3,0.0,0.0,83
2022-04-02T08:00,1.4,63,15.3,0.0,0.0,90
2022-04-02T09:00,2.4,60,15.4,0.0,0.0,88
2022-04-02T10:00,3.9,58,17.1,0.1,0.0,90
2022-04-02T11:00,4.9,57,15.1,0.1,0.0,89
2022-04-02T12:00,6.6,50,18.7,0.0,0.0,98
2022-04-02T13:00,7.8,46,20.1,0.0,0.0,89
2022-04-02T14:00,9.4,40,19.9,0.0,0.0,88
2022-04-02T15:00,10.2,37,16.2,0.0,0.0,70
2022-04-02T16:00,11.3,33,15.3,0.0,0.0,70
2022-04-02T17:00,9.6,37,12.6,0.0,0.0,63
2022-04-02T18:00,8.6,56,8.9,0.2,0.0,77
2022-04-02T19:00,8.8,44,13.8,0.0,0.0,90
2022-04-02T20:00,7.5,50,12.0,0.0,0.0,81
2022-04-02T21:00,4.2,71,15.8,0.0,0.0,95
2022-04-02T22:00,2.7,86,17.1,0.1,0.0,100
2022-04-02T23:00,2.3,89,15.5,0.0,0.0,100
2022-04-03T00:00,1.8,81,15.1,0.0,0.0,57
2022-04-03T01:00,1.2,83,11.9,0.0,0.0,0
2022-04-03T02:00,0.7,78,13.5,0.0,0.0,0
2022-04-03T03:00,0.4,72,14.2,0.0,0.0,0
2022-04-03T04:00,0.0,72,14.3,0.0,0.0,0
2022-04-03T05:00,-0.1,70,14.4,0.0,0.0,0
2022-04-03T06:00,-0.4,68,13.2,0.0,0.0,2
2022-04-03T07:00,-0.7,72,15.1,0.0,0.0,1
2022-04-03T08:00,-1.3,73,13.0,0.0,0.0,0
2022-04-03T09:00,-0.9,70,12.3,0.0,0.0,30
2022-04-03T10:00,1.6,61,11.8,0.0,0.0,56
2022-04-03T11:00,4.6,48,11.7,0.0,0.0,60
2022-04-03T12:00,7.2,38,15.3,0.0,0.0,68
2022-04-03T13:00,8.7,33,16.8,0.0,0.0,87
2022-04-03T14:00,9.6,31,17.9,0.0,0.0,89
2022-04-03T15:00,9.4,32,18.3,0.0,0.0,88
2022-04-03T16:00,11.1,23,20.0,0.0,0.0,89
2022-04-03T17:00,10.7,24,21.4,0.0,0.0,89
2022-04-03T18:00,11.1,23,22.0,0.0,0.0,86
2022-04-03T19:00,10.2,28,19.2,0.0,0.0,45
2022-04-03T20:00,9.5,30,21.4,0.0,0.0,34
2022-04-03T21:00,7.5,37,19.4,0.0,0.0,28
2022-04-03T22:00,5.8,44,17.8,0.0,0.0,0
2022-04-03T23:00,4.8,49,18.7,0.0,0.0,0
2022-04-04T00:00,4.3,52,19.5,0.0,0.0,4
2022-04-04T01:00,3.9,54,18.7,0.0,0.0,0
2022-04-04T02:00,3.3,56,15.6,0.0,0.0,34
2022-04-04T03:00,2.8,56,15.2,0.0,0.0,81
2022-04-04T04:00,3.4,53,16.3,0.0,0.0,86
2022-04-04T05:00,3.7,52,16.6,0.0,0.0,80
2022-04-04T06:00,3.5,54,15.3,0.0,0.0,86
2022-04-04T07:00,3.6,54,16.3,0.0,0.0,87
2022-04-04T08:00,4.1,51,16.2,0.0,0.0,100
2022-04-04T09:00,4.5,51,17.5,0.0,0.0,93
2022-04-04T10:00,5.5,51,19.1,0.0,0.0,86
2022-04-04T11:00,7.5,47,20.9,0.0,0.0,87
2022-04-04T12:00,8.3,46,21.0,0.0,0.0,56
2022-04-04T13:00,10.1,44,23.7,0.1,0.0,100
2022-04-04T14:00,10.9,36,30.6,0.0,0.0,67
2022-04-04T15:00,11.8,34,29.3,0.0,0.0,55
2022-04-04T16:00,11.6,35,34.8,0.0,0.0,92
2022-04-04T17:00,10.8,29,32.8,0.0,0.0,57
2022-04-04T18:00,9.6,32,31.8,0.0,0.0,6
2022-04-04T19:00,8.6,30,36.6,0.0,0.0,27
2022-04-04T20:00,7.0,37,34.8,0.0,0.0,35
2022-04-04T21:00,5.5,38,32.8,0.0,0.0,58
2022-04-04T22:00,4.8,39,29.1,0.0,0.0,68
2022-04-04T23:00,4.6,37,31.2,0.0,0.0,90
2022-04-05T00:00,4.0,39,29.8,0.0,0.0,92
2022-04-05T01:00,3.4,42,28.0,0.0,0.0,90
2022-04-05T02:00,3.3,42,27.3,0.0,0.0,90
2022-04-05T03:00,3.0,43,27.7,0.0,0.0,90
2022-04-05T04:00,2.8,42,27.6,0.0,0.0,90
2022-04-05T05:00,2.8,40,27.6,0.0,0.0,90
2022-04-05T06:00,2.7,39,28.6,0.0,0.0,90
2022-04-05T07:00,3.0,39,26.3,0.0,0.0,90
2022-04-05T08:00,2.6,41,25.2,0.0,0.0,78
2022-04-05T09:00,2.5,43,26.3,0.0,0.0,80
2022-04-05T10:00,3.2,42,22.7,0.0,0.0,88
2022-04-05T11:00,3.9,41,26.4,0.0,0.0,93
2022-04-05T12:00,5.4,38,28.5,0.0,0.0,47
2022-04-05T13:00,7.3,32,28.7,0.0,0.0,36
2022-04-05T14:00,9.0,25,26.2,0.0,0.0,49
2022-04-05T15:00,9.6,16,25.6,0.0,0.0,57
2022-04-05T16:00,10.3,17,25.6,0.2,0.0,56
2022-04-05T17:00,10.6,13,26.2,0.0,0.0,88
2022-04-05T18:00,10.4,13,25.9,0.0,0.0,88
2022-04-05T19:00,9.2,15,25.7,0.0,0.0,54
2022-04-05T20:00,8.6,16,22.5,0.0,0.0,60
2022-04-05T21:00,6.9,24,20.3,0.0,0.0,66
2022-04-05T22:00,5.1,35,18.4,0.0,0.0,86
2022-04-05T23:00,3.7,38,14.5,0.0,0.0,86
2022-04-06T00:00,3.0,38,13.0,0.0,0.0,60
2022-04-06T01:00,1.8,42,16.3,0.0,0.0,56
2022-04-06T02:00,1.2,44,15.8,0.0,0.0,55
2022-04-06T03:00,0.4,49,15.0,0.0,0.0,34
2022-04-06T04:00,-0.0,54,16.3,0.0,0.0,14
2022-04-06T05:00,-0.7,57,15.8,0.0,0.0,2
2022-04-06T06:00,-1.1,59,15.1,0.0,0.0,4
2022-04-06T07:00,-1.0,53,15.2,0.0,0.0,17
2022-04-06T08:00,-1.6,57,14.8,0.0,0.21,38
2022-04-06T09:00,-0.2,54,13.7,0.0,0.07,7
2022-04-06T10:00,2.1,50,10.8,0.0,0.0,0
2022-04-06T11:00,4.8,40,11.2,0.0,0.0,4
2022-04-06T12:00,6.7,32,10.5,0.0,0.0,21
2022-04-06T13:00,7.7,30,9.4,0.0,0.0,37
2022-04-06T14:00,7.9,31,8.0,0.1,0.0,42
2022-04-06T15:00,8.0,30,4.9,0.1,0.0,43
2022-04-06T16:00,9.3,25,7.1,0.0,0.0,49
2022-04-06T17:00,9.4,25,10.3,0.0,0.0,52
2022-04-06T18:00,9.1,25,10.4,0.0,0.0,49
2022-04-06T19:00,9.9,17,10.2,0.0,0.0,13
2022-04-06T20:00,7.9,28,11.8,0.0,0.0,2
2022-04-06T21:00,4.8,36,8.2,0.0,0.0,0
2022-04-06T22:00,3.2,40,8.4,0.0,0.0,2
2022-04-06T23:00,0.6,49,9.2,0.0,0.0,7
2022-04-07T00:00,-0.7,56,10.9,0.0,0.0,0
2022-04-07T01:00,-1.8,61,8.9,0.0,0.0,10
2022-04-07T02:00,-2.4,65,9.8,0.0,0.0,10
2022-04-07T03:00,-2.5,65,7.9,0.0,0.0,15
2022-04-07T04:00,-1.8,61,7.6,0.0,0.0,2
2022-04-07T05:00,-1.6,58,9.4,0.0,0.0,29
2022-04-07T06:00,-2.3,61,8.8,0.0,0.0,18
2022-04-07T07:00,-2.6,64,10.0,0.0,0.0,29
2022-04-07T08:00,-3.6,69,10.5,0.0,0.0,19
2022-04-07T09:00,-2.5,64,11.1,0.0,0.0,47
2022-04-07T10:00,0.7,50,8.7,0.0,0.0,51
2022-04-07T11:00,4.9,37,8.0,0.0,0.0,44
2022-04-07T12:00,8.6,26,11.2,0.0,0.0,28
2022-04-07T13:00,11.0,21,12.3,0.0,0.0,2
2022-04-07T14:00,12.8,19,11.4,0.0,0.0,4
2022-04-07T15:00,14.3,18,11.4,0.0,0.0,7
2022-04-07T16:00,15.2,19,11.4,0.0,0.0,8
2022-04-07T17:00,15.6,22,10.4,0.0,0.0,17
2022-04-07T18:00,15.7,23,9.8,0.0,0.0,14
2022-04-07T19:00,17.4,19,12.9,0.0,0.0,16
2022-04-07T20:00,15.7,22,13.6,0.0,0.0,8
2022-04-07T21:00,12.9,26,15.0,0.0,0.0,12
2022-04-07T22:00,9.9,33,9.6,0.0,0.0,14
2022-04-07T23:00,7.7,42,11.0,0.0,0.0,21
2022-04-08T00:00,7.4,41,13.9,0.0,0.0,29
2022-04-08T01:00,6.6,42,13.5,0.0,0.0,31
2022-04-08T02:00,5.6,45,11.7,0.0,0.0,25
2022-04-08T03:00,4.9,47,10.6,0.0,0.0,30
2022-04-08T04:00,4.9,47,10.0,0.0,0.0,30
2022-04-08T05:00,5.1,46,9.6,0.0,0.0,30
2022-04-08T06:00,4.9,47,9.2,0.0,0.0,28
2022-04-08T07:00,5.9,42,11.5,0.0,0.0,39
2022-04-08T08:00,5.4,44,10.9,0.0,0.0,39
2022-04-08T09:00,6.8,42,11.0,0.0,0.0,31
2022-04-08T10:00,9.7,37,10.5,0.0,0.0,85
2022-04-08T11:00,13.3,31,10.2,0.0,0.0,59
2022-04-08T12:00,16.4,29,9.4,0.0,0.0,40
2022-04-08T13:00,17.7,23,15.1,0.0,0.0,34
2022-04-08T14:00,19.5,19,20.6,0.0,0.0,31
2022-04-08T15:00,21.1,19,22.8,0.0,0.0,37
2022-04-08T16:00,20.2,24,29.0,0.0,0.0,100
2022-04-08T17:00,17.7,31,31.7,0.0,0.0,74
2022-04-08T18:00,15.6,36,31.3,0.0,0.0,74
