Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-20T06:00,25.0,24,4.4,0.0,0.0,0
2022-07-20T07:00,23.4,26,2.1,0.0,0.0,0
2022-07-20T08:00,23.0,26,3.1,0.0,0.0,0
2022-07-20T09:00,23.3,25,3.3,0.0,0.0,0
2022-07-20T10:00,25.4,23,1.5,0.0,0.0,0
2022-07-20T11:00,27.8,22,3.6,0.0,0.0,0
2022-07-20T12:00,29.7,22,6.5,0.0,0.0,0
2022-07-20T13:00,31.3,21,9.8,0.0,0.0,0
2022-07-20T14:00,33.2,16,12.4,0.0,0.0,0
2022-07-20T15:00,34.7,13,15.1,0.0,0.0,0
2022-07-20T16:00,35.5,11,17.9,0.0,0.0,0
2022-07-20T17:00,35.5,12,20.1,0.0,0.0,0
2022-07-20T18:00,35.3,13,21.3,0.0,0.0,0
2022-07-20T19:00,34.6,11,21.9,0.0,0.0,0
2022-07-20T20:00,33.1,14,20.6,0.0,0.0,0
2022-07-20T21:00,31.3,18,18.8,0.0,0.0,0
2022-07-20T22:00,29.0,22,15.9,0.0,0.0,0
2022-07-20T23:00,27.7,22,15.6,0.0,0.0,0
2022-07-21T00:00,27.0,22,15.0,0.0,0.0,0
2022-07-21T01:00,26.4,20,13.8,0.0,0.0,0
2022-07-21T02:00,26.0,18,14.7,0.0,0.0,0
2022-07-21T03:00,25.6,18,12.6,0.0,0.0,0
2022-07-21T04:00,23.6,20,6.9,0.0,0.0,0
2022-07-21T05:00,21.6,21,8.4,0.0,0.0,0
2022-07-21T06:00,20.7,21,9.7,0.0,0.0,0
2022-07-21T07:00,23.4,15,7.7,0.0,0.0,0
2022-07-21T08:00,24.2,13,4.3,0.0,0.0,0
2022-07-21T09:00,23.2,14,3.4,0.0,0.0,0
2022-07-21T10:00,24.4,16,1.5,0.0,0.0,0
2022-07-21T11:00,26.4,17,4.0,0.0,0.0,0
2022-07-21T12:00,29.0,18,5.9,0.0,0.0,0
2022-07-21T13:00,31.6,15,9.4,0.0,0.0,0
2022-07-21T14:00,33.8,11,13.8,0.0,0.0,0
2022-07-21T15:00,34.8,10,17.3,0.0,0.0,0
2022-07-21T16:00,35.5,9,20.0,0.0,0.0,0
2022-07-21T17:00,35.7,8,21.3,0.0,0.0,0
2022-07-21T18:00,35.2,8,21.8,0.0,0.0,0
2022-07-21T19:00,34.7,10,21.3,0.0,0.0,0
2022-07-21T20:00,33.0,11,21.5,0.0,0.0,0
2022-07-21T21:00,31.4,12,20.5,0.0,0.0,0
2022-07-21T22:00,29.4,13,20.4,0.0,0.0,0
2022-07-21T23:00,28.2,13,20.5,0.0,0.0,0
2022-07-22T00:00,27.5,14,21.3,0.0,0.0,0
2022-07-22T01:00,27.0,14,22.4,0.0,0.0,0
2022-07-22T02:00,27.0,13,20.6,0.0,0.0,0
2022-07-22T03:00,26.4,14,14.2,0.0,0.0,0
2022-07-22T04:00,25.0,15,10.6,0.0,0.0,0
2022-07-22T05:00,24.1,16,9.6,0.0,0.0,0
2022-07-22T06:00,24.0,16,10.7,0.0,0.0,0
2022-07-22T07:00,25.5,13,15.5,0.0,0.0,0
2022-07-22T08:00,25.4,13,17.9,0.0,0.0,0
2022-07-22T09:00,26.0,13,16.7,0.0,0.0,0
2022-07-22T10:00,28.3,12,11.5,0.0,0.0,0
2022-07-22T11:00,30.0,11,9.6,0.0,0.0,0
2022-07-22T12:00,31.4,10,11.8,0.0,0.0,0
2022-07-22T13:00,32.6,10,15.6,0.0,0.0,0
2022-07-22T14:00,33.1,11,18.4,0.0,0.0,0
2022-07-22T15:00,33.9,9,20.0,0.0,0.0,0
2022-07-22T16:00,34.4,9,22.0,0.0,0.0,0
2022-07-22T17:00,34.4,8,23.5,0.0,0.0,0
2022-07-22T18:00,34.1,9,24.6,0.0,0.0,0
2022-07-22T19:00,33.6,9,21.8,0.0,0.0,0
2022-07-22T20:00,32.2,12,20.7,0.0,0.0,0
2022-07-22T21:00,30.6,14,20.2,0.0,0.0,0
2022-07-22T22:00,28.1,15,19.7,0.0,0.0,2
2022-07-22T23:00,27.2,13,19.1,0.0,0.0,0
2022-07-23T00:00,26.5,13,17.2,0.0,0.0,0
2022-07-23T01:00,25.9,12,16.4,0.0,0.0,0
2022-07-23T02:00,25.2,12,14.1,0.0,0.0,0
2022-07-23T03:00,24.3,12,12.9,0.0,0.0,0
2022-07-23T04:00,23.6,13,13.0,0.0,0.0,0
2022-07-23T05:00,22.7,14,9.8,0.0,0.0,0
2022-07-23T06:00,20.7,15,6.1,0.0,0.0,0
2022-07-23T07:00,19.0,15,8.9,0.0,0.0,0
2022-07-23T08:00,17.8,14,8.0,0.0,0.0,0
2022-07-23T09:00,21.7,12,3.1,0.0,0.0,0
2022-07-23T10:00,22.5,15,1.8,0.0,0.0,0
2022-07-23T11:00,23.8,18,4.0,0.0,0.0,0
2022-07-23T12:00,25.9,21,6.1,0.0,0.0,0
2022-07-23T13:00,27.4,25,8.4,0.0,0.0,0
2022-07-23T14:00,29.0,25,9.4,0.0,0.0,0
2022-07-23T15:00,30.5,24,10.4,0.0,0.0,0
2022-07-23T16:00,31.5,23,11.2,0.0,0.0,0
2022-07-23T17:00,32.2,21,13.0,0.0,0.0,0
2022-07-23T18:00,32.4,21,15.3,0.0,0.0,0
2022-07-23T19:00,33.2,19,14.4,0.0,0.0,0
2022-07-23T20:00,32.1,21,14.4,0.0,0.0,0
2022-07-23T21:00,29.5,29,14.7,0.0,0.0,0
2022-07-23T22:00,27.3,35,12.3,0.0,0.0,0
2022-07-23T23:00,27.0,34,11.8,0.0,0.0,0
2022-07-24T00:00,26.2,35,8.1,0.0,0.0,0
2022-07-24T01:00,24.4,38,7.0,0.0,0.0,0
2022-07-24T02:00,23.8,39,7.9,0.0,0.0,0
2022-07-24T03:00,21.8,41,8.3,0.0,0.0,0
2022-07-24T04:00,22.5,36,6.0,0.0,0.0,0
2022-07-24T05:00,22.9,33,2.5,0.0,0.0,0
2022-07-24T06:00,22.9,31,4.1,0.0,0.0,0
2022-07-24T07:00,19.6,40,6.2,0.0,0.0,0
2022-07-24T08:00,20.2,38,3.6,0.0,0.0,0
2022-07-24T09:00,20.6,35,3.6,0.0,0.0,0
2022-07-24T10:00,22.5,32,1.8,0.0,0.0,0
2022-07-24T11:00,24.0,33,4.3,0.0,0.0,0
2022-07-24T12:00,26.0,33,6.1,0.0,0.0,0
2022-07-24T13:00,28.4,30,8.0,0.0,0.0,0
2022-07-24T14:00,30.6,24,9.2,0.0,0.0,0
2022-07-24T15:00,32.3,20,10.0,0.0,0.0,0
2022-07-24T16:00,33.5,19,11.2,0.0,0.0,0
2022-07-24T17:00,34.0,20,13.7,0.0,0.0,0
2022-07-24T18:00,33.4,22,16.7,0.0,0.0,0
2022-07-24T19:00,33.9,19,14.1,0.0,0.0,0
2022-07-24T20:00,32.1,23,14.5,0.0,0.0,0
2022-07-24T21:00,30.0,29,13.6,0.0,0.0,0
2022-07-24T22:00,27.9,35,11.0,0.0,0.0,0
2022-07-24T23:00,27.2,35,13.8,0.0,0.0,0
2022-07-25T00:00,27.0,34,11.5,0.0,0.0,0
2022-07-25T01:00,24.3,39,8.9,0.0,0.0,0
2022-07-25T02:00,24.7,37,4.7,0.0,0.0,0
2022-07-25T03:00,23.3,39,4.0,0.0,0.0,0
2022-07-25T04:00,22.6,40,5.4,0.0,0.0,0
2022-07-25T05:00,22.6,39,2.0,0.0,0.0,0
2022-07-25T06:00,20.8,45,2.4,0.0,0.0,0
2022-07-25T07:00,20.6,48,3.3,0.0,0.0,0
2022-07-25T08:00,20.4,48,5.2,0.0,0.0,6
2022-07-25T09:00,19.7,50,2.7,0.0,0.0,0
2022-07-25T10:00,21.0,50,4.5,0.0,0.0,0
2022-07-25T11:00,22.5,48,5.6,0.0,0.0,0
2022-07-25T12:00,24.6,44,6.8,0.0,0.0,0
2022-07-25T13:00,26.2,40,8.8,0.0,0.0,0
2022-07-25T14:00,28.0,35,10.3,0.0,0.0,0
2022-07-25T15:00,29.6,30,12.5,0.0,0.0,0
2022-07-25T16:00,30.8,28,14.0,0.0,0.0,0
2022-07-25T17:00,31.4,26,15.1,0.0,0.0,0
2022-07-25T18:00,31.1,27,15.7,0.0,0.0,0
2022-07-25T19:00,31.1,29,16.5,0.0,0.0,0
2022-07-25T20:00,29.5,32,15.1,0.0,0.0,0
2022-07-25T21:00,27.7,36,13.2,0.0,0.0,0
2022-07-25T22:00,26.5,38,10.8,0.0,0.0,1
2022-07-25T23:00,25.5,40,8.7,0.0,0.0,22
2022-07-26T00:00,26.4,36,4.5,0.0,0.0,11
2022-07-26T01:00,23.9,43,0.8,0.0,0.0,24
2022-07-26T02:00,23.5,44,0.8,0.0,0.0,15
2022-07-26T03:00,21.0,52,2.7,0.0,0.0,28
2022-07-26T04:00,19.7,57,3.4,0.0,0.0,19
2022-07-26T05:00,16.9,71,2.7,0.0,0.0,24
2022-07-26T06:00,17.5,68,3.2,0.0,0.0,4
2022-07-26T07:00,18.4,68,9.0,0.0,0.0,16
2022-07-26T08:00,18.2,67,4.3,0.0,0.0,2
2022-07-26T09:00,20.1,59,9.2,0.0,0.0,4
2022-07-26T10:00,23.5,45,3.8,0.0,0.0,0
2022-07-26T11:00,23.8,48,8.3,0.0,0.0,0
2022-07-26T12:00,24.8,45,8.1,0.0,0.0,0
2022-07-26T13:00,26.3,40,10.0,0.0,0.0,1
2022-07-26T14:00,28.8,32,10.2,0.0,0.0,0
2022-07-26T15:00,30.5,28,13.0,0.0,0.0,0
2022-07-26T16:00,31.4,26,15.5,0.0,0.0,0
2022-07-26T17:00,31.0,26,18.7,0.0,0.0,0
2022-07-26T18:00,29.7,29,20.2,0.0,0.0,0
2022-07-26T19:00,30.9,28,19.4,0.0,0.0,0
2022-07-26T20:00,29.6,32,18.2,0.0,0.0,0
2022-07-26T21:00,27.1,37,16.8,0.0,0.0,0
2022-07-26T22:00,26.5,38,15.5,0.0,0.0,0
2022-07-26T23:00,26.2,38,14.6,0.0,0.0,0
2022-07-27T00:00,25.3,40,8.9,0.0,0.0,0
2022-07-27T01:00,24.1,42,5.7,0.0,0.0,0
2022-07-27T02:00,23.8,42,3.6,0.0,0.0,0
2022-07-27T03:00,20.4,52,2.9,0.0,0.0,0
2022-07-27T04:00,18.7,59,2.5,0.0,0.0,0
2022-07-27T05:00,19.1,58,3.3,0.0,0.0,0
2022-07-27T06:00,18.5,61,6.2,0.0,0.0,0
2022-07-27T07:00,20.8,55,6.1,0.0,0.0,1
2022-07-27T08:00,17.7,66,4.9,0.0,0.0,3
2022-07-27T09:00,18.9,63,1.5,0.0,0.0,0
2022-07-27T10:00,21.7,52,6.2,0.0,0.0,0
2022-07-27T11:00,24.2,45,3.2,0.0,0.0,0
2022-07-27T12:00,25.6,42,6.9,0.0,0.0,0
2022-07-27T13:00,27.3,38,9.1,0.0,0.0,0
2022-07-27T14:00,29.6,31,12.5,0.0,0.0,0
2022-07-27T15:00,30.9,29,15.3,0.0,0.0,0
2022-07-27T16:00,31.6,27,17.0,0.0,0.0,1
2022-07-27T17:00,31.7,26,19.2,0.0,0.0,0
2022-07-27T18:00,31.1,26,21.6,0.0,0.0,0
2022-07-27T19:00,31.6,19,20.0,0.0,0.0,5
2022-07-27T20:00,31.0,22,17.4,0.0,0.0,0
2022-07-27T21:00,29.7,27,17.7,0.0,0.0,0
2022-07-27T22:00,28.0,32,12.4,0.0,0.0,0
2022-07-27T23:00,27.0,34,14.7,0.0,0.0,1
2022-07-28T00:00,27.2,33,11.6,0.0,0.0,1
2022-07-28T01:00,26.0,35,9.9,0.0,0.0,0
2022-07-28T02:00,24.6,37,6.8,0.0,0.0,0
2022-07-28T03:00,22.4,42,7.4,0.0,0.0,3
2022-07-28T04:00,23.8,39,3.6,0.0,0.0,10
2022-07-28T05:00,20.4,47,7.5,0.0,0.0,8
2022-07-28T06:00,20.7,40,7.9,0.0,0.0,17
2022-07-28T07:00,22.7,39,2.7,0.0,0.0,11
2022-07-28T08:00,18.6,49,8.0,0.0,0.0,1
2022-07-28T09:00,21.4,36,5.9,0.0,0.0,0
2022-07-28T10:00,24.7,28,0.5,0.0,0.0,2
2022-07-28T11:00,25.4,28,4.0,0.0,0.0,2
2022-07-28T12:00,27.1,27,6.0,0.0,0.0,1
2022-07-28T13:00,29.4,25,8.2,0.0,0.0,10
2022-07-28T14:00,31.6,23,10.2,0.0,0.0,15
2022-07-28T15:00,33.4,21,12.3,0.0,0.0,25
2022-07-28T16:00,34.7,20,14.9,0.0,0.0,12
2022-07-28T17:00,35.0,20,17.3,0.0,0.0,25
2022-07-28T18:00,34.2,21,18.5,0.0,0.0,38
2022-07-28T19:00,33.5,22,17.2,0.0,0.0,35
2022-07-28T20:00,32.2,24,16.0,0.0,0.0,60
2022-07-28T21:00,30.6,26,16.9,0.0,0.0,11
2022-07-28T22:00,30.3,23,16.2,0.0,0.0,1
2022-07-28T23:00,29.1,23,10.9,0.0,0.0,1
2022-07-29T00:00,27.6,26,8.7,0.0,0.0,0
2022-07-29T01:00,25.9,27,7.1,0.0,0.0,1
2022-07-29T02:00,25.7,26,1.1,0.0,0.0,9
2022-07-29T03:00,22.5,32,6.6,0.0,0.0,1
2022-07-29T04:00,24.0,29,5.5,0.0,0.0,1
2022-07-29T05:00,20.3,40,6.4,0.0,0.0,0
2022-07-29T06:00,18.7,50,6.1,0.0,0.0,0
2022-07-29T07:00,21.6,44,0.5,0.0,0.0,46
2022-07-29T08:00,21.6,44,1.1,0.0,0.0,57
2022-07-29T09:00,20.5,51,3.4,0.0,0.0,59
2022-07-29T10:00,20.6,54,2.3,0.0,0.0,20
2022-07-29T11:00,23.3,47,5.1,0.0,0.0,0
2022-07-29T12:00,25.0,45,6.8,0.0,0.0,0
2022-07-29T13:00,26.9,41,8.0,0.0,0.0,0
2022-07-29T14:00,29.2,36,8.3,0.0,0.0,0
2022-07-29T15:00,31.2,32,9.6,0.0,0.0,0
2022-07-29T16:00,32.4,30,12.1,0.0,0.0,0
2022-07-29T17:00,32.7,29,14.0,0.0,0.0,0
2022-07-29T18:00,32.4,29,14.5,0.0,0.0,0
2022-07-29T19:00,31.9,32,13.0,0.0,0.0,0
2022-07-29T20:00,31.0,34,10.7,0.0,0.0,0
2022-07-29T21:00,30.1,35,11.4,0.0,0.0,0
2022-07-29T22:00,28.9,37,13.7,0.0,0.0,0
2022-07-29T23:00,27.9,40,6.9,0.0,0.0,4
2022-07-30T00:00,25.9,45,6.9,0.0,0.0,2
2022-07-30T01:00,25.6,46,9.0,0.0,0.0,14
2022-07-30T02:00,24.8,48,5.0,0.0,0.0,5
2022-07-30T03:00,23.0,53,4.1,0.0,0.0,1
2022-07-30T04:00,21.5,57,3.7,0.0,0.0,11
2022-07-30T05:00,21.8,56,1.3,0.0,0.0,0
2022-07-30T06:00,19.8,63,2.7,0.0,0.0,1
2022-07-30T07:00,21.5,59,2.4,0.0,0.0,47
2022-07-30T08:00,19.6,65,5.0,0.0,0.0,47
2022-07-30T09:00,20.0,63,3.2,0.0,0.0,2
2022-07-30T10:00,21.3,59,6.3,0.0,0.0,7
2022-07-30T11:00,21.8,58,5.9,0.0,0.0,12
2022-07-30T12:00,24.0,51,7.2,0.0,0.0,8
2022-07-30T13:00,26.2,44,8.3,0.0,0.0,9
2022-07-30T14:00,28.3,39,9.1,0.0,0.0,0
2022-07-30T15:00,29.8,36,9.3,0.0,0.0,0
2022-07-30T16:00,31.1,33,10.9,0.0,0.0,0
2022-07-30T17:00,31.6,32,13.8,0.0,0.0,0
2022-07-30T18:00,30.6,33,15.6,0.0,0.0,0
2022-07-30T19:00,30.1,37,13.1,0.0,0.0,0
2022-07-30T20:00,28.3,40,15.0,0.0,0.0,0
2022-07-30T21:00,26.4,43,13.7,0.0,0.0,0
2022-07-30T22:00,24.4,48,10.5,0.0,0.0,0
2022-07-30T23:00,23.5,51,9.2,0.0,0.0,0
2022-07-31T00:00,24.1,50,4.0,0.0,0.0,0
2022-07-31T01:00,24.0,50,2.2,0.0,0.0,1
2022-07-31T02:00,21.4,58,3.6,0.0,0.0,4
2022-07-31T03:00,20.1,62,0.5,0.0,0.0,53
2022-07-31T04:00,21.1,59,1.8,0.0,0.0,32
2022-07-31T05:00,20.1,63,2.3,0.0,0.0,66
2022-07-31T06:00,19.5,65,4.8,0.0,0.0,39
2022-07-31T07:00,20.2,65,6.3,0.0,0.0,17
2022-07-31T08:00,18.8,72,6.7,0.0,0.0,15
2022-07-31T09:00,17.4,79,4.7,0.0,0.0,31
2022-07-31T10:00,19.9,68,3.6,0.0,0.0,40
2022-07-31T11:00,22.1,59,6.1,0.0,0.0,22
2022-07-31T12:00,24.8,50,8.0,0.0,0.0,46
2022-07-31T13:00,24.7,50,9.7,0.0,0.0,26
2022-07-31T14:00,27.5,42,10.8,0.0,0.0,6
2022-07-31T15:00,29.4,37,10.9,0.0,0.0,2
2022-07-31T16:00,31.0,34,12.5,0.0,0.0,19
2022-07-31T17:00,31.4,33,14.8,0.0,0.0,12
2022-07-31T18:00,31.1,34,16.8,0.0,0.0,0
2022-07-31T19:00,29.6,39,13.5,0.0,0.0,58
2022-07-31T20:00,27.5,44,12.2,0.0,0.0,85
2022-07-31T21:00,25.6,48,12.5,0.0,0.0,37
2022-07-31T22:00,25.3,48,7.4,0.0,0.0,15
2022-07-31T23:00,24.4,51,1.1,0.0,0.0,49
2022-08-01T00:00,24.0,52,1.1,0.0,0.0,58
2022-08-01T01:00,23.3,54,3.3,0.0,0.0,83
2022-08-01T02:00,23.0,55,1.1,0.0,0.0,84
2022-08-01T03:00,22.3,56,4.7,0.0,0.0,64
2022-08-01T04:00,20.8,60,3.9,0.0,0.0,76
2022-08-01T05:00,20.8,59,4.7,0.0,0.0,34
2022-08-01T06:00,19.6,63,2.4,0.0,0.0,12
2022-08-01T07:00,21.6,62,6.6,0.0,0.0,28
2022-08-01T08:00,20.6,67,5.7,0.0,0.0,44
2022-08-01T09:00,22.3,61,1.4,0.0,0.0,63
2022-08-01T10:00,22.8,60,8.4,0.0,0.0,73
2022-08-01T11:00,21.9,63,11.9,0.0,0.0,62
2022-08-01T12:00,21.0,68,6.5,1.0,0.0,70
2022-08-01T13:00,21.7,70,7.2,1.4,0.0,81
2022-08-01T14:00,24.2,57,5.2,0.0,0.0,38
2022-08-01T15:00,28.7,43,9.6,0.0,0.0,30
2022-08-01T16:00,29.9,39,12.6,0.0,0.0,27
2022-08-01T17:00,30.9,36,13.0,0.0,0.0,23
2022-08-01T18:00,31.6,34,15.0,0.0,0.0,21
2022-08-01T19:00,28.7,38,13.3,0.0,0.0,45
2022-08-01T20:00,27.9,37,12.4,0.0,0.0,21
2022-08-01T21:00,27.0,41,10.4,0.0,0.0,1
2022-08-01T22:00,26.0,45,9.7,0.0,0.0,3
2022-08-01T23:00,25.2,46,9.5,0.0,0.0,4
2022-08-02T00:00,24.9,46,8.0,0.0,0.0,5
2022-08-02T01:00,24.7,46,5.4,0.0,0.0,1
2022-08-02T02:00,24.3,44,5.4,0.0,0.0,2
2022-08-02T03:00,23.6,44,6.6,0.0,0.0,1
2022-08-02T04:00,23.2,46,6.2,0.0,0.0,7
2022-08-02T05:00,23.1,47,6.8,0.0,0.0,7
2022-08-02T06:00,23.2,46,8.7,0.0,0.0,29
2022-08-02T07:00,22.3,47,6.2,0.0,0.0,26
2022-08-02T08:00,21.8,50,6.1,0.0,0.0,9
2022-08-02T09:00,23.4,49,4.4,0.0,0.0,16
2022-08-02T10:00,25.6,50,5.8,0.0,0.0,34
2022-08-02T11:00,27.3,45,6.0,0.0,0.0,40
2022-08-02T12:00,28.7,41,7.2,0.0,0.0,33
2022-08-02T13:00,30.9,35,7.6,0.0,0.0,32
2022-08-02T14:00,33.2,30,10.1,0.0,0.0,28
2022-08-02T15:00,34.7,26,11.9,0.0,0.0,30
2022-08-02T16:00,34.9,26,15.9,0.0,0.0,28
2022-08-02T17:00,34.4,25,18.6,0.0,0.0,27
2022-08-02T18:00,33.0,26,21.8,0.0,0.0,26
2022-08-02T19:00,33.0,27,18.5,0.0,0.0,20
2022-08-02T20:00,30.3,31,21.0,0.0,0.0,21
2022-08-02T21:00,28.5,34,20.2,0.0,0.0,43
2022-08-02T22:00,28.0,34,18.4,0.0,0.0,37
2022-08-02T23:00,26.9,36,15.1,0.0,0.0,20
2022-08-03T00:00,26.3,37,18.5,0.0,0.0,15
2022-08-03T01:00,26.1,37,19.2,0.0,0.0,14
2022-08-03T02:00,26.1,36,17.4,0.0,0.0,5
2022-08-03T03:00,25.9,36,14.9,0.0,0.0,5
2022-08-03T04:00,25.4,36,14.1,0.0,0.0,7
2022-08-03T05:00,25.1,36,14.8,0.0,0.0,12
2022-08-03T06:00,24.7,36,12.6,0.0,0.0,2
2022-08-03T07:00,23.1,45,7.9,0.0,0.0,0
2022-08-03T08:00,21.7,50,6.5,0.0,0.0,0
2022-08-03T09:00,22.9,47,4.0,0.0,0.0,0
2022-08-03T10:00,25.9,39,6.5,0.0,0.0,2
2022-08-03T11:00,29.1,31,6.7,0.0,0.0,0
2022-08-03T12:00,31.4,24,11.2,0.0,0.0,0
2022-08-03T13:00,32.8,22,14.6,0.0,0.0,0
2022-08-03T14:00,33.2,22,17.2,0.0,0.0,0
2022-08-03T15:00,33.6,22,19.4,0.0,0.0,0
2022-08-03T16:00,33.9,22,21.3,0.0,0.0,0
2022-08-03T17:00,34.1,22,22.5,0.0,0.0,0
2022-08-03T18:00,33.8,23,23.3,0.0,0.0,0
2022-08-03T19:00,34.6,21,21.0,0.0,0.0,0
2022-08-03T20:00,33.4,23,19.6,0.0,0.0,0
2022-08-03T21:00,32.2,25,16.5,0.0,0.0,0
2022-08-03T22:00,30.4,29,11.3,0.0,0.0,0
2022-08-03T23:00,30.1,29,11.7,0.0,0.0,0
2022-08-04T00:00,29.6,30,9.1,0.0,0.0,0
2022-08-04T01:00,29.0,31,9.6,0.0,0.0,0
2022-08-04T02:00,28.3,32,7.8,0.0,0.0,0
2022-08-04T03:00,27.4,34,5.6,0.0,0.0,0
2022-08-04T04:00,26.1,37,4.7,0.0,0.0,0
2022-08-04T05:00,27.6,33,2.2,0.0,0.0,0
2022-08-04T06:00,26.9,35,1.1,0.0,0.0,0
2022-08-04T07:00,26.4,37,2.4,0.0,0.0,0
2022-08-04T08:00,25.7,39,4.1,0.0,0.0,1
2022-08-04T09:00,25.2,41,5.4,0.0,0.0,0
2022-08-04T10:00,28.7,32,0.8,0.0,0.0,0
2022-08-04T11:00,30.6,29,4.2,0.0,0.0,1
2022-08-04T12:00,31.4,30,8.2,0.0,0.0,0
2022-08-04T13:00,32.7,29,9.8,0.0,0.0,8
2022-08-04T14:00,34.3,27,10.4,0.0,0.0,4
2022-08-04T15:00,35.8,24,12.4,0.0,0.0,0
2022-08-04T16:00,36.5,22,14.2,0.0,0.0,3
2022-08-04T17:00,35.8,23,16.6,0.0,0.0,0
2022-08-04T18:00,34.4,26,17.8,0.0,0.0,20
2022-08-04T19:00,32.2,28,19.2,0.0,0.0,33
2022-08-04T20:00,30.5,30,17.6,0.0,0.0,7
2022-08-04T21:00,28.8,35,14.8,0.0,0.0,25
2022-08-04T22:00,27.2,40,10.6,0.0,0.0,30
2022-08-04T23:00,27.0,41,5.4,0.0,0.0,32
2022-08-05T00:00,27.2,39,4.3,0.0,0.0,35
2022-08-05T01:00,26.8,39,3.8,0.0,0.0,34
2022-08-05T02:00,24.9,44,3.4,0.0,0.0,16
2022-08-05T03:00,22.8,51,6.3,0.0,0.0,8
2022-08-05T04:00,21.3,56,6.4,0.0,0.0,7
2022-08-05T05:00,19.7,64,6.4,0.0,0.0,27
2022-08-05T06:00,19.1,68,3.5,0.0,0.0,30
2022-08-05T07:00,19.6,65,2.4,0.0,0.0,30
2022-08-05T08:00,19.9,63,2.7,0.0,0.0,30
2022-08-05T09:00,19.5,67,5.9,0.0,0.0,31
2022-08-05T10:00,19.4,68,8.5,0.0,0.0,29
2022-08-05T11:00,20.9,61,8.7,0.0,0.0,30
2022-08-05T12:00,22.6,54,9.6,0.0,0.0,31
2022-08-05T13:00,24.5,47,9.6,0.0,0.0,29
2022-08-05T14:00,26.7,41,10.1,0.0,0.0,29
2022-08-05T15:00,28.4,37,10.2,0.0,0.0,17
2022-08-05T16:00,30.2,33,11.3,0.0,0.0,18
2022-08-05T17:00,31.3,31,13.0,0.0,0.0,4
2022-08-05T18:00,31.6,33,13.4,0.0,0.0,5
2022-08-05T19:00,31.3,32,13.8,0.0,0.0,12
2022-08-05T20:00,28.1,42,18.7,0.0,0.0,30
2022-08-05T21:00,24.1,55,19.7,0.0,0.0,30
2022-08-05T22:00,22.5,59,14.5,0.0,0.0,26
2022-08-05T23:00,22.2,60,10.4,0.0,0.0,27
2022-08-06T00:00,22.2,61,5.6,0.0,0.0,24
2022-08-06T01:00,21.7,64,5.0,0.0,0.0,8
2022-08-06T02:00,21.1,66,1.5,0.0,0.0,22
2022-08-06T03:00,19.3,73,1.6,0.0,0.0,8
2022-08-06T04:00,18.8,75,1.9,0.0,0.0,0
2022-08-06T05:00,18.0,79,3.2,0.0,0.0,0
2022-08-06T06:00,17.4,81,1.5,0.0,0.0,0
2022-08-06T07:00,16.5,88,6.0,0.0,0.0,0
2022-08-06T08:00,16.5,89,5.1,0.0,0.0,0
2022-08-06T09:00,17.2,84,2.7,0.0,0.0,0
2022-08-06T10:00,18.8,76,4.7,0.0,0.0,0
2022-08-06T11:00,20.0,69,8.0,0.0,0.0,1
2022-08-06T12:00,21.7,61,9.4,0.0,0.0,0
2022-08-06T13:00,23.8,53,10.4,0.0,0.0,0
2022-08-06T14:00,25.9,46,11.1,0.0,0.0,0
2022-08-06T15:00,27.5,40,12.6,0.0,0.0,0
2022-08-06T16:00,28.3,36,14.8,0.0,0.0,0
2022-08-06T17:00,28.3,35,17.6,0.0,0.0,0
2022-08-06T18:00,27.5,38,20.2,0.0,0.0,0
2022-08-06T19:00,27.9,40,14.1,0.0,0.0,0
2022-08-06T20:00,26.2,43,16.1,0.0,0.0,0
2022-08-06T21:00,24.0,50,16.8,0.0,0.0,0
2022-08-06T22:00,22.0,56,14.0,0.0,0.0,0
2022-08-06T23:00,21.3,59,11.6,0.0,0.0,0
2022-08-07T00:00,21.6,58,9.9,0.0,0.0,0
2022-08-07T01:00,21.5,58,6.2,0.0,0.0,0
2022-08-07T02:00,19.8,65,6.2,0.0,0.0,0
2022-08-07T03:00,20.4,62,5.4,0.0,0.0,0
2022-08-07T04:00,19.4,66,1.8,0.0,0.0,0
2022-08-07T05:00,18.4,71,0.4,0.0,0.0,0
2022-08-07T06:00,17.7,74,1.6,0.0,0.0,0
2022-08-07T07:00,17.7,74,6.1,0.0,0.0,0
2022-08-07T08:00,15.2,87,8.3,0.0,0.0,0
2022-08-07T09:00,17.4,74,4.9,0.0,0.0,10
2022-08-07T10:00,20.6,59,4.1,0.0,0.0,6
2022-08-07T11:00,22.5,53,4.5,0.0,0.0,1
2022-08-07T12:00,24.1,48,7.8,0.0,0.0,0
2022-08-07T13:00,25.9,42,9.7,0.0,0.0,0
2022-08-07T14:00,27.4,38,12.3,0.0,0.0,0
2022-08-07T15:00,28.5,36,13.8,0.0,0.0,0
2022-08-07T16:00,29.2,33,15.5,0.0,0.0,0
2022-08-07T17:00,29.1,32,18.3,0.0,0.0,0
2022-08-07T18:00,28.2,35,20.2,0.0,0.0,0
2022-08-07T19:00,28.0,37,17.4,0.0,0.0,0
2022-08-07T20:00,26.6,41,17.9,0.0,0.0,0
2022-08-07T21:00,24.9,45,16.2,0.0,0.0,0
2022-08-07T22:00,22.8,51,12.4,0.0,0.0,0
