Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-19T04:00,-15.0,76,27.1,0.0,0.0,78
2022-01-19T05:00,-15.8,76,25.7,0.0,0.0,79
2022-01-19T06:00,-16.6,76,25.7,0.0,0.0,12
2022-01-19T07:00,-16.9,75,24.5,0.0,0.0,14
2022-01-19T08:00,-17.9,74,24.2,0.0,0.0,5
2022-01-19T09:00,-18.7,74,23.2,0.0,0.0,10
2022-01-19T10:00,-18.8,73,23.7,0.0,0.0,14
2022-01-19T11:00,-18.2,71,25.5,0.0,0.0,26
2022-01-19T12:00,-17.5,69,26.0,0.0,0.0,49
2022-01-19T13:00,-16.8,68,25.0,0.0,0.0,76
2022-01-19T14:00,-15.9,66,24.2,0.0,0.0,79
2022-01-19T15:00,-15.3,66,24.4,0.0,0.0,11
2022-01-19T16:00,-15.0,66,23.4,0.0,0.0,0
2022-01-19T17:00,-15.1,66,19.6,0.0,0.0,0
2022-01-19T18:00,-16.0,69,17.6,0.0,0.0,0
2022-01-19T19:00,-16.4,72,18.1,0.0,0.0,0
2022-01-19T20:00,-17.3,75,19.5,0.0,0.0,0
2022-01-19T21:00,-18.3,76,20.1,0.0,0.0,0
2022-01-19T22:00,-19.2,75,19.0,0.0,0.0,0
2022-01-19T23:00,-20.0,76,18.0,0.0,0.0,0
2022-01-20T00:00,-20.7,76,16.9,0.0,0.0,0
2022-01-20T01:00,-21.3,76,15.6,0.0,0.0,0
2022-01-20T02:00,-21.9,76,14.3,0.0,0.0,0
2022-01-20T03:00,-22.6,76,13.4,0.0,0.0,0
2022-01-20T04:00,-23.1,76,13.0,0.0,0.0,0
2022-01-20T05:00,-23.7,77,12.2,0.0,0.0,0
2022-01-20T06:00,-24.2,76,11.4,0.0,0.0,0
2022-01-20T07:00,-25.8,77,9.2,0.0,0.0,0
2022-01-20T08:00,-26.2,77,7.7,0.0,0.0,0
2022-01-20T09:00,-26.8,77,7.6,0.0,0.0,0
2022-01-20T10:00,-25.8,78,9.7,0.0,0.0,0
2022-01-20T11:00,-24.1,75,7.1,0.0,0.0,0
2022-01-20T12:00,-22.4,70,6.8,0.0,0.0,0
2022-01-20T13:00,-21.1,69,5.5,0.0,0.0,0
2022-01-20T14:00,-20.0,68,5.4,0.0,0.0,0
2022-01-20T15:00,-19.0,65,5.6,0.0,0.0,0
2022-01-20T16:00,-18.4,64,4.5,0.0,0.0,0
2022-01-20T17:00,-19.1,71,4.3,0.0,0.0,0
2022-01-20T18:00,-21.2,71,7.2,0.0,0.0,0
2022-01-20T19:00,-23.3,77,10.0,0.0,0.0,0
2022-01-20T20:00,-23.7,77,10.7,0.0,0.0,0
2022-01-20T21:00,-25.2,79,11.6,0.0,0.0,0
2022-01-20T22:00,-26.2,79,11.8,0.0,0.0,0
2022-01-20T23:00,-26.3,78,12.7,0.0,0.0,0
2022-01-21T00:00,-25.4,75,11.1,0.0,0.0,0
2022-01-21T01:00,-23.7,71,10.1,0.0,0.0,0
2022-01-21T02:00,-23.4,72,11.9,0.0,0.0,0
2022-01-21T03:00,-23.0,73,13.0,0.0,0.0,0
2022-01-21T04:00,-22.7,73,12.0,0.0,0.0,0
2022-01-21T05:00,-22.5,72,12.6,0.0,0.0,0
2022-01-21T06:00,-22.2,72,12.6,0.0,0.0,0
2022-01-21T07:00,-21.4,72,13.7,0.0,0.0,0
2022-01-21T08:00,-21.3,73,15.1,0.0,0.0,0
2022-01-21T09:00,-20.8,72,16.9,0.0,0.0,0
2022-01-21T10:00,-19.4,71,20.2,0.0,0.0,0
2022-01-21T11:00,-17.8,73,17.8,0.0,0.0,12
2022-01-21T12:00,-16.3,71,19.7,0.0,0.0,16
2022-01-21T13:00,-15.0,70,21.7,0.0,0.0,53
2022-01-21T14:00,-14.1,70,23.5,0.0,0.0,36
2022-01-21T15:00,-13.3,70,21.3,0.0,0.0,86
2022-01-21T16:00,-12.9,71,20.1,0.0,0.0,50
2022-01-21T17:00,-13.1,74,15.9,0.0,0.0,54
2022-01-21T18:00,-12.8,67,29.9,0.0,0.0,89
2022-01-21T19:00,-12.4,73,29.3,0.0,0.07,100
2022-01-21T20:00,-11.5,76,26.8,0.0,0.28,100
2022-01-21T21:00,-10.0,79,26.9,0.0,0.07,100
2022-01-21T22:00,-8.6,82,27.4,0.0,0.14,100
2022-01-21T23:00,-7.1,83,27.0,0.0,0.0,100
2022-01-22T00:00,-5.5,83,23.7,0.0,0.0,100
2022-01-22T01:00,-4.9,85,21.0,0.0,0.0,100
2022-01-22T02:00,-3.2,85,20.6,0.0,0.0,100
2022-01-22T03:00,-3.3,72,23.4,0.0,0.0,100
2022-01-22T04:00,-4.9,73,23.6,0.0,0.0,100
2022-01-22T05:00,-6.0,73,25.1,0.0,0.0,46
2022-01-22T06:00,-8.3,77,23.7,0.0,0.0,84
2022-01-22T07:00,-8.9,76,21.4,0.0,0.0,75
2022-01-22T08:00,-10.1,78,21.3,0.0,0.0,90
2022-01-22T09:00,-10.9,79,20.3,0.0,0.0,77
2022-01-22T10:00,-12.0,79,20.0,0.0,0.0,17
2022-01-22T11:00,-13.0,71,23.8,0.0,0.0,22
2022-01-22T12:00,-13.1,70,21.6,0.0,0.0,6
2022-01-22T13:00,-12.7,65,16.9,0.0,0.0,24
2022-01-22T14:00,-12.0,63,13.8,0.0,0.0,55
2022-01-22T15:00,-11.6,63,10.8,0.0,0.0,82
2022-01-22T16:00,-11.4,64,7.6,0.0,0.0,76
2022-01-22T17:00,-11.5,68,8.9,0.0,0.07,92
2022-01-22T18:00,-11.9,75,8.4,0.0,0.14,100
2022-01-22T19:00,-12.3,79,7.2,0.0,0.28,100
2022-01-22T20:00,-12.4,80,4.9,0.0,0.28,100
2022-01-22T21:00,-12.5,81,4.6,0.0,0.35,100
2022-01-22T22:00,-12.6,83,11.2,0.0,0.49,100
2022-01-22T23:00,-13.2,83,14.2,0.0,0.35,100
2022-01-23T00:00,-13.5,82,14.0,0.0,0.14,100
2022-01-23T01:00,-14.3,80,16.9,0.0,0.07,63
2022-01-23T02:00,-15.4,81,14.8,0.0,0.0,28
2022-01-23T03:00,-16.6,80,14.2,0.0,0.0,0
2022-01-23T04:00,-17.7,79,13.0,0.0,0.0,8
2022-01-23T05:00,-18.9,79,11.8,0.0,0.0,0
2022-01-23T06:00,-20.2,79,10.6,0.0,0.0,0
2022-01-23T07:00,-21.5,79,9.0,0.0,0.0,0
2022-01-23T08:00,-22.7,79,8.7,0.0,0.0,0
2022-01-23T09:00,-23.6,80,8.8,0.0,0.0,0
2022-01-23T10:00,-22.6,79,7.7,0.0,0.0,30
2022-01-23T11:00,-20.8,76,7.0,0.0,0.0,47
2022-01-23T12:00,-19.3,72,6.3,0.0,0.0,30
2022-01-23T13:00,-18.3,69,6.6,0.0,0.0,33
2022-01-23T14:00,-17.2,69,7.8,0.0,0.0,89
2022-01-23T15:00,-16.1,67,8.6,0.0,0.0,89
2022-01-23T16:00,-15.5,67,10.3,0.0,0.0,81
2022-01-23T17:00,-15.5,70,11.5,0.0,0.0,69
2022-01-23T18:00,-16.3,76,12.3,0.0,0.0,100
2022-01-23T19:00,-16.3,77,11.6,0.0,0.07,100
2022-01-23T20:00,-16.3,79,13.6,0.0,0.07,100
2022-01-23T21:00,-15.9,80,10.8,0.0,0.14,100
2022-01-23T22:00,-15.2,83,14.9,0.0,0.07,100
2022-01-23T23:00,-14.2,83,14.3,0.0,0.21,100
2022-01-24T00:00,-12.8,83,11.4,0.0,0.07,100
2022-01-24T01:00,-11.4,84,5.2,0.0,0.07,100
2022-01-24T02:00,-10.7,85,3.9,0.0,0.07,100
2022-01-24T03:00,-10.1,86,2.7,0.0,0.0,100
2022-01-24T04:00,-10.0,88,6.5,0.0,0.07,100
2022-01-24T05:00,-10.6,88,11.2,0.0,0.07,100
2022-01-24T06:00,-11.3,87,13.1,0.0,0.0,100
2022-01-24T07:00,-12.4,85,16.6,0.0,0.0,100
2022-01-24T08:00,-13.2,84,17.7,0.0,0.0,100
2022-01-24T09:00,-14.3,82,19.8,0.0,0.0,68
2022-01-24T10:00,-15.3,80,19.1,0.0,0.0,8
2022-01-24T11:00,-15.1,77,20.8,0.0,0.0,8
2022-01-24T12:00,-14.7,73,20.1,0.0,0.0,4
2022-01-24T13:00,-14.0,69,21.1,0.0,0.0,64
2022-01-24T14:00,-13.1,65,21.9,0.0,0.0,36
2022-01-24T15:00,-12.6,62,19.3,0.0,0.0,0
2022-01-24T16:00,-12.5,62,17.4,0.0,0.0,0
2022-01-24T17:00,-13.1,64,15.9,0.0,0.0,0
2022-01-24T18:00,-14.4,68,14.6,0.0,0.0,0
2022-01-24T19:00,-15.7,73,13.9,0.0,0.0,0
2022-01-24T20:00,-16.2,73,14.3,0.0,0.0,0
2022-01-24T21:00,-16.9,75,14.2,0.0,0.0,0
2022-01-24T22:00,-17.7,77,15.8,0.0,0.0,0
2022-01-24T23:00,-18.5,78,16.8,0.0,0.0,0
2022-01-25T00:00,-19.3,76,16.3,0.0,0.0,0
2022-01-25T01:00,-20.2,76,15.2,0.0,0.0,0
2022-01-25T02:00,-21.0,76,14.2,0.0,0.0,0
2022-01-25T03:00,-21.8,76,13.3,0.0,0.0,0
2022-01-25T04:00,-22.5,76,13.1,0.0,0.0,0
2022-01-25T05:00,-23.1,75,12.9,0.0,0.0,0
2022-01-25T06:00,-23.6,75,12.9,0.0,0.0,0
2022-01-25T07:00,-24.6,75,11.9,0.0,0.0,0
2022-01-25T08:00,-25.3,75,11.4,0.0,0.0,0
2022-01-25T09:00,-25.6,75,11.4,0.0,0.0,17
2022-01-25T10:00,-24.6,74,13.2,0.0,0.0,27
2022-01-25T11:00,-23.1,71,12.3,0.0,0.0,0
2022-01-25T12:00,-21.2,66,11.3,0.0,0.0,0
2022-01-25T13:00,-19.6,62,12.4,0.0,0.0,0
2022-01-25T14:00,-18.3,60,17.3,0.0,0.0,0
2022-01-25T15:00,-17.7,58,13.7,0.0,0.0,0
2022-01-25T16:00,-17.3,60,13.8,0.0,0.0,0
2022-01-25T17:00,-17.9,63,9.7,0.0,0.0,0
2022-01-25T18:00,-19.6,67,9.1,0.0,0.0,0
2022-01-25T19:00,-20.9,71,9.1,0.0,0.0,0
2022-01-25T20:00,-21.4,74,10.5,0.0,0.0,0
2022-01-25T21:00,-22.4,75,11.2,0.0,0.0,0
2022-01-25T22:00,-23.2,75,12.0,0.0,0.0,0
2022-01-25T23:00,-23.9,75,11.6,0.0,0.0,0
2022-01-26T00:00,-24.8,74,10.4,0.0,0.0,0
2022-01-26T01:00,-25.8,74,9.2,0.0,0.0,0
2022-01-26T02:00,-26.8,74,9.2,0.0,0.0,0
2022-01-26T03:00,-27.5,73,8.7,0.0,0.0,0
2022-01-26T04:00,-28.2,74,8.8,0.0,0.0,0
2022-01-26T05:00,-28.6,75,10.2,0.0,0.0,0
2022-01-26T06:00,-28.5,75,11.6,0.0,0.0,6
2022-01-26T07:00,-27.7,74,13.6,0.0,0.0,0
2022-01-26T08:00,-26.4,73,15.9,0.0,0.0,7
2022-01-26T09:00,-25.0,71,17.9,0.0,0.0,27
2022-01-26T10:00,-22.8,70,20.0,0.0,0.0,22
2022-01-26T11:00,-20.1,68,25.8,0.0,0.0,38
2022-01-26T12:00,-17.7,70,25.3,0.0,0.0,74
2022-01-26T13:00,-15.3,71,21.2,0.0,0.0,74
2022-01-26T14:00,-13.4,72,21.6,0.0,0.0,82
2022-01-26T15:00,-11.9,76,19.5,0.0,0.0,90
2022-01-26T16:00,-10.6,80,32.2,0.0,0.0,90
2022-01-26T17:00,-7.9,76,34.0,0.0,0.0,90
2022-01-26T18:00,-6.5,74,31.1,0.0,0.0,90
2022-01-26T19:00,-7.1,77,30.5,0.0,0.0,90
2022-01-26T20:00,-6.2,77,31.9,0.0,0.0,90
2022-01-26T21:00,-5.0,77,30.5,0.0,0.0,64
2022-01-26T22:00,-4.3,77,28.1,0.0,0.0,13
2022-01-26T23:00,-3.7,77,24.8,0.0,0.0,29
2022-01-27T00:00,-3.4,79,22.2,0.0,0.0,94
2022-01-27T01:00,-1.9,80,20.4,0.0,0.0,59
2022-01-27T02:00,-1.9,82,20.3,0.0,0.0,100
2022-01-27T03:00,-0.8,86,20.2,0.0,0.0,100
2022-01-27T04:00,-0.4,88,18.9,0.0,0.0,100
2022-01-27T05:00,-0.4,90,17.7,0.0,0.0,100
2022-01-27T06:00,-0.5,90,16.9,0.0,0.07,100
2022-01-27T07:00,-1.0,85,16.2,0.0,0.07,98
2022-01-27T08:00,-2.0,86,14.0,0.0,0.0,100
2022-01-27T09:00,-2.6,87,13.0,0.0,0.0,100
2022-01-27T10:00,-2.0,87,15.5,0.0,0.0,100
2022-01-27T11:00,-1.6,86,16.9,0.0,0.07,64
2022-01-27T12:00,-1.9,79,20.6,0.0,0.07,100
2022-01-27T13:00,-2.9,74,23.4,0.0,0.07,100
2022-01-27T14:00,-4.7,70,25.3,0.0,0.07,90
2022-01-27T15:00,-5.7,65,24.2,0.0,0.0,84
2022-01-27T16:00,-6.9,63,23.4,0.0,0.0,75
2022-01-27T17:00,-8.4,63,19.7,0.0,0.0,29
2022-01-27T18:00,-9.8,66,17.0,0.0,0.0,0
2022-01-27T19:00,-9.9,67,14.0,0.0,0.0,0
2022-01-27T20:00,-11.2,70,14.5,0.0,0.0,0
2022-01-27T21:00,-12.2,70,16.1,0.0,0.0,3
2022-01-27T22:00,-13.2,73,15.1,0.0,0.0,19
2022-01-27T23:00,-14.4,76,13.1,0.0,0.0,30
2022-01-28T00:00,-15.3,78,12.4,0.0,0.0,30
2022-01-28T01:00,-16.0,79,11.8,0.0,0.0,30
2022-01-28T02:00,-17.2,80,9.1,0.0,0.0,35
2022-01-28T03:00,-18.3,81,7.4,0.0,0.0,60
2022-01-28T04:00,-19.6,82,8.2,0.0,0.0,59
2022-01-28T05:00,-20.3,82,8.4,0.0,0.0,14
2022-01-28T06:00,-22.0,84,9.0,0.0,0.0,1
2022-01-28T07:00,-24.2,87,12.0,0.0,0.0,0
2022-01-28T08:00,-23.9,86,9.4,0.0,0.0,40
2022-01-28T09:00,-23.9,85,8.0,0.0,0.0,64
2022-01-28T10:00,-22.4,80,7.9,0.0,0.0,60
2022-01-28T11:00,-20.5,77,9.7,0.0,0.0,39
2022-01-28T12:00,-18.5,73,8.2,0.0,0.0,40
2022-01-28T13:00,-16.5,71,10.2,0.0,0.0,58
2022-01-28T14:00,-14.9,69,11.0,0.0,0.0,60
2022-01-28T15:00,-13.6,66,10.7,0.0,0.0,82
2022-01-28T16:00,-12.8,65,9.8,0.0,0.0,66
2022-01-28T17:00,-12.9,68,7.6,0.0,0.0,2
2022-01-28T18:00,-14.4,70,8.2,0.0,0.0,18
2022-01-28T19:00,-13.6,72,7.7,0.0,0.0,98
2022-01-28T20:00,-14.1,76,6.9,0.0,0.0,73
2022-01-28T21:00,-15.2,80,7.1,0.0,0.0,66
2022-01-28T22:00,-14.8,81,6.3,0.0,0.0,98
2022-01-28T23:00,-13.8,81,5.0,0.0,0.0,34
2022-01-29T00:00,-16.2,83,9.4,0.0,0.0,49
2022-01-29T01:00,-16.7,82,9.0,0.0,0.0,22
2022-01-29T02:00,-16.7,80,7.6,0.0,0.0,42
2022-01-29T03:00,-16.2,79,7.8,0.0,0.0,32
2022-01-29T04:00,-15.9,78,7.6,0.0,0.0,44
2022-01-29T05:00,-16.2,78,7.9,0.0,0.0,21
2022-01-29T06:00,-15.5,77,9.0,0.0,0.0,4
2022-01-29T07:00,-14.3,77,9.0,0.0,0.0,1
2022-01-29T08:00,-13.7,77,10.2,0.0,0.0,0
2022-01-29T09:00,-13.3,77,11.6,0.0,0.0,11
2022-01-29T10:00,-11.6,77,14.2,0.0,0.0,46
2022-01-29T11:00,-9.8,77,12.8,0.0,0.0,85
2022-01-29T12:00,-8.2,75,12.5,0.0,0.0,77
2022-01-29T13:00,-7.1,76,14.8,0.0,0.0,82
2022-01-29T14:00,-6.0,76,15.1,0.0,0.0,66
2022-01-29T15:00,-4.8,76,11.6,0.0,0.0,89
2022-01-29T16:00,-4.1,77,10.6,0.0,0.0,58
2022-01-29T17:00,-3.9,79,9.7,0.0,0.0,59
2022-01-29T18:00,-4.4,79,11.8,0.0,0.0,33
2022-01-29T19:00,-5.8,83,11.6,0.0,0.0,27
2022-01-29T20:00,-6.2,85,13.7,0.0,0.0,26
2022-01-29T21:00,-6.5,85,15.8,0.0,0.0,12
2022-01-29T22:00,-6.9,85,16.5,0.0,0.0,14
2022-01-29T23:00,-7.3,85,17.8,0.0,0.0,75
2022-01-30T00:00,-7.6,86,18.1,0.0,0.0,87
2022-01-30T01:00,-7.0,84,18.2,0.0,0.0,90
2022-01-30T02:00,-7.3,83,19.4,0.0,0.0,90
2022-01-30T03:00,-7.8,81,19.1,0.0,0.0,90
2022-01-30T04:00,-8.0,81,18.2,0.0,0.0,90
2022-01-30T05:00,-8.3,82,17.1,0.0,0.0,90
2022-01-30T06:00,-8.6,82,15.5,0.0,0.0,89
2022-01-30T07:00,-8.4,81,13.8,0.0,0.0,89
2022-01-30T08:00,-9.0,82,10.6,0.0,0.0,57
2022-01-30T09:00,-10.1,84,10.6,0.0,0.0,16
2022-01-30T10:00,-10.1,84,10.3,0.0,0.0,10
2022-01-30T11:00,-9.2,80,10.1,0.0,0.0,30
2022-01-30T12:00,-8.4,76,8.9,0.0,0.0,31
2022-01-30T13:00,-7.8,73,4.0,0.0,0.0,88
2022-01-30T14:00,-7.3,72,2.6,0.0,0.0,90
2022-01-30T15:00,-6.8,71,4.1,0.0,0.0,90
2022-01-30T16:00,-6.3,71,5.1,0.0,0.0,90
2022-01-30T17:00,-6.2,74,3.4,0.0,0.0,86
2022-01-30T18:00,-8.0,81,7.0,0.0,0.0,65
2022-01-30T19:00,-9.2,82,7.4,0.0,0.0,64
2022-01-30T20:00,-9.1,84,8.1,0.0,0.0,60
2022-01-30T21:00,-10.3,87,9.6,0.0,0.0,56
2022-01-30T22:00,-11.1,86,9.5,0.0,0.0,50
2022-01-30T23:00,-11.9,86,9.1,0.0,0.0,32
2022-01-31T00:00,-12.2,85,9.7,0.0,0.0,58
2022-01-31T01:00,-12.4,85,10.5,0.0,0.0,1
2022-01-31T02:00,-12.3,84,12.5,0.0,0.0,9
2022-01-31T03:00,-12.2,83,12.1,0.0,0.0,14
2022-01-31T04:00,-12.3,82,11.9,0.0,0.0,0
2022-01-31T05:00,-12.4,82,11.2,0.0,0.0,17
2022-01-31T06:00,-12.5,82,11.3,0.0,0.0,29
2022-01-31T07:00,-11.4,83,12.8,0.0,0.0,30
2022-01-31T08:00,-10.9,83,12.9,0.0,0.0,30
2022-01-31T09:00,-10.3,84,12.7,0.0,0.0,35
2022-01-31T10:00,-9.1,83,14.2,0.0,0.0,85
2022-01-31T11:00,-7.2,83,13.3,0.0,0.0,68
2022-01-31T12:00,-5.6,80,14.1,0.0,0.0,56
2022-01-31T13:00,-4.4,79,17.7,0.0,0.0,55
2022-01-31T14:00,-3.7,79,18.9,0.0,0.0,31
2022-01-31T15:00,-3.1,79,17.9,0.0,0.0,34
2022-01-31T16:00,-2.7,81,17.6,0.0,0.0,36
2022-01-31T17:00,-2.4,81,20.9,0.0,0.0,86
2022-01-31T18:00,-2.4,82,19.2,0.0,0.0,65
2022-01-31T19:00,-3.2,83,19.5,0.0,0.0,30
2022-01-31T20:00,-3.3,84,20.5,0.0,0.0,16
2022-01-31T21:00,-3.1,83,19.7,0.0,0.0,23
2022-01-31T22:00,-2.4,80,20.6,0.0,0.0,10
2022-01-31T23:00,-1.5,79,22.6,0.0,0.0,5
2022-02-01T00:00,-0.5,78,23.4,0.0,0.0,30
2022-02-01T01:00,1.0,79,27.2,0.0,0.0,19
2022-02-01T02:00,2.2,79,30.1,0.0,0.0,0
2022-02-01T03:00,2.1,75,27.9,0.0,0.0,0
2022-02-01T04:00,0.9,77,25.0,0.0,0.0,3
2022-02-01T05:00,0.2,82,21.3,0.0,0.0,30
2022-02-01T06:00,0.4,85,23.4,0.0,0.0,30
2022-02-01T07:00,-0.5,90,18.8,0.0,0.0,100
2022-02-01T08:00,-1.0,89,29.4,0.0,0.0,100
2022-02-01T09:00,-4.8,79,28.6,0.0,0.0,85
2022-02-01T10:00,-6.7,77,29.0,0.0,0.0,100
2022-02-01T11:00,-7.7,72,33.0,0.0,0.0,100
2022-02-01T12:00,-8.5,71,32.8,0.0,0.0,100
2022-02-01T13:00,-8.7,70,32.7,0.0,0.0,100
2022-02-01T14:00,-9.1,70,31.1,0.0,0.0,100
2022-02-01T15:00,-9.4,70,30.1,0.0,0.0,100
2022-02-01T16:00,-9.9,71,28.5,0.0,0.0,100
2022-02-01T17:00,-10.5,71,26.5,0.0,0.0,100
2022-02-01T18:00,-11.7,72,23.3,0.0,0.0,100
2022-02-01T19:00,-12.9,75,22.1,0.0,0.0,100
2022-02-01T20:00,-13.8,76,21.2,0.0,0.0,59
2022-02-01T21:00,-14.6,75,22.4,0.0,0.0,68
2022-02-01T22:00,-15.4,75,20.5,0.0,0.0,40
2022-02-01T23:00,-16.1,76,18.4,0.0,0.0,44
2022-02-02T00:00,-16.5,77,18.0,0.0,0.0,42
2022-02-02T01:00,-16.8,77,16.8,0.0,0.0,40
2022-02-02T02:00,-17.1,77,16.0,0.0,0.0,39
2022-02-02T03:00,-17.3,77,14.9,0.0,0.0,42
2022-02-02T04:00,-17.5,77,15.5,0.0,0.0,50
2022-02-02T05:00,-17.7,77,16.8,0.0,0.0,31
2022-02-02T06:00,-18.0,77,16.4,0.0,0.0,42
2022-02-02T07:00,-18.7,79,12.1,0.0,0.0,30
2022-02-02T08:00,-19.1,79,13.7,0.0,0.0,59
2022-02-02T09:00,-19.3,79,13.8,0.0,0.0,72
2022-02-02T10:00,-18.9,77,12.6,0.0,0.0,60
2022-02-02T11:00,-18.2,73,15.8,0.0,0.0,34
2022-02-02T12:00,-17.1,69,17.0,0.0,0.0,26
2022-02-02T13:00,-16.1,66,16.1,0.0,0.0,33
2022-02-02T14:00,-15.2,64,16.7,0.0,0.0,31
2022-02-02T15:00,-14.7,61,18.1,0.0,0.0,32
2022-02-02T16:00,-14.7,61,18.2,0.0,0.0,80
2022-02-02T17:00,-15.0,63,17.0,0.0,0.0,89
2022-02-02T18:00,-15.9,67,16.1,0.0,0.0,39
2022-02-02T19:00,-17.0,69,14.5,0.0,0.0,47
2022-02-02T20:00,-17.8,71,14.3,0.0,0.0,32
2022-02-02T21:00,-18.6,73,13.7,0.0,0.0,15
2022-02-02T22:00,-19.8,75,11.6,0.0,0.0,25
2022-02-02T23:00,-21.0,76,8.9,0.0,0.0,46
2022-02-03T00:00,-21.5,76,9.5,0.0,0.0,62
2022-02-03T01:00,-22.0,77,9.9,0.0,0.0,45
2022-02-03T02:00,-22.3,76,11.3,0.0,0.0,45
2022-02-03T03:00,-22.7,75,11.3,0.0,0.0,76
2022-02-03T04:00,-23.0,76,11.3,0.0,0.0,81
2022-02-03T05:00,-23.7,75,10.1,0.0,0.0,1
2022-02-03T06:00,-24.9,75,7.7,0.0,0.0,0
2022-02-03T07:00,-25.3,76,7.3,0.0,0.0,0
2022-02-03T08:00,-25.4,76,7.2,0.0,0.0,0
2022-02-03T09:00,-25.7,76,7.6,0.0,0.0,0
2022-02-03T10:00,-24.2,76,10.1,0.0,0.0,0
2022-02-03T11:00,-22.7,73,7.6,0.0,0.0,0
2022-02-03T12:00,-21.3,70,6.3,0.0,0.0,0
2022-02-03T13:00,-19.9,67,4.2,0.0,0.0,0
2022-02-03T14:00,-18.8,62,2.9,0.0,0.0,0
2022-02-03T15:00,-17.9,59,4.0,0.0,0.0,0
2022-02-03T16:00,-17.1,56,3.3,0.0,0.0,0
2022-02-03T17:00,-16.9,62,1.8,0.0,0.0,0
2022-02-03T18:00,-16.9,52,3.4,0.0,0.0,0
2022-02-03T19:00,-16.9,55,6.3,0.0,0.0,0
2022-02-03T20:00,-17.6,57,4.0,0.0,0.0,0
2022-02-03T21:00,-18.3,59,3.3,0.0,0.0,16
2022-02-03T22:00,-21.4,65,4.6,0.0,0.0,31
2022-02-03T23:00,-24.0,71,7.2,0.0,0.0,61
2022-02-04T00:00,-23.5,72,6.1,0.0,0.0,88
2022-02-04T01:00,-21.5,74,7.8,0.0,0.0,87
2022-02-04T02:00,-21.3,75,7.6,0.0,0.0,95
2022-02-04T03:00,-20.9,76,9.0,0.0,0.0,44
2022-02-04T04:00,-21.5,76,8.0,0.0,0.0,54
2022-02-04T05:00,-21.2,75,9.7,0.0,0.0,59
2022-02-04T06:00,-20.6,74,10.5,0.0,0.0,59
2022-02-04T07:00,-19.8,72,9.6,0.0,0.0,60
2022-02-04T08:00,-18.7,71,9.5,0.0,0.0,61
2022-02-04T09:00,-17.8,72,8.3,0.0,0.07,98
2022-02-04T10:00,-16.9,72,2.5,0.0,0.14,100
2022-02-04T11:00,-15.8,72,5.8,0.0,0.07,100
2022-02-04T12:00,-14.8,71,16.4,0.0,0.0,77
2022-02-04T13:00,-14.3,70,19.1,0.0,0.0,85
2022-02-04T14:00,-13.7,68,20.4,0.0,0.0,62
2022-02-04T15:00,-13.5,68,20.2,0.0,0.0,86
2022-02-04T16:00,-13.3,68,19.6,0.0,0.0,90
2022-02-04T17:00,-13.4,68,19.4,0.0,0.0,90
2022-02-04T18:00,-13.8,71,15.3,0.0,0.0,90
2022-02-04T19:00,-15.8,75,9.9,0.0,0.0,90
2022-02-04T20:00,-17.2,77,8.9,0.0,0.0,85
2022-02-04T21:00,-18.2,79,10.6,0.0,0.0,70
2022-02-04T22:00,-18.7,79,14.1,0.0,0.0,86
2022-02-04T23:00,-19.9,78,11.6,0.0,0.0,1
2022-02-05T00:00,-21.2,78,9.0,0.0,0.0,0
2022-02-05T01:00,-22.3,78,7.5,0.0,0.0,1
2022-02-05T02:00,-23.7,79,6.5,0.0,0.0,2
2022-02-05T03:00,-24.4,77,6.2,0.0,0.0,11
2022-02-05T04:00,-24.3,77,9.2,0.0,0.0,41
2022-02-05T05:00,-23.8,77,9.4,0.0,0.0,90
2022-02-05T06:00,-21.7,78,13.8,0.0,0.0,99
2022-02-05T07:00,-19.3,80,11.3,0.0,0.0,95
2022-02-05T08:00,-17.7,79,15.6,0.0,0.07,90
2022-02-05T09:00,-16.7,79,18.2,0.0,0.07,90
2022-02-05T10:00,-16.0,78,16.2,0.0,0.0,90
2022-02-05T11:00,-15.2,76,19.6,0.0,0.0,90
2022-02-05T12:00,-14.1,76,21.1,0.0,0.0,90
2022-02-05T13:00,-13.0,76,19.7,0.0,0.0,90
2022-02-05T14:00,-10.9,75,19.7,0.0,0.0,59
2022-02-05T15:00,-8.8,76,18.6,0.0,0.0,60
2022-02-05T16:00,-7.0,78,16.1,0.0,0.0,18
2022-02-05T17:00,-5.9,78,23.3,0.0,0.0,0
2022-02-05T18:00,-4.2,76,16.1,0.0,0.0,0
2022-02-05T19:00,-6.9,81,12.7,0.0,0.0,83
2022-02-05T20:00,-4.6,80,14.0,0.0,0.0,90
2022-02-05T21:00,-3.2,79,14.3,0.0,0.0,57
2022-02-05T22:00,-3.4,80,12.9,0.0,0.0,6
2022-02-05T23:00,-4.1,86,10.8,0.0,0.0,13
2022-02-06T00:00,-4.8,90,10.3,0.0,0.0,11
2022-02-06T01:00,-5.2,92,10.4,0.0,0.0,0
2022-02-06T02:00,-5.8,93,9.4,0.0,0.0,1
2022-02-06T03:00,-7.9,94,9.0,0.0,0.0,30
2022-02-06T04:00,-9.5,96,11.3,0.0,0.0,74
2022-02-06T05:00,-7.6,93,7.7,0.0,0.0,100
2022-02-06T06:00,-5.9,93,5.7,0.0,0.0,100
