Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-11-11T07:00,4.8,98,5.0,0.0,0.0,33
2022-11-11T08:00,4.4,97,4.7,0.0,0.0,44
2022-11-11T09:00,3.8,98,5.8,0.0,0.0,52
2022-11-11T10:00,3.9,99,4.1,0.0,0.0,68
2022-11-11T11:00,5.6,97,2.2,0.0,0.0,100
2022-11-11T12:00,7.6,90,1.8,0.0,0.0,71
2022-11-11T13:00,10.5,76,3.1,0.0,0.0,31
2022-11-11T14:00,12.6,66,2.7,0.0,0.0,30
2022-11-11T15:00,13.9,55,2.3,0.0,0.0,30
2022-11-11T16:00,14.6,48,1.8,0.0,0.0,30
2022-11-11T17:00,15.1,44,1.8,0.0,0.0,30
2022-11-11T18:00,14.7,44,3.7,0.0,0.0,30
2022-11-11T19:00,14.5,51,1.9,0.0,0.0,27
2022-11-11T20:00,13.6,55,2.5,0.0,0.0,30
2022-11-11T21:00,11.3,64,4.7,0.0,0.0,0
2022-11-11T22:00,8.1,79,8.5,0.0,0.0,0
2022-11-11T23:00,9.7,70,5.9,0.0,0.0,0
2022-11-12T00:00,9.7,72,1.6,0.0,0.0,0
2022-11-12T01:00,9.5,77,5.5,0.0,0.0,3
2022-11-12T02:00,8.4,84,8.3,0.0,0.0,0
2022-11-12T03:00,7.7,88,8.6,0.0,0.0,0
2022-11-12T04:00,8.6,87,7.1,0.0,0.0,2
2022-11-12T05:00,6.6,91,5.8,0.0,0.0,4
2022-11-12T06:00,6.4,93,6.9,0.0,0.0,43
2022-11-12T07:00,7.3,93,2.9,0.0,0.0,100
2022-11-12T08:00,7.7,89,0.8,0.0,0.0,100
2022-11-12T09:00,7.8,91,4.6,0.0,0.0,100
2022-11-12T10:00,8.0,87,5.4,0.0,0.0,100
2022-11-12T11:00,8.8,83,3.7,0.0,0.0,16
2022-11-12T12:00,11.3,75,5.0,0.0,0.0,91
2022-11-12T13:00,12.2,73,11.3,0.0,0.0,90
2022-11-12T14:00,13.3,67,10.4,0.0,0.0,33
2022-11-12T15:00,13.9,62,8.8,0.0,0.0,24
2022-11-12T16:00,14.5,56,8.4,0.0,0.0,17
2022-11-12T17:00,14.8,52,8.8,0.0,0.0,11
2022-11-12T18:00,14.8,49,6.5,0.0,0.0,12
2022-11-12T19:00,13.9,56,8.6,0.0,0.0,55
2022-11-12T20:00,11.5,69,6.0,0.0,0.0,22
2022-11-12T21:00,9.3,84,8.1,0.0,0.0,31
2022-11-12T22:00,8.2,88,8.7,0.0,0.0,3
2022-11-12T23:00,8.6,88,6.3,0.0,0.0,1
2022-11-13T00:00,7.7,91,7.9,0.0,0.0,22
2022-11-13T01:00,7.5,92,6.4,0.0,0.0,36
2022-11-13T02:00,8.1,91,8.5,0.0,0.0,32
2022-11-13T03:00,7.8,93,8.7,0.0,0.0,20
2022-11-13T04:00,7.2,94,9.2,0.0,0.0,4
2022-11-13T05:00,6.7,90,10.5,0.0,0.0,0
2022-11-13T06:00,6.4,86,10.2,0.0,0.0,0
2022-11-13T07:00,7.2,82,12.7,0.0,0.0,0
2022-11-13T08:00,6.4,85,11.0,0.0,0.0,0
2022-11-13T09:00,5.7,86,9.0,0.0,0.0,0
2022-11-13T10:00,5.0,86,7.1,0.0,0.0,0
2022-11-13T11:00,7.2,72,10.2,0.0,0.0,0
2022-11-13T12:00,9.0,60,11.8,0.0,0.0,0
2022-11-13T13:00,11.1,51,12.7,0.0,0.0,0
2022-11-13T14:00,13.0,41,14.8,0.0,0.0,0
2022-11-13T15:00,14.7,37,13.5,0.0,0.0,0
2022-11-13T16:00,15.7,33,12.2,0.0,0.0,0
2022-11-13T17:00,16.2,31,10.8,0.0,0.0,0
2022-11-13T18:00,15.9,32,9.4,0.0,0.0,0
2022-11-13T19:00,14.5,60,6.5,0.0,0.0,0
2022-11-13T20:00,11.6,48,7.6,0.0,0.0,8
2022-11-13T21:00,9.8,59,8.8,0.0,0.0,30
2022-11-13T22:00,9.1,69,8.1,0.0,0.0,29
2022-11-13T23:00,9.2,73,7.3,0.0,0.0,24
2022-11-14T00:00,7.4,81,8.4,0.0,0.0,22
2022-11-14T01:00,7.2,82,10.7,0.0,0.0,0
2022-11-14T02:00,9.8,75,5.4,0.0,0.0,0
2022-11-14T03:00,7.4,82,3.6,0.0,0.0,0
2022-11-14T04:00,4.8,90,7.5,0.0,0.0,0
2022-11-14T05:00,5.3,88,7.1,0.0,0.0,0
2022-11-14T06:00,3.4,91,7.9,0.0,0.0,0
2022-11-14T07:00,4.5,87,7.6,0.0,0.0,0
2022-11-14T08:00,3.1,92,6.6,0.0,0.0,0
2022-11-14T09:00,3.8,89,6.6,0.0,0.0,0
2022-11-14T10:00,4.5,90,4.2,0.0,0.0,0
2022-11-14T11:00,5.3,90,4.1,0.0,0.0,0
2022-11-14T12:00,7.8,76,3.7,0.0,0.0,0
2022-11-14T13:00,10.2,66,2.7,0.0,0.0,0
2022-11-14T14:00,12.2,58,0.7,0.0,0.0,0
2022-11-14T15:00,13.7,51,1.0,0.0,0.0,0
2022-11-14T16:00,14.8,46,0.8,0.0,0.0,0
2022-11-14T17:00,15.4,44,0.4,0.0,0.0,0
2022-11-14T18:00,15.3,43,2.6,0.0,0.0,0
2022-11-14T19:00,13.8,57,4.4,0.0,0.0,0
2022-11-14T20:00,9.8,69,8.9,0.0,0.0,0
2022-11-14T21:00,9.0,70,7.7,0.0,0.0,0
2022-11-14T22:00,7.9,76,7.9,0.0,0.0,0
2022-11-14T23:00,7.1,80,8.0,0.0,0.0,0
2022-11-15T00:00,5.9,86,9.4,0.0,0.0,0
2022-11-15T01:00,8.5,76,5.7,0.0,0.0,0
2022-11-15T02:00,8.4,80,2.9,0.0,0.0,0
2022-11-15T03:00,6.5,89,8.3,0.0,0.0,0
2022-11-15T04:00,5.7,90,6.6,0.0,0.0,0
2022-11-15T05:00,6.0,87,7.2,0.0,0.0,0
2022-11-15T06:00,5.5,84,8.3,0.0,0.0,0
2022-11-15T07:00,4.7,89,7.2,0.0,0.0,0
2022-11-15T08:00,3.9,89,7.7,0.0,0.0,0
2022-11-15T09:00,3.3,91,8.4,0.0,0.0,0
2022-11-15T10:00,3.0,91,8.7,0.0,0.0,0
2022-11-15T11:00,6.2,78,6.8,0.0,0.0,0
2022-11-15T12:00,8.3,65,5.2,0.0,0.0,0
2022-11-15T13:00,10.9,54,5.0,0.0,0.0,0
2022-11-15T14:00,13.5,45,4.8,0.0,0.0,0
2022-11-15T15:00,15.6,39,6.4,0.0,0.0,0
2022-11-15T16:00,17.3,33,8.6,0.0,0.0,0
2022-11-15T17:00,18.1,30,9.5,0.0,0.0,0
2022-11-15T18:00,18.0,32,9.3,0.0,0.0,0
2022-11-15T19:00,17.3,48,4.5,0.0,0.0,0
2022-11-15T20:00,12.0,54,10.3,0.0,0.0,0
2022-11-15T21:00,12.0,57,8.2,0.0,0.0,0
2022-11-15T22:00,12.5,47,10.1,0.0,0.0,0
2022-11-15T23:00,12.2,43,11.8,0.0,0.0,0
2022-11-16T00:00,11.1,45,11.3,0.0,0.0,0
2022-11-16T01:00,10.2,45,10.2,0.0,0.0,0
2022-11-16T02:00,8.0,53,7.7,0.0,0.0,0
2022-11-16T03:00,7.6,55,7.5,0.0,0.0,0
2022-11-16T04:00,7.3,55,7.3,0.0,0.0,0
2022-11-16T05:00,6.2,60,7.4,0.0,0.0,0
2022-11-16T06:00,7.0,57,8.5,0.0,0.0,0
2022-11-16T07:00,5.8,73,10.5,0.0,0.0,0
2022-11-16T08:00,5.6,70,9.7,0.0,0.0,0
2022-11-16T09:00,8.6,57,6.6,0.0,0.0,0
2022-11-16T10:00,8.2,57,6.3,0.0,0.0,0
2022-11-16T11:00,7.7,65,4.2,0.0,0.0,0
2022-11-16T12:00,9.7,51,3.7,0.0,0.0,0
2022-11-16T13:00,11.6,46,2.7,0.0,0.0,0
2022-11-16T14:00,13.4,42,2.2,0.0,0.0,0
2022-11-16T15:00,14.8,39,1.8,0.0,0.0,0
2022-11-16T16:00,15.8,38,0.8,0.0,0.0,0
2022-11-16T17:00,16.2,37,1.1,0.0,0.0,0
2022-11-16T18:00,16.0,38,1.3,0.0,0.0,0
2022-11-16T19:00,15.0,59,4.5,0.0,0.0,0
2022-11-16T20:00,14.6,41,5.5,0.0,0.0,0
2022-11-16T21:00,12.6,44,5.2,0.0,0.0,0
2022-11-16T22:00,10.8,51,5.8,0.0,0.0,0
2022-11-16T23:00,10.2,55,5.5,0.0,0.0,0
2022-11-17T00:00,6.5,76,7.1,0.0,0.0,30
2022-11-17T01:00,5.5,84,6.9,0.0,0.0,30
2022-11-17T02:00,4.9,87,7.4,0.0,0.0,29
2022-11-17T03:00,4.1,89,7.6,0.0,0.0,29
2022-11-17T04:00,3.8,91,7.3,0.0,0.0,30
2022-11-17T05:00,3.8,92,6.9,0.0,0.0,30
2022-11-17T06:00,5.8,89,1.6,0.0,0.0,7
2022-11-17T07:00,3.7,98,4.6,0.0,0.0,1
2022-11-17T08:00,3.5,96,6.4,0.0,0.0,32
2022-11-17T09:00,1.9,100,6.2,0.0,0.0,66
2022-11-17T10:00,2.2,100,2.5,0.0,0.0,100
2022-11-17T11:00,3.5,100,5.3,0.0,0.0,100
2022-11-17T12:00,6.0,90,4.2,0.0,0.0,30
2022-11-17T13:00,8.8,75,2.1,0.0,0.0,30
2022-11-17T14:00,10.7,66,1.1,0.0,0.0,30
2022-11-17T15:00,12.1,61,1.3,0.0,0.0,35
2022-11-17T16:00,13.5,55,2.4,0.0,0.0,71
2022-11-17T17:00,14.4,51,3.6,0.0,0.0,86
2022-11-17T18:00,14.7,50,3.1,0.0,0.0,87
2022-11-17T19:00,13.6,69,5.8,0.0,0.0,1
2022-11-17T20:00,9.7,72,8.4,0.0,0.0,1
2022-11-17T21:00,9.2,72,7.7,0.0,0.0,11
2022-11-17T22:00,11.4,62,4.0,0.0,0.0,7
2022-11-17T23:00,9.6,71,6.4,0.0,0.0,2
2022-11-18T00:00,7.1,84,10.4,0.0,0.0,0
2022-11-18T01:00,7.5,84,8.0,0.0,0.0,0
2022-11-18T02:00,8.1,84,8.6,0.0,0.0,4
2022-11-18T03:00,7.4,88,7.7,0.0,0.0,4
2022-11-18T04:00,5.8,93,7.9,0.0,0.0,11
2022-11-18T05:00,5.8,94,6.3,0.0,0.0,18
2022-11-18T06:00,5.2,95,6.4,0.0,0.0,35
2022-11-18T07:00,6.0,93,4.6,0.0,0.0,44
2022-11-18T08:00,5.8,95,6.0,0.0,0.0,68
2022-11-18T09:00,5.7,97,6.7,0.0,0.0,60
2022-11-18T10:00,4.9,99,5.2,0.0,0.0,86
2022-11-18T11:00,6.5,99,7.5,0.0,0.0,87
2022-11-18T12:00,8.6,87,6.1,0.0,0.0,58
2022-11-18T13:00,11.6,61,9.7,0.0,0.0,0
2022-11-18T14:00,13.8,41,10.8,0.0,0.0,0
2022-11-18T15:00,15.7,33,11.3,0.0,0.0,0
2022-11-18T16:00,17.3,30,9.8,0.0,0.0,0
2022-11-18T17:00,18.6,26,10.7,0.0,0.0,0
2022-11-18T18:00,18.4,27,11.6,0.0,0.0,0
2022-11-18T19:00,15.1,52,9.2,0.0,0.0,0
2022-11-18T20:00,11.2,41,12.0,0.0,0.0,0
2022-11-18T21:00,10.2,40,11.8,0.0,0.0,0
2022-11-18T22:00,8.8,46,12.9,0.0,0.0,0
2022-11-18T23:00,9.6,43,9.7,0.0,0.0,0
2022-11-19T00:00,10.5,41,15.5,0.0,0.0,0
2022-11-19T01:00,9.1,47,13.8,0.0,0.0,0
2022-11-19T02:00,8.1,49,11.7,0.0,0.0,0
2022-11-19T03:00,7.9,44,12.6,0.0,0.0,0
2022-11-19T04:00,7.6,45,12.6,0.0,0.0,0
2022-11-19T05:00,7.2,46,12.6,0.0,0.0,0
2022-11-19T06:00,6.7,46,12.6,0.0,0.0,0
2022-11-19T07:00,6.1,49,8.0,0.0,0.0,0
2022-11-19T08:00,6.0,48,8.1,0.0,0.0,0
2022-11-19T09:00,5.6,50,8.8,0.0,0.0,0
2022-11-19T10:00,3.9,59,6.9,0.0,0.0,0
2022-11-19T11:00,6.1,53,5.9,0.0,0.0,0
2022-11-19T12:00,8.0,45,5.9,0.0,0.0,0
2022-11-19T13:00,10.3,40,5.1,0.0,0.0,0
2022-11-19T14:00,12.5,35,4.9,0.0,0.0,0
2022-11-19T15:00,14.3,32,4.8,0.0,0.0,0
2022-11-19T16:00,15.5,31,4.9,0.0,0.0,0
2022-11-19T17:00,16.2,30,5.4,0.0,0.0,0
2022-11-19T18:00,16.1,31,6.6,0.0,0.0,0
2022-11-19T19:00,14.3,43,5.4,0.0,0.0,0
2022-11-19T20:00,9.9,54,9.4,0.0,0.0,0
2022-11-19T21:00,9.1,56,7.7,0.0,0.0,0
2022-11-19T22:00,7.4,65,7.8,0.0,0.0,0
2022-11-19T23:00,6.8,74,6.9,0.0,0.0,0
2022-11-20T00:00,5.5,84,7.4,0.0,0.0,0
2022-11-20T01:00,5.4,84,7.0,0.0,0.0,0
2022-11-20T02:00,5.5,85,5.6,0.0,0.0,0
2022-11-20T03:00,4.6,89,4.5,0.0,0.0,0
2022-11-20T04:00,3.6,92,3.4,0.0,0.0,0
2022-11-20T05:00,2.7,94,5.9,0.0,0.0,0
2022-11-20T06:00,2.5,94,6.9,0.0,0.0,0
2022-11-20T07:00,2.6,99,4.0,0.0,0.0,15
2022-11-20T08:00,1.7,100,3.6,0.0,0.0,90
2022-11-20T09:00,1.8,99,5.4,0.0,0.0,91
2022-11-20T10:00,1.8,99,7.5,0.0,0.0,90
2022-11-20T11:00,2.0,97,8.5,0.0,0.0,90
2022-11-20T12:00,4.4,86,5.0,0.0,0.0,2
2022-11-20T13:00,8.2,68,2.2,0.0,0.0,1
2022-11-20T14:00,11.3,55,1.3,0.0,0.0,0
2022-11-20T15:00,13.8,47,1.1,0.0,0.0,0
2022-11-20T16:00,15.5,42,1.5,0.0,0.0,0
2022-11-20T17:00,16.4,39,2.3,0.0,0.0,9
2022-11-20T18:00,16.4,38,2.4,0.0,0.0,13
2022-11-20T19:00,14.0,59,6.0,0.0,0.0,29
2022-11-20T20:00,11.8,51,6.4,0.0,0.0,11
2022-11-20T21:00,9.6,57,7.4,0.0,0.0,0
2022-11-20T22:00,7.8,65,8.0,0.0,0.0,16
2022-11-20T23:00,8.4,66,5.5,0.0,0.0,30
2022-11-21T00:00,9.7,62,1.0,0.0,0.0,20
2022-11-21T01:00,9.4,64,2.7,0.0,0.0,0
2022-11-21T02:00,9.0,66,0.8,0.0,0.0,0
2022-11-21T03:00,6.1,77,3.5,0.0,0.0,0
2022-11-21T04:00,4.6,82,5.5,0.0,0.0,0
2022-11-21T05:00,6.0,78,4.2,0.0,0.0,0
2022-11-21T06:00,6.1,79,3.3,0.0,0.0,0
2022-11-21T07:00,2.3,94,4.9,0.0,0.0,4
2022-11-21T08:00,0.1,96,7.1,0.0,0.0,6
2022-11-21T09:00,-0.1,99,5.2,0.0,0.0,19
2022-11-21T10:00,-0.3,100,3.0,0.0,0.0,100
2022-11-21T11:00,2.2,100,1.8,0.0,0.0,100
2022-11-21T12:00,5.2,88,0.7,0.0,0.0,39
2022-11-21T13:00,8.9,66,1.8,0.0,0.0,30
2022-11-21T14:00,11.6,55,1.5,0.0,0.0,30
2022-11-21T15:00,13.7,48,1.1,0.0,0.0,30
2022-11-21T16:00,15.2,43,0.4,0.0,0.0,30
2022-11-21T17:00,16.0,41,1.5,0.0,0.0,30
2022-11-21T18:00,16.0,40,2.8,0.0,0.0,30
2022-11-21T19:00,15.1,47,1.1,0.0,0.0,30
2022-11-21T20:00,13.8,51,1.8,0.0,0.0,28
2022-11-21T21:00,12.0,57,4.0,0.0,0.0,5
2022-11-21T22:00,8.9,70,5.8,0.0,0.0,1
2022-11-21T23:00,9.8,66,3.8,0.0,0.0,0
2022-11-22T00:00,9.8,65,2.3,0.0,0.0,0
2022-11-22T01:00,9.6,66,2.8,0.0,0.0,0
2022-11-22T02:00,9.1,68,2.5,0.0,0.0,0
2022-11-22T03:00,5.4,83,3.2,0.0,0.0,0
2022-11-22T04:00,3.4,91,5.2,0.0,0.0,0
2022-11-22T05:00,2.7,95,6.2,0.0,0.0,0
2022-11-22T06:00,2.4,96,7.1,0.0,0.0,0
2022-11-22T07:00,2.1,99,4.7,0.0,0.0,0
2022-11-22T08:00,0.8,100,6.2,0.0,0.0,6
2022-11-22T09:00,0.6,98,7.6,0.0,0.0,4
2022-11-22T10:00,0.4,98,6.2,0.0,0.0,3
2022-11-22T11:00,3.4,95,4.4,0.0,0.0,15
2022-11-22T12:00,6.3,83,2.2,0.0,0.0,31
2022-11-22T13:00,9.4,66,2.2,0.0,0.0,30
2022-11-22T14:00,11.8,58,1.4,0.0,0.0,26
2022-11-22T15:00,13.9,51,0.8,0.0,0.0,7
2022-11-22T16:00,15.1,47,2.2,0.0,0.0,14
2022-11-22T17:00,15.7,43,2.6,0.0,0.0,18
2022-11-22T18:00,15.8,41,1.3,0.0,0.0,29
2022-11-22T19:00,15.2,44,3.3,0.0,0.0,30
2022-11-22T20:00,12.3,52,4.7,0.0,0.0,29
2022-11-22T21:00,13.1,48,3.7,0.0,0.0,29
2022-11-22T22:00,11.6,52,3.4,0.0,0.0,28
2022-11-22T23:00,8.5,65,5.2,0.0,0.0,23
2022-11-23T00:00,7.4,71,5.2,0.0,0.0,8
2022-11-23T01:00,8.4,69,3.9,0.0,0.0,7
2022-11-23T02:00,9.0,68,4.0,0.0,0.0,22
2022-11-23T03:00,9.1,67,7.2,0.0,0.0,16
2022-11-23T04:00,5.3,82,10.4,0.0,0.0,28
2022-11-23T05:00,5.2,84,6.4,0.0,0.0,29
2022-11-23T06:00,4.7,85,7.7,0.0,0.0,29
2022-11-23T07:00,4.1,88,4.9,0.0,0.0,28
2022-11-23T08:00,4.3,89,5.1,0.0,0.0,30
2022-11-23T09:00,5.2,88,2.4,0.0,0.0,29
2022-11-23T10:00,5.0,89,2.6,0.0,0.0,30
2022-11-23T11:00,5.7,85,3.6,0.0,0.0,30
2022-11-23T12:00,8.6,74,5.3,0.0,0.0,27
2022-11-23T13:00,11.9,55,7.7,0.0,0.0,28
2022-11-23T14:00,13.8,49,9.4,0.0,0.0,30
2022-11-23T15:00,15.4,44,7.4,0.0,0.0,30
2022-11-23T16:00,16.5,42,4.8,0.0,0.0,29
2022-11-23T17:00,17.2,40,2.6,0.0,0.0,29
2022-11-23T18:00,17.3,40,0.7,0.0,0.0,23
2022-11-23T19:00,14.8,62,6.3,0.0,0.0,24
2022-11-23T20:00,11.6,60,6.9,0.0,0.0,29
2022-11-23T21:00,10.0,68,9.3,0.0,0.0,29
2022-11-23T22:00,8.7,74,7.0,0.0,0.0,6
2022-11-23T23:00,11.2,62,2.3,0.0,0.0,19
2022-11-24T00:00,6.9,82,4.7,0.0,0.0,0
2022-11-24T01:00,6.3,87,5.1,0.0,0.0,0
2022-11-24T02:00,5.3,89,6.4,0.0,0.0,0
2022-11-24T03:00,4.5,91,4.3,0.0,0.0,0
2022-11-24T04:00,4.2,92,4.3,0.0,0.0,0
2022-11-24T05:00,4.8,89,3.3,0.0,0.0,0
2022-11-24T06:00,5.1,88,4.0,0.0,0.0,0
2022-11-24T07:00,5.7,85,1.9,0.0,0.0,0
2022-11-24T08:00,3.6,92,4.5,0.0,0.0,0
2022-11-24T09:00,3.8,93,6.5,0.0,0.0,0
2022-11-24T10:00,2.3,95,8.0,0.0,0.0,0
2022-11-24T11:00,5.0,90,5.4,0.0,0.0,0
2022-11-24T12:00,7.8,79,3.8,0.0,0.0,0
2022-11-24T13:00,11.3,62,2.6,0.0,0.0,0
2022-11-24T14:00,14.3,51,3.3,0.0,0.0,0
2022-11-24T15:00,16.5,45,4.0,0.0,0.0,0
2022-11-24T16:00,18.2,40,6.0,0.0,0.0,0
2022-11-24T17:00,19.0,38,6.6,0.0,0.0,0
2022-11-24T18:00,18.9,38,6.4,0.0,0.0,0
2022-11-24T19:00,17.8,44,5.0,0.0,0.0,0
2022-11-24T20:00,14.7,51,6.3,0.0,0.0,0
2022-11-24T21:00,10.8,67,8.5,0.0,0.0,0
2022-11-24T22:00,9.1,74,8.0,0.0,0.0,0
2022-11-24T23:00,8.3,78,6.9,0.0,0.0,0
2022-11-25T00:00,7.1,83,7.6,0.0,0.0,0
2022-11-25T01:00,7.7,80,5.4,0.0,0.0,0
2022-11-25T02:00,8.3,78,3.2,0.0,0.0,21
2022-11-25T03:00,4.8,91,4.6,0.0,0.0,22
2022-11-25T04:00,4.9,92,7.2,0.0,0.0,2
2022-11-25T05:00,5.0,89,5.6,0.0,0.0,29
2022-11-25T06:00,4.1,93,5.3,0.0,0.0,30
2022-11-25T07:00,3.7,95,7.0,0.0,0.0,32
2022-11-25T08:00,4.1,94,3.3,0.0,0.0,31
2022-11-25T09:00,2.8,98,3.8,0.0,0.0,38
2022-11-25T10:00,2.3,98,4.6,0.0,0.0,35
2022-11-25T11:00,4.7,96,5.6,0.0,0.0,63
2022-11-25T12:00,7.7,81,5.1,0.0,0.0,18
2022-11-25T13:00,11.2,66,0.8,0.0,0.0,26
2022-11-25T14:00,13.9,55,1.9,0.0,0.0,13
2022-11-25T15:00,16.2,47,0.5,0.0,0.0,14
2022-11-25T16:00,17.5,43,1.1,0.0,0.0,8
2022-11-25T17:00,18.4,40,2.2,0.0,0.0,27
2022-11-25T18:00,18.3,41,1.8,0.0,0.0,3
2022-11-25T19:00,16.2,56,4.0,0.0,0.0,3
2022-11-25T20:00,15.7,51,2.9,0.0,0.0,0
2022-11-25T21:00,14.5,53,2.3,0.0,0.0,0
2022-11-25T22:00,13.7,55,3.3,0.0,0.0,0
2022-11-25T23:00,9.7,71,6.3,0.0,0.0,28
2022-11-26T00:00,8.5,77,8.4,0.0,0.0,10
2022-11-26T01:00,8.7,74,9.2,0.0,0.0,0
2022-11-26T02:00,11.0,64,7.7,0.0,0.0,1
2022-11-26T03:00,9.1,71,7.6,0.0,0.0,10
2022-11-26T04:00,6.8,82,10.2,0.0,0.0,21
2022-11-26T05:00,6.5,83,10.8,0.0,0.0,8
2022-11-26T06:00,6.8,80,11.5,0.0,0.0,6
2022-11-26T07:00,9.0,73,3.8,0.0,0.0,84
2022-11-26T08:00,7.5,80,2.0,0.0,0.0,87
2022-11-26T09:00,6.6,85,4.5,0.0,0.0,89
2022-11-26T10:00,7.3,84,4.1,0.0,0.0,69
2022-11-26T11:00,7.7,86,4.8,0.0,0.0,17
2022-11-26T12:00,10.2,72,5.8,0.0,0.0,32
2022-11-26T13:00,12.2,56,7.6,0.0,0.0,1
2022-11-26T14:00,14.3,48,4.2,0.0,0.0,0
2022-11-26T15:00,15.9,43,2.3,0.0,0.0,0
2022-11-26T16:00,17.1,39,5.9,0.0,0.0,0
2022-11-26T17:00,17.9,35,7.9,0.0,0.0,0
2022-11-26T18:00,17.9,33,7.6,0.0,0.0,0
2022-11-26T19:00,17.2,40,4.0,0.0,0.0,0
2022-11-26T20:00,11.7,59,5.2,0.0,0.0,0
2022-11-26T21:00,10.3,65,7.2,0.0,0.0,0
2022-11-26T22:00,9.1,69,8.4,0.0,0.0,0
2022-11-26T23:00,8.3,74,10.4,0.0,0.0,0
2022-11-27T00:00,8.5,75,8.9,0.0,0.0,0
2022-11-27T01:00,8.2,81,8.2,0.0,0.0,0
2022-11-27T02:00,6.8,82,12.3,0.0,0.0,0
2022-11-27T03:00,7.5,74,10.0,0.0,0.0,0
2022-11-27T04:00,7.4,74,8.3,0.0,0.0,0
2022-11-27T05:00,6.0,86,10.1,0.0,0.0,0
2022-11-27T06:00,6.2,83,9.5,0.0,0.0,0
2022-11-27T07:00,6.0,89,5.6,0.0,0.0,0
2022-11-27T08:00,3.3,91,7.1,0.0,0.0,0
2022-11-27T09:00,3.0,92,7.1,0.0,0.0,0
2022-11-27T10:00,3.0,91,8.7,0.0,0.0,9
2022-11-27T11:00,5.6,85,3.6,0.0,0.0,3
2022-11-27T12:00,8.5,74,1.6,0.0,0.0,24
2022-11-27T13:00,12.0,60,1.9,0.0,0.0,29
2022-11-27T14:00,14.9,49,2.5,0.0,0.0,29
2022-11-27T15:00,16.5,43,1.9,0.0,0.0,30
2022-11-27T16:00,17.4,39,0.4,0.0,0.0,8
2022-11-27T17:00,17.8,37,1.8,0.0,0.0,3
2022-11-27T18:00,17.6,37,1.9,0.0,0.0,25
2022-11-27T19:00,16.4,41,3.7,0.0,0.0,29
2022-11-27T20:00,15.1,43,4.8,0.0,0.0,26
2022-11-27T21:00,14.2,44,4.4,0.0,0.0,29
2022-11-27T22:00,10.9,57,5.0,0.0,0.0,30
2022-11-27T23:00,8.3,71,7.7,0.0,0.0,17
2022-11-28T00:00,10.4,62,4.7,0.0,0.0,7
2022-11-28T01:00,8.0,76,6.9,0.0,0.0,7
2022-11-28T02:00,9.5,77,6.1,0.0,0.0,3
2022-11-28T03:00,9.3,81,3.7,0.0,0.0,2
2022-11-28T04:00,8.7,85,4.2,0.0,0.0,2
2022-11-28T05:00,8.5,89,7.2,0.0,0.0,5
2022-11-28T06:00,5.9,94,9.4,0.0,0.0,16
2022-11-28T07:00,7.2,94,7.8,0.0,0.0,1
2022-11-28T08:00,7.0,94,9.4,0.0,0.0,21
2022-11-28T09:00,4.4,97,10.4,0.0,0.0,28
2022-11-28T10:00,5.0,97,9.7,0.0,0.0,29
2022-11-28T11:00,7.6,92,5.3,0.0,0.0,25
2022-11-28T12:00,10.7,77,6.6,0.0,0.0,23
2022-11-28T13:00,13.5,70,14.1,0.0,0.0,30
2022-11-28T14:00,14.8,60,20.2,0.0,0.0,12
2022-11-28T15:00,15.9,51,18.6,0.0,0.0,45
2022-11-28T16:00,16.5,46,19.1,0.0,0.0,82
2022-11-28T17:00,16.0,47,20.9,0.0,0.0,36
2022-11-28T18:00,15.4,48,20.6,0.0,0.0,17
2022-11-28T19:00,14.0,52,15.7,0.0,0.0,7
2022-11-28T20:00,12.4,54,15.0,0.0,0.0,2
2022-11-28T21:00,11.4,57,13.7,0.0,0.0,0
2022-11-28T22:00,10.4,65,13.7,0.0,0.0,0
2022-11-28T23:00,9.8,67,14.3,0.0,0.0,0
2022-11-29T00:00,9.0,74,12.4,0.0,0.0,1
2022-11-29T01:00,8.2,83,10.9,0.0,0.0,4
2022-11-29T02:00,7.7,86,10.5,0.0,0.0,10
2022-11-29T03:00,7.1,90,10.1,0.0,0.0,6
2022-11-29T04:00,6.7,93,10.2,0.0,0.0,4
2022-11-29T05:00,6.3,92,10.7,0.0,0.0,2
2022-11-29T06:00,6.0,85,10.7,0.0,0.0,5
2022-11-29T07:00,5.7,83,7.7,0.0,0.0,1
2022-11-29T08:00,4.9,72,7.9,0.0,0.0,0
2022-11-29T09:00,4.3,67,6.6,0.0,0.0,0
2022-11-29T10:00,3.3,73,7.1,0.0,0.0,0
2022-11-29T11:00,5.7,65,8.4,0.0,0.0,0
2022-11-29T12:00,7.8,51,9.9,0.0,0.0,0
2022-11-29T13:00,9.8,42,10.3,0.0,0.0,0
2022-11-29T14:00,11.6,36,7.6,0.0,0.0,0
2022-11-29T15:00,13.0,33,5.4,0.0,0.0,0
2022-11-29T16:00,13.9,30,3.1,0.0,0.0,17
2022-11-29T17:00,14.4,29,2.5,0.0,0.0,11
2022-11-29T18:00,14.3,28,4.0,0.0,0.0,0
2022-11-29T19:00,12.2,49,6.4,0.0,0.0,29
2022-11-29T20:00,12.4,32,5.2,0.0,0.0,4
2022-11-29T21:00,9.9,39,4.1,0.0,0.0,26
2022-11-29T22:00,9.9,41,3.6,0.0,0.0,10
2022-11-29T23:00,9.4,44,3.6,0.0,0.0,4
