Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-10-24T13:00,17.8,27,8.7,0.0,0.0,5
2022-10-24T14:00,19.6,24,7.4,0.0,0.0,4
2022-10-24T15:00,20.9,22,5.3,0.0,0.0,0
2022-10-24T16:00,21.8,22,6.6,0.0,0.0,0
2022-10-24T17:00,22.2,22,8.6,0.0,0.0,0
2022-10-24T18:00,22.4,20,8.1,0.0,0.0,0
2022-10-24T19:00,21.8,24,4.0,0.0,0.0,0
2022-10-24T20:00,21.0,26,2.6,0.0,0.0,0
2022-10-24T21:00,19.6,29,5.4,0.0,0.0,0
2022-10-24T22:00,16.9,38,6.9,0.0,0.0,0
2022-10-24T23:00,14.7,51,7.0,0.0,0.0,0
2022-10-25T00:00,13.9,61,5.8,0.0,0.0,0
2022-10-25T01:00,12.4,73,7.3,0.0,0.0,0
2022-10-25T02:00,12.4,76,7.3,0.0,0.0,0
2022-10-25T03:00,12.0,77,9.0,0.0,0.0,1
2022-10-25T04:00,11.7,84,10.0,0.0,0.0,28
2022-10-25T05:00,12.5,84,8.9,0.0,0.0,29
2022-10-25T06:00,11.8,90,8.0,0.0,0.0,28
2022-10-25T07:00,11.6,92,7.2,0.0,0.0,35
2022-10-25T08:00,11.4,91,6.9,0.0,0.0,4
2022-10-25T09:00,10.6,96,9.0,0.0,0.0,5
2022-10-25T10:00,12.5,96,8.6,0.0,0.0,4
2022-10-25T11:00,14.3,87,11.4,0.0,0.0,8
2022-10-25T12:00,16.0,62,10.2,0.0,0.0,0
2022-10-25T13:00,17.3,45,10.2,0.0,0.0,0
2022-10-25T14:00,18.7,41,8.9,0.0,0.0,1
2022-10-25T15:00,19.8,43,7.7,0.0,0.0,29
2022-10-25T16:00,20.7,46,7.5,0.0,0.0,33
2022-10-25T17:00,21.3,48,7.9,0.0,0.0,36
2022-10-25T18:00,21.6,48,9.5,0.0,0.0,15
2022-10-25T19:00,20.8,48,4.9,0.0,0.0,18
2022-10-25T20:00,18.4,55,6.1,0.0,0.0,1
2022-10-25T21:00,17.1,58,11.5,0.0,0.0,0
2022-10-25T22:00,16.3,65,12.7,0.0,0.0,0
2022-10-25T23:00,14.9,70,11.9,0.0,0.0,0
2022-10-26T00:00,14.3,72,13.4,0.0,0.0,0
2022-10-26T01:00,13.8,75,14.5,0.0,0.0,0
2022-10-26T02:00,13.2,78,14.8,0.0,0.0,2
2022-10-26T03:00,12.8,78,13.7,0.0,0.0,0
2022-10-26T04:00,12.4,76,15.9,0.0,0.0,0
2022-10-26T05:00,12.0,74,16.0,0.0,0.0,0
2022-10-26T06:00,11.6,71,16.2,0.0,0.0,16
2022-10-26T07:00,11.5,76,14.1,0.0,0.0,27
2022-10-26T08:00,10.8,81,12.7,0.0,0.0,30
2022-10-26T09:00,10.3,83,9.8,0.0,0.0,30
2022-10-26T10:00,10.9,79,10.8,0.0,0.0,38
2022-10-26T11:00,12.8,69,11.3,0.0,0.0,0
2022-10-26T12:00,15.5,50,13.3,0.0,0.0,4
2022-10-26T13:00,17.7,39,14.2,0.0,0.0,0
2022-10-26T14:00,19.3,33,13.7,0.0,0.0,0
2022-10-26T15:00,20.7,29,12.9,0.0,0.0,0
2022-10-26T16:00,21.4,27,11.8,0.0,0.0,1
2022-10-26T17:00,21.5,27,11.5,0.0,0.0,29
2022-10-26T18:00,21.3,26,9.9,0.0,0.0,28
2022-10-26T19:00,21.0,19,9.7,0.0,0.0,12
2022-10-26T20:00,17.1,32,6.8,0.0,0.0,22
2022-10-26T21:00,15.2,49,8.3,0.0,0.0,10
2022-10-26T22:00,14.8,53,10.4,0.0,0.0,13
2022-10-26T23:00,14.0,61,9.8,0.0,0.0,21
2022-10-27T00:00,13.2,75,10.1,0.0,0.0,8
2022-10-27T01:00,12.4,80,9.5,0.0,0.0,0
2022-10-27T02:00,11.9,83,9.3,0.0,0.0,10
2022-10-27T03:00,11.7,86,10.2,0.0,0.0,3
2022-10-27T04:00,11.4,86,10.2,0.0,0.0,1
2022-10-27T05:00,10.9,88,9.9,0.0,0.0,3
2022-10-27T06:00,10.7,87,10.5,0.0,0.0,21
2022-10-27T07:00,10.2,84,6.4,0.0,0.0,1
2022-10-27T08:00,8.6,92,6.8,0.0,0.0,0
2022-10-27T09:00,8.9,94,7.1,0.0,0.0,20
2022-10-27T10:00,9.5,92,7.4,0.0,0.0,28
2022-10-27T11:00,12.5,72,8.5,0.0,0.0,25
2022-10-27T12:00,14.9,41,10.0,0.0,0.0,23
2022-10-27T13:00,16.6,33,10.3,0.0,0.0,24
2022-10-27T14:00,18.4,29,8.0,0.0,0.0,0
2022-10-27T15:00,19.8,26,5.2,0.0,0.0,0
2022-10-27T16:00,20.7,24,3.0,0.0,0.0,0
2022-10-27T17:00,21.3,23,2.9,0.0,0.0,0
2022-10-27T18:00,21.5,23,3.3,0.0,0.0,0
2022-10-27T19:00,21.1,38,2.3,0.0,0.0,0
2022-10-27T20:00,20.6,28,2.3,0.0,0.0,0
2022-10-27T21:00,19.0,32,4.3,0.0,0.0,0
2022-10-27T22:00,17.2,37,4.8,0.0,0.0,0
2022-10-27T23:00,13.6,52,8.7,0.0,0.0,0
2022-10-28T00:00,13.4,63,8.0,0.0,0.0,0
2022-10-28T01:00,12.4,77,7.6,0.0,0.0,0
2022-10-28T02:00,11.7,82,7.2,0.0,0.0,0
2022-10-28T03:00,11.8,80,7.6,0.0,0.0,0
2022-10-28T04:00,11.8,79,7.6,0.0,0.0,0
2022-10-28T05:00,11.8,76,7.6,0.0,0.0,0
2022-10-28T06:00,11.2,80,7.3,0.0,0.0,0
2022-10-28T07:00,11.3,87,8.0,0.0,0.0,0
2022-10-28T08:00,9.0,91,10.9,0.0,0.0,3
2022-10-28T09:00,10.0,90,8.0,0.0,0.0,13
2022-10-28T10:00,10.9,90,7.2,0.0,0.0,22
2022-10-28T11:00,12.8,84,9.0,0.0,0.0,20
2022-10-28T12:00,14.8,77,7.3,0.0,0.0,32
2022-10-28T13:00,17.0,62,6.2,0.0,0.0,30
2022-10-28T14:00,18.6,50,5.3,0.0,0.0,30
2022-10-28T15:00,19.9,42,5.0,0.0,0.0,30
2022-10-28T16:00,21.1,35,4.7,0.0,0.0,30
2022-10-28T17:00,21.3,32,6.0,0.0,0.0,30
2022-10-28T18:00,20.9,32,8.3,0.0,0.0,30
2022-10-28T19:00,19.9,34,8.4,0.0,0.0,30
2022-10-28T20:00,17.9,47,13.0,0.0,0.0,30
2022-10-28T21:00,16.5,55,13.0,0.0,0.0,30
2022-10-28T22:00,15.5,62,12.3,0.0,0.0,29
2022-10-28T23:00,14.3,65,14.4,0.0,0.0,0
2022-10-29T00:00,13.7,68,14.8,0.0,0.0,0
2022-10-29T01:00,13.5,68,14.0,0.0,0.0,0
2022-10-29T02:00,13.0,70,10.1,0.0,0.0,0
2022-10-29T03:00,12.8,73,13.5,0.0,0.0,0
2022-10-29T04:00,12.7,76,15.2,0.0,0.0,0
2022-10-29T05:00,12.2,80,10.2,0.0,0.0,0
2022-10-29T06:00,11.4,87,7.8,0.0,0.0,0
2022-10-29T07:00,11.3,92,9.2,0.0,0.0,0
2022-10-29T08:00,10.7,94,8.6,0.0,0.0,0
2022-10-29T09:00,10.9,93,11.0,0.0,0.0,10
2022-10-29T10:00,11.1,92,11.7,0.0,0.0,5
2022-10-29T11:00,12.8,82,13.3,0.0,0.0,1
2022-10-29T12:00,15.1,71,9.1,0.0,0.0,29
2022-10-29T13:00,17.5,54,8.6,0.0,0.0,9
2022-10-29T14:00,19.5,41,8.2,0.0,0.0,3
2022-10-29T15:00,21.2,35,8.3,0.0,0.0,26
2022-10-29T16:00,22.3,30,9.1,0.0,0.0,29
2022-10-29T17:00,23.0,26,9.4,0.0,0.0,30
2022-10-29T18:00,22.8,26,10.8,0.0,0.0,30
2022-10-29T19:00,21.2,31,8.6,0.0,0.0,13
2022-10-29T20:00,18.7,40,9.4,0.0,0.0,8
2022-10-29T21:00,17.3,53,12.2,0.0,0.0,10
2022-10-29T22:00,16.4,65,12.3,0.0,0.0,3
2022-10-29T23:00,15.6,74,12.2,0.0,0.0,0
2022-10-30T00:00,14.8,81,12.2,0.0,0.0,0
2022-10-30T01:00,14.7,84,14.4,0.0,0.0,0
2022-10-30T02:00,14.4,87,16.2,0.0,0.0,0
2022-10-30T03:00,13.9,91,15.1,0.0,0.0,2
2022-10-30T04:00,13.4,93,14.0,0.0,0.0,1
2022-10-30T05:00,13.2,94,13.0,0.0,0.0,0
2022-10-30T06:00,13.1,95,12.6,0.0,0.0,15
2022-10-30T07:00,12.5,96,7.9,0.0,0.0,58
2022-10-30T08:00,11.8,98,6.8,0.0,0.0,90
2022-10-30T09:00,11.8,99,8.6,0.0,0.0,90
2022-10-30T10:00,12.0,98,9.6,0.0,0.0,90
2022-10-30T11:00,12.4,96,9.2,0.0,0.0,90
2022-10-30T12:00,13.8,87,7.1,0.0,0.0,27
2022-10-30T13:00,16.7,70,6.2,0.0,0.0,4
2022-10-30T14:00,19.2,56,6.0,0.0,0.0,0
2022-10-30T15:00,21.4,43,7.7,0.0,0.0,0
2022-10-30T16:00,23.0,36,8.5,0.0,0.0,0
2022-10-30T17:00,23.3,39,10.0,0.0,0.0,0
2022-10-30T18:00,23.0,41,11.5,0.0,0.0,0
2022-10-30T19:00,21.6,45,10.1,0.0,0.0,0
2022-10-30T20:00,19.4,53,9.4,0.0,0.0,0
2022-10-30T21:00,18.2,55,13.7,0.0,0.0,0
2022-10-30T22:00,16.8,63,12.2,0.0,0.0,0
2022-10-30T23:00,15.6,69,10.9,0.0,0.0,0
2022-10-31T00:00,14.7,74,10.8,0.0,0.0,0
2022-10-31T01:00,13.8,81,10.1,0.0,0.0,0
2022-10-31T02:00,13.0,86,8.4,0.0,0.0,0
2022-10-31T03:00,11.2,92,8.2,0.0,0.0,30
2022-10-31T04:00,12.7,91,2.9,0.0,0.0,30
2022-10-31T05:00,11.6,92,3.7,0.0,0.0,30
2022-10-31T06:00,9.7,96,5.4,0.0,0.0,30
2022-10-31T07:00,11.2,95,6.5,0.0,0.0,30
2022-10-31T08:00,11.0,95,8.2,0.0,0.0,30
2022-10-31T09:00,11.2,95,8.2,0.0,0.0,32
2022-10-31T10:00,11.3,95,4.8,0.0,0.0,39
2022-10-31T11:00,12.5,91,3.4,0.0,0.0,30
2022-10-31T12:00,13.5,85,3.9,0.0,0.0,30
2022-10-31T13:00,15.3,76,4.2,0.0,0.0,33
2022-10-31T14:00,17.0,66,2.1,0.0,0.0,30
2022-10-31T15:00,18.2,60,0.7,0.0,0.0,38
2022-10-31T16:00,19.8,53,0.7,0.0,0.0,61
2022-10-31T17:00,20.0,50,1.6,0.0,0.0,62
2022-10-31T18:00,19.8,50,3.8,0.0,0.0,86
2022-10-31T19:00,19.4,53,2.0,0.0,0.0,38
2022-10-31T20:00,16.1,64,6.3,0.0,0.0,31
2022-10-31T21:00,14.9,69,7.0,0.0,0.0,22
2022-10-31T22:00,14.4,74,8.3,0.0,0.0,8
2022-10-31T23:00,13.7,85,13.0,0.0,0.0,2
2022-11-01T00:00,12.8,88,12.1,0.0,0.0,18
2022-11-01T01:00,11.9,91,8.8,0.0,0.0,42
2022-11-01T02:00,12.0,94,10.1,0.0,0.0,83
2022-11-01T03:00,12.7,93,11.0,0.0,0.0,88
2022-11-01T04:00,13.1,90,12.2,0.0,0.0,68
2022-11-01T05:00,13.4,89,14.8,0.0,0.0,42
2022-11-01T06:00,13.4,89,14.4,0.0,0.0,49
2022-11-01T07:00,13.6,84,13.0,0.0,0.0,72
2022-11-01T08:00,13.4,87,9.8,0.0,0.0,78
2022-11-01T09:00,12.5,92,7.0,0.0,0.0,89
2022-11-01T10:00,12.1,94,5.8,0.0,0.0,54
2022-11-01T11:00,14.5,78,11.5,0.0,0.0,78
2022-11-01T12:00,15.7,69,15.3,0.0,0.0,100
2022-11-01T13:00,16.5,70,18.8,1.0,0.0,100
2022-11-01T14:00,15.4,82,23.9,1.3,0.0,100
2022-11-01T15:00,12.0,88,19.1,3.1,0.0,100
2022-11-01T16:00,11.9,82,20.3,0.3,0.0,78
2022-11-01T17:00,13.9,66,26.2,0.0,0.0,6
2022-11-01T18:00,15.0,52,31.7,0.0,0.0,6
2022-11-01T19:00,14.3,56,25.0,0.0,0.0,3
2022-11-01T20:00,13.0,60,20.9,0.0,0.0,16
2022-11-01T21:00,12.3,66,21.9,0.0,0.0,10
2022-11-01T22:00,11.8,70,21.8,0.0,0.0,0
2022-11-01T23:00,11.2,73,21.2,0.0,0.0,2
2022-11-02T00:00,10.9,76,20.4,0.0,0.0,0
2022-11-02T01:00,10.7,78,16.8,0.0,0.0,1
2022-11-02T02:00,10.1,83,9.7,0.0,0.0,6
2022-11-02T03:00,9.0,90,6.4,0.0,0.0,27
2022-11-02T04:00,9.1,90,5.8,0.0,0.0,27
2022-11-02T05:00,8.1,94,7.1,0.4,0.0,32
2022-11-02T06:00,8.8,93,5.7,0.0,0.0,17
2022-11-02T07:00,9.3,90,12.7,0.1,0.0,57
2022-11-02T08:00,9.3,91,9.7,0.0,0.0,10
2022-11-02T09:00,8.8,94,10.2,0.0,0.0,11
2022-11-02T10:00,8.5,94,7.0,0.0,0.0,4
2022-11-02T11:00,10.3,88,6.9,0.0,0.0,0
2022-11-02T12:00,12.0,77,7.7,0.0,0.0,5
2022-11-02T13:00,13.4,61,10.1,0.0,0.0,18
2022-11-02T14:00,13.7,54,14.2,0.1,0.0,26
2022-11-02T15:00,13.5,54,8.9,0.1,0.0,60
2022-11-02T16:00,14.0,54,11.1,0.1,0.0,62
2022-11-02T17:00,14.9,50,12.2,0.0,0.0,39
2022-11-02T18:00,12.2,69,16.6,1.0,0.0,40
2022-11-02T19:00,10.9,78,8.0,0.0,0.0,61
2022-11-02T20:00,10.2,87,6.6,0.0,0.0,7
2022-11-02T21:00,8.9,95,6.3,0.0,0.0,15
2022-11-02T22:00,9.4,91,6.2,0.0,0.0,3
2022-11-02T23:00,9.4,87,7.3,0.0,0.0,1
2022-11-03T00:00,10.1,83,1.1,0.0,0.0,4
2022-11-03T01:00,9.5,91,4.5,0.0,0.0,0
2022-11-03T02:00,6.9,94,8.3,0.0,0.0,0
2022-11-03T03:00,8.0,84,11.8,0.0,0.0,0
2022-11-03T04:00,6.8,94,11.6,0.0,0.0,90
2022-11-03T05:00,7.0,98,10.6,0.0,0.0,96
2022-11-03T06:00,7.1,95,10.6,0.0,0.0,19
2022-11-03T07:00,6.3,94,8.6,0.0,0.0,0
2022-11-03T08:00,5.3,95,6.0,0.0,0.0,9
2022-11-03T09:00,5.6,92,7.9,0.0,0.0,7
2022-11-03T10:00,5.8,90,8.9,0.0,0.0,17
2022-11-03T11:00,7.6,76,10.8,0.0,0.0,3
2022-11-03T12:00,9.4,59,14.9,0.0,0.0,5
2022-11-03T13:00,11.2,49,15.5,0.0,0.0,9
2022-11-03T14:00,13.2,39,16.1,0.0,0.0,7
2022-11-03T15:00,14.8,32,16.6,0.0,0.0,9
2022-11-03T16:00,16.0,26,17.1,0.0,0.0,0
2022-11-03T17:00,16.6,22,17.1,0.0,0.0,0
2022-11-03T18:00,16.5,20,17.1,0.0,0.0,6
2022-11-03T19:00,14.9,27,11.6,0.0,0.0,3
2022-11-03T20:00,12.0,36,7.3,0.0,0.0,4
2022-11-03T21:00,11.1,39,9.3,0.0,0.0,33
2022-11-03T22:00,10.7,39,9.0,0.0,0.0,14
2022-11-03T23:00,9.8,44,7.9,0.0,0.0,26
2022-11-04T00:00,8.7,66,7.6,0.0,0.0,30
2022-11-04T01:00,7.7,86,9.4,0.0,0.0,30
2022-11-04T02:00,7.5,91,9.7,0.0,0.0,30
2022-11-04T03:00,7.6,92,9.0,0.0,0.0,28
2022-11-04T04:00,7.9,91,9.0,0.0,0.0,30
2022-11-04T05:00,7.6,90,10.1,0.0,0.0,29
2022-11-04T06:00,7.5,89,10.1,0.0,0.0,33
2022-11-04T07:00,8.8,90,4.9,0.0,0.0,90
2022-11-04T08:00,7.9,92,5.4,0.0,0.0,74
2022-11-04T09:00,8.0,86,6.1,0.0,0.0,43
2022-11-04T10:00,6.9,87,5.7,0.0,0.0,72
2022-11-04T11:00,8.7,79,5.9,0.0,0.0,30
2022-11-04T12:00,10.8,64,6.4,0.0,0.0,32
2022-11-04T13:00,12.8,52,5.9,0.0,0.0,34
2022-11-04T14:00,14.5,45,4.6,0.0,0.0,57
2022-11-04T15:00,15.5,44,3.4,0.0,0.0,44
2022-11-04T16:00,16.5,47,4.5,0.0,0.0,32
2022-11-04T17:00,17.1,52,5.8,0.0,0.0,35
2022-11-04T18:00,16.9,58,7.6,0.0,0.0,33
2022-11-04T19:00,16.1,49,1.1,0.0,0.0,28
2022-11-04T20:00,15.2,53,0.5,0.0,0.0,26
2022-11-04T21:00,14.3,56,0.7,0.0,0.0,29
2022-11-04T22:00,12.7,66,5.6,0.0,0.0,38
2022-11-04T23:00,10.3,90,10.3,0.0,0.0,28
2022-11-05T00:00,10.3,95,9.6,0.0,0.0,32
2022-11-05T01:00,10.8,97,8.9,0.0,0.0,34
2022-11-05T02:00,9.1,100,10.7,0.0,0.0,61
2022-11-05T03:00,10.1,99,9.2,0.0,0.0,100
2022-11-05T04:00,10.8,99,6.6,0.0,0.0,100
2022-11-05T05:00,11.9,97,6.1,0.0,0.0,100
2022-11-05T06:00,12.6,96,7.7,0.0,0.0,100
2022-11-05T07:00,12.7,96,4.7,0.0,0.0,100
2022-11-05T08:00,12.4,94,9.8,0.0,0.0,100
2022-11-05T09:00,12.0,85,7.1,0.0,0.0,100
2022-11-05T10:00,11.8,79,8.4,0.0,0.0,100
2022-11-05T11:00,12.3,73,10.2,0.0,0.0,100
2022-11-05T12:00,13.9,66,7.6,0.0,0.0,100
2022-11-05T13:00,14.5,67,5.4,0.0,0.0,100
2022-11-05T14:00,15.2,73,6.6,0.1,0.0,100
2022-11-05T15:00,16.2,74,9.6,0.0,0.0,100
2022-11-05T16:00,17.3,70,13.9,0.0,0.0,100
2022-11-05T17:00,17.3,71,15.3,0.0,0.0,100
2022-11-05T18:00,17.0,74,15.5,0.0,0.0,100
2022-11-05T19:00,15.7,83,5.6,0.0,0.0,100
2022-11-05T20:00,15.5,85,7.6,0.1,0.0,100
2022-11-05T21:00,15.3,87,5.8,0.1,0.0,100
2022-11-05T22:00,15.1,89,4.0,0.1,0.0,100
2022-11-05T23:00,14.9,91,3.7,0.0,0.0,100
2022-11-06T00:00,14.9,91,5.6,0.0,0.0,100
2022-11-06T01:00,14.8,92,9.2,0.0,0.0,100
2022-11-06T02:00,14.5,94,9.5,0.0,0.0,76
2022-11-06T03:00,13.7,96,9.3,0.0,0.0,69
2022-11-06T04:00,12.9,94,11.8,0.0,0.0,71
2022-11-06T05:00,12.8,78,15.3,0.0,0.0,65
2022-11-06T06:00,12.1,71,14.4,0.0,0.0,60
2022-11-06T07:00,11.8,85,11.8,0.0,0.0,68
2022-11-06T08:00,11.1,85,11.3,0.0,0.0,39
2022-11-06T09:00,10.6,89,9.6,0.0,0.0,61
2022-11-06T10:00,10.4,91,8.9,0.0,0.0,74
2022-11-06T11:00,11.8,80,11.6,0.0,0.0,65
2022-11-06T12:00,13.0,71,11.8,0.0,0.0,55
2022-11-06T13:00,14.1,61,13.7,0.0,0.0,59
2022-11-06T14:00,15.4,47,16.6,0.0,0.0,22
2022-11-06T15:00,16.3,43,19.7,0.0,0.0,9
2022-11-06T16:00,16.8,44,20.3,0.0,0.0,55
2022-11-06T17:00,16.9,44,19.6,0.0,0.0,75
2022-11-06T18:00,16.1,48,18.7,0.0,0.0,100
2022-11-06T19:00,15.7,48,16.4,0.0,0.0,72
2022-11-06T20:00,13.8,59,12.7,0.0,0.0,34
2022-11-06T21:00,12.5,67,9.4,0.0,0.0,80
2022-11-06T22:00,11.3,75,6.7,0.0,0.0,100
2022-11-06T23:00,12.9,69,11.6,0.0,0.0,100
2022-11-07T00:00,13.4,67,19.3,0.0,0.0,100
2022-11-07T01:00,13.4,68,20.5,0.0,0.0,27
2022-11-07T02:00,13.0,71,16.9,0.0,0.0,82
2022-11-07T03:00,13.1,72,18.6,0.3,0.0,100
2022-11-07T04:00,11.9,86,20.3,1.8,0.0,100
2022-11-07T05:00,10.9,81,15.8,0.1,0.0,63
2022-11-07T06:00,10.9,83,13.6,0.0,0.0,58
2022-11-07T07:00,10.2,88,10.4,0.0,0.0,22
2022-11-07T08:00,9.7,89,7.9,0.1,0.0,18
2022-11-07T09:00,8.3,92,7.4,0.0,0.0,12
2022-11-07T10:00,7.8,93,7.9,0.0,0.0,1
2022-11-07T11:00,10.9,85,8.5,0.0,0.0,3
2022-11-07T12:00,12.2,73,8.9,0.0,0.0,18
2022-11-07T13:00,13.4,59,8.8,0.0,0.0,14
2022-11-07T14:00,14.5,50,9.2,0.0,0.0,18
2022-11-07T15:00,15.2,47,11.5,0.0,0.0,25
2022-11-07T16:00,15.9,43,13.7,0.0,0.0,34
2022-11-07T17:00,15.4,45,15.5,0.0,0.0,23
2022-11-07T18:00,14.9,42,19.1,0.0,0.0,75
2022-11-07T19:00,12.9,57,15.0,0.0,0.0,60
2022-11-07T20:00,11.9,66,12.9,0.3,0.0,62
2022-11-07T21:00,11.2,73,7.6,0.3,0.0,72
2022-11-07T22:00,10.8,76,4.5,0.1,0.0,38
2022-11-07T23:00,9.1,86,6.3,0.0,0.0,39
2022-11-08T00:00,8.3,88,6.8,0.0,0.0,17
2022-11-08T01:00,9.0,89,9.0,0.2,0.0,92
2022-11-08T02:00,8.7,91,8.4,0.6,0.0,87
2022-11-08T03:00,8.8,91,13.3,0.0,0.0,100
2022-11-08T04:00,9.0,89,14.3,0.1,0.0,100
2022-11-08T05:00,9.0,93,20.2,2.1,0.0,100
2022-11-08T06:00,8.7,91,20.7,1.5,0.0,99
2022-11-08T07:00,9.2,92,17.4,2.2,0.0,100
2022-11-08T08:00,9.0,91,12.7,3.6,0.0,100
2022-11-08T09:00,9.2,91,13.0,3.8,0.0,100
2022-11-08T10:00,9.1,90,16.6,3.8,0.0,100
2022-11-08T11:00,8.7,88,19.5,2.2,0.0,100
2022-11-08T12:00,8.6,90,18.0,1.0,0.0,100
2022-11-08T13:00,8.9,93,16.7,0.3,0.0,92
2022-11-08T14:00,10.4,85,12.9,0.2,0.0,100
2022-11-08T15:00,11.4,78,8.6,0.3,0.0,100
2022-11-08T16:00,11.5,75,12.1,0.4,0.0,100
2022-11-08T17:00,11.1,73,16.5,0.7,0.0,89
2022-11-08T18:00,11.3,69,18.1,0.4,0.0,41
2022-11-08T19:00,10.5,72,14.5,0.0,0.0,80
2022-11-08T20:00,8.8,85,11.6,0.5,0.0,89
2022-11-08T21:00,9.0,83,15.0,0.2,0.0,85
2022-11-08T22:00,8.5,87,11.4,0.0,0.0,70
2022-11-08T23:00,8.3,88,8.2,0.0,0.0,70
2022-11-09T00:00,7.6,91,5.2,0.0,0.0,56
2022-11-09T01:00,6.7,94,5.2,0.0,0.0,53
2022-11-09T02:00,7.2,93,7.4,0.0,0.0,68
2022-11-09T03:00,7.0,95,5.0,0.2,0.0,67
2022-11-09T04:00,6.6,96,5.4,0.1,0.0,37
2022-11-09T05:00,6.2,97,7.0,0.0,0.0,41
2022-11-09T06:00,6.6,97,5.2,0.0,0.0,16
2022-11-09T07:00,8.1,93,7.6,0.0,0.0,35
2022-11-09T08:00,6.3,96,8.0,0.0,0.0,27
2022-11-09T09:00,6.1,96,8.3,0.0,0.0,17
2022-11-09T10:00,5.7,98,8.6,0.0,0.0,18
2022-11-09T11:00,9.0,89,7.6,0.0,0.0,3
2022-11-09T12:00,10.7,80,7.3,0.0,0.0,2
2022-11-09T13:00,12.2,65,9.5,0.3,0.0,48
2022-11-09T14:00,12.9,60,10.1,0.0,0.0,20
2022-11-09T15:00,13.5,56,8.4,0.0,0.0,0
2022-11-09T16:00,14.0,52,8.4,0.0,0.0,1
2022-11-09T17:00,14.0,51,7.9,0.0,0.0,20
2022-11-09T18:00,13.7,52,5.5,0.0,0.0,39
2022-11-09T19:00,13.7,70,2.2,0.0,0.0,19
2022-11-09T20:00,13.5,55,2.9,0.0,0.0,17
2022-11-09T21:00,10.0,74,7.1,0.0,0.0,1
2022-11-09T22:00,9.4,79,6.7,0.0,0.0,1
2022-11-09T23:00,8.3,83,6.1,0.0,0.0,0
2022-11-10T00:00,8.2,88,8.5,0.0,0.0,0
2022-11-10T01:00,7.9,93,10.1,0.0,0.0,0
2022-11-10T02:00,7.5,94,8.5,0.0,0.0,0
2022-11-10T03:00,6.9,93,7.3,0.0,0.0,0
2022-11-10T04:00,6.5,93,7.3,0.0,0.0,0
2022-11-10T05:00,6.2,92,7.4,0.0,0.0,0
2022-11-10T06:00,5.9,91,7.2,0.0,0.0,0
2022-11-10T07:00,6.1,93,5.7,0.0,0.0,0
2022-11-10T08:00,5.5,94,4.8,0.0,0.0,4
2022-11-10T09:00,4.8,96,5.4,0.0,0.0,6
2022-11-10T10:00,4.9,96,5.2,0.0,0.0,0
2022-11-10T11:00,6.8,88,6.8,0.0,0.0,0
2022-11-10T12:00,8.2,80,7.2,0.0,0.0,0
2022-11-10T13:00,10.1,72,7.2,0.0,0.0,0
2022-11-10T14:00,11.9,64,8.6,0.0,0.0,0
2022-11-10T15:00,13.3,59,9.5,0.0,0.0,0
2022-11-10T16:00,14.4,55,8.9,0.0,0.0,8
2022-11-10T17:00,14.8,53,7.9,0.0,0.0,21
2022-11-10T18:00,14.8,53,7.8,0.0,0.0,26
2022-11-10T19:00,13.8,57,4.2,0.0,0.0,30
2022-11-10T20:00,11.4,64,6.4,0.0,0.0,28
2022-11-10T21:00,10.1,72,5.9,0.0,0.0,30
2022-11-10T22:00,8.8,82,7.4,0.0,0.0,30
2022-11-10T23:00,8.3,86,8.6,0.0,0.0,30
2022-11-11T00:00,7.4,90,10.5,0.0,0.0,30
2022-11-11T01:00,8.4,88,8.0,0.0,0.0,29
2022-11-11T02:00,8.6,89,8.6,0.0,0.0,29
2022-11-11T03:00,7.3,92,7.9,0.0,0.0,30
2022-11-11T04:00,6.6,93,9.8,0.0,0.0,30
2022-11-11T05:00,9.7,84,4.2,0.0,0.0,30
2022-11-11T06:00,9.2,88,3.2,0.0,0.0,30
2022-11-11T07:00,8.7,95,1.5,0.0,0.0,32
2022-11-11T08:00,8.4,96,3.8,0.0,0.0,44
2022-11-11T09:00,8.0,96,2.6,0.0,0.0,76
2022-11-11T10:00,7.1,96,3.0,0.0,0.0,80
2022-11-11T11:00,7.5,94,2.3,0.0,0.0,83
2022-11-11T12:00,8.5,91,4.0,0.0,0.0,79
2022-11-11T13:00,10.7,73,5.2,0.0,0.0,32
2022-11-11T14:00,12.3,55,5.0,0.0,0.0,30
2022-11-11T15:00,13.3,48,3.6,0.0,0.0,30
2022-11-11T16:00,13.9,46,2.8,0.0,0.0,30
2022-11-11T17:00,14.3,45,3.1,0.0,0.0,30
2022-11-11T18:00,14.1,45,4.0,0.0,0.0,30
2022-11-11T19:00,13.6,59,3.3,0.0,0.0,29
2022-11-11T20:00,10.9,63,6.8,0.0,0.0,17
2022-11-11T21:00,9.2,68,7.6,0.0,0.0,0
2022-11-11T22:00,9.3,66,7.1,0.0,0.0,0
2022-11-11T23:00,10.5,61,3.2,0.0,0.0,0
2022-11-12T00:00,10.3,66,4.3,0.0,0.0,0
2022-11-12T01:00,6.7,83,11.2,0.0,0.0,3
2022-11-12T02:00,7.0,87,9.7,0.0,0.0,0
2022-11-12T03:00,6.2,90,10.6,0.0,0.0,0
2022-11-12T04:00,5.7,91,11.3,0.0,0.0,9
2022-11-12T05:00,6.2,89,10.0,0.0,0.0,16
