Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-19T04:00,3.6,62,21.5,0.0,0.0,26
2022-01-19T05:00,4.0,67,26.3,0.0,0.0,66
2022-01-19T06:00,3.4,70,27.6,0.0,0.0,78
2022-01-19T07:00,1.8,79,25.9,0.0,0.0,100
2022-01-19T08:00,0.8,74,30.4,0.0,0.0,91
2022-01-19T09:00,-0.3,62,32.4,0.0,0.0,90
2022-01-19T10:00,-1.2,53,30.2,0.0,0.0,90
2022-01-19T11:00,-1.7,46,31.0,0.0,0.0,90
2022-01-19T12:00,-1.9,42,32.6,0.0,0.07,90
2022-01-19T13:00,-0.9,37,33.0,0.0,0.0,77
2022-01-19T14:00,0.0,32,34.9,0.0,0.0,76
2022-01-19T15:00,0.2,31,33.9,0.0,0.0,53
2022-01-19T16:00,0.4,31,31.4,0.0,0.0,63
2022-01-19T17:00,-0.2,29,31.6,0.0,0.0,56
2022-01-19T18:00,-1.6,27,32.0,0.0,0.0,69
2022-01-19T19:00,-5.0,35,28.2,0.0,0.0,75
2022-01-19T20:00,-5.5,33,29.6,0.0,0.0,28
2022-01-19T21:00,-6.2,37,27.2,0.0,0.0,100
2022-01-19T22:00,-6.3,38,27.2,0.0,0.0,94
2022-01-19T23:00,-6.8,39,26.1,0.0,0.0,76
2022-01-20T00:00,-7.1,40,25.6,0.0,0.0,94
2022-01-20T01:00,-7.2,39,24.4,0.0,0.0,89
2022-01-20T02:00,-7.3,39,24.4,0.0,0.0,94
2022-01-20T03:00,-7.5,34,23.5,0.0,0.0,90
2022-01-20T04:00,-7.7,32,22.2,0.0,0.0,90
2022-01-20T05:00,-7.8,32,20.6,0.0,0.0,89
2022-01-20T06:00,-8.0,31,19.3,0.0,0.0,94
2022-01-20T07:00,-10.7,38,18.1,0.0,0.0,89
2022-01-20T08:00,-11.1,38,17.0,0.0,0.0,86
2022-01-20T09:00,-11.4,39,15.4,0.0,0.0,90
2022-01-20T10:00,-10.8,37,15.2,0.0,0.0,90
2022-01-20T11:00,-10.0,35,13.0,0.0,0.0,87
2022-01-20T12:00,-8.9,31,10.8,0.0,0.0,60
2022-01-20T13:00,-7.3,27,10.1,0.0,0.0,24
2022-01-20T14:00,-5.9,23,9.8,0.0,0.0,2
2022-01-20T15:00,-4.8,20,8.6,0.0,0.0,0
2022-01-20T16:00,-4.2,19,7.3,0.0,0.0,0
2022-01-20T17:00,-4.2,18,6.3,0.0,0.0,0
2022-01-20T18:00,-4.7,18,5.4,0.0,0.0,0
2022-01-20T19:00,-7.4,29,6.8,0.0,0.0,0
2022-01-20T20:00,-7.6,30,6.7,0.0,0.0,0
2022-01-20T21:00,-8.0,32,7.9,0.0,0.0,0
2022-01-20T22:00,-8.4,33,8.2,0.0,0.0,0
2022-01-20T23:00,-8.5,34,8.4,0.0,0.0,0
2022-01-21T00:00,-8.6,34,9.2,0.0,0.0,0
2022-01-21T01:00,-8.8,34,10.3,0.0,0.0,0
2022-01-21T02:00,-9.0,36,11.6,0.0,0.0,0
2022-01-21T03:00,-9.1,37,12.7,0.0,0.0,0
2022-01-21T04:00,-9.3,38,13.7,0.0,0.0,0
2022-01-21T05:00,-9.5,37,14.7,0.0,0.0,0
2022-01-21T06:00,-9.6,37,15.1,0.0,0.0,0
2022-01-21T07:00,-10.1,42,15.7,0.0,0.0,0
2022-01-21T08:00,-10.5,44,15.6,0.0,0.0,0
2022-01-21T09:00,-10.3,43,15.4,0.0,0.0,0
2022-01-21T10:00,-8.5,37,15.7,0.0,0.0,0
2022-01-21T11:00,-6.0,30,19.5,0.0,0.0,0
2022-01-21T12:00,-3.4,24,20.8,0.0,0.0,7
2022-01-21T13:00,-1.1,22,21.4,0.0,0.0,12
2022-01-21T14:00,0.7,21,21.0,0.0,0.0,29
2022-01-21T15:00,1.9,21,21.0,0.0,0.0,30
2022-01-21T16:00,2.3,22,21.7,0.0,0.0,30
2022-01-21T17:00,2.1,23,19.6,0.0,0.0,30
2022-01-21T18:00,1.2,24,15.4,0.0,0.0,22
2022-01-21T19:00,-1.1,31,12.6,0.0,0.0,32
2022-01-21T20:00,-2.0,34,9.5,0.0,0.0,1
2022-01-21T21:00,-2.8,36,8.3,0.0,0.0,9
2022-01-21T22:00,-3.1,38,7.9,0.0,0.0,30
2022-01-21T23:00,-3.2,38,7.7,0.0,0.0,50
2022-01-22T00:00,-3.3,38,6.6,0.0,0.0,84
2022-01-22T01:00,-2.7,36,8.2,0.0,0.0,89
2022-01-22T02:00,-2.1,34,10.0,0.0,0.0,89
2022-01-22T03:00,-2.6,35,10.8,0.0,0.0,28
2022-01-22T04:00,-3.2,36,10.7,0.0,0.0,18
2022-01-22T05:00,-3.2,35,11.6,0.0,0.0,19
2022-01-22T06:00,-3.3,36,11.7,0.0,0.0,31
2022-01-22T07:00,-3.9,40,12.1,0.0,0.0,17
2022-01-22T08:00,-5.1,44,11.3,0.0,0.0,2
2022-01-22T09:00,-5.5,47,10.2,0.0,0.0,39
2022-01-22T10:00,-2.5,39,11.4,0.0,0.0,100
2022-01-22T11:00,0.9,32,9.4,0.0,0.0,19
2022-01-22T12:00,4.2,32,7.4,0.0,0.0,2
2022-01-22T13:00,6.1,32,4.7,0.0,0.0,4
2022-01-22T14:00,7.3,31,1.8,0.0,0.0,2
2022-01-22T15:00,7.9,32,2.3,0.0,0.0,0
2022-01-22T16:00,8.2,34,4.2,0.0,0.0,4
2022-01-22T17:00,7.9,36,4.4,0.0,0.0,0
2022-01-22T18:00,6.2,41,6.3,0.0,0.0,0
2022-01-22T19:00,7.1,42,4.9,0.0,0.0,0
2022-01-22T20:00,2.2,61,7.9,0.0,0.0,0
2022-01-22T21:00,0.5,72,7.9,0.0,0.0,0
2022-01-22T22:00,-0.1,74,9.4,0.0,0.0,0
2022-01-22T23:00,0.5,76,11.4,0.0,0.0,0
2022-01-23T00:00,0.4,82,12.7,0.0,0.0,8
2022-01-23T01:00,0.4,84,14.2,0.0,0.0,27
2022-01-23T02:00,0.4,84,15.2,0.0,0.0,29
2022-01-23T03:00,0.4,83,15.8,0.0,0.0,19
2022-01-23T04:00,0.7,82,17.8,0.0,0.0,0
2022-01-23T05:00,0.8,80,16.8,0.0,0.0,0
2022-01-23T06:00,0.5,79,15.0,0.0,0.0,1
2022-01-23T07:00,0.1,75,13.9,0.0,0.0,0
2022-01-23T08:00,-0.5,73,12.6,0.0,0.0,0
2022-01-23T09:00,-1.1,74,11.4,0.0,0.0,0
2022-01-23T10:00,1.4,62,15.0,0.0,0.0,0
2022-01-23T11:00,4.7,49,13.1,0.0,0.0,0
2022-01-23T12:00,7.6,40,13.2,0.0,0.0,0
2022-01-23T13:00,9.6,33,11.6,0.0,0.0,0
2022-01-23T14:00,11.0,30,9.7,0.0,0.0,0
2022-01-23T15:00,12.0,29,10.5,0.0,0.0,0
2022-01-23T16:00,12.3,29,11.3,0.0,0.0,0
2022-01-23T17:00,12.0,30,12.5,0.0,0.0,0
2022-01-23T18:00,8.3,41,8.0,0.0,0.0,0
2022-01-23T19:00,7.5,49,8.9,0.0,0.0,0
2022-01-23T20:00,6.9,51,10.7,0.0,0.0,0
2022-01-23T21:00,6.0,54,12.0,0.0,0.0,0
2022-01-23T22:00,6.0,54,15.0,0.0,0.0,0
2022-01-23T23:00,5.4,56,15.1,0.0,0.0,0
2022-01-24T00:00,5.0,57,15.7,0.0,0.0,0
2022-01-24T01:00,4.3,58,14.8,0.0,0.0,0
2022-01-24T02:00,3.4,61,15.2,0.0,0.0,0
2022-01-24T03:00,2.9,63,16.3,0.0,0.0,0
2022-01-24T04:00,2.6,63,15.3,0.0,0.0,0
2022-01-24T05:00,2.0,66,15.3,0.0,0.0,0
2022-01-24T06:00,1.6,67,15.3,0.0,0.0,0
2022-01-24T07:00,1.1,71,13.7,0.0,0.0,0
2022-01-24T08:00,-0.1,76,13.0,0.0,0.0,0
2022-01-24T09:00,-0.4,76,13.0,0.0,0.0,0
2022-01-24T10:00,2.1,61,16.6,0.0,0.0,0
2022-01-24T11:00,5.4,46,15.4,0.0,0.0,0
2022-01-24T12:00,8.3,38,18.3,0.0,0.0,0
2022-01-24T13:00,10.7,32,18.4,0.0,0.0,0
2022-01-24T14:00,12.2,29,19.8,0.0,0.0,0
2022-01-24T15:00,13.4,28,22.6,0.0,0.0,0
2022-01-24T16:00,13.6,30,23.4,0.0,0.0,0
2022-01-24T17:00,13.1,32,22.9,0.0,0.0,0
2022-01-24T18:00,11.9,34,14.8,0.0,0.0,0
2022-01-24T19:00,10.3,36,12.2,0.0,0.0,0
2022-01-24T20:00,8.5,40,14.1,0.0,0.0,0
2022-01-24T21:00,7.3,45,13.2,0.0,0.0,0
2022-01-24T22:00,6.1,49,13.8,0.0,0.0,60
2022-01-24T23:00,5.8,51,15.8,0.0,0.0,59
2022-01-25T00:00,5.6,54,16.2,0.0,0.0,60
2022-01-25T01:00,4.5,59,14.3,0.0,0.0,60
2022-01-25T02:00,4.2,61,15.8,0.0,0.0,60
2022-01-25T03:00,3.6,62,15.9,0.0,0.0,53
2022-01-25T04:00,2.6,66,14.9,0.0,0.0,51
2022-01-25T05:00,1.8,69,17.0,0.0,0.0,60
2022-01-25T06:00,1.3,71,21.5,0.0,0.0,55
2022-01-25T07:00,-0.7,68,19.6,0.0,0.0,54
2022-01-25T08:00,-2.4,74,14.2,0.0,0.0,58
2022-01-25T09:00,-3.1,75,14.7,0.0,0.0,53
2022-01-25T10:00,-2.6,70,17.2,0.0,0.0,74
2022-01-25T11:00,-2.2,60,18.1,0.0,0.0,89
2022-01-25T12:00,-1.7,51,18.4,0.0,0.0,85
2022-01-25T13:00,-0.3,44,18.5,0.0,0.0,90
2022-01-25T14:00,-0.7,43,18.3,0.0,0.0,90
2022-01-25T15:00,-1.0,43,19.0,0.0,0.0,90
2022-01-25T16:00,-1.1,42,19.9,0.0,0.0,90
2022-01-25T17:00,-1.7,45,20.6,0.0,0.0,90
2022-01-25T18:00,-2.3,50,20.9,0.0,0.0,90
2022-01-25T19:00,-4.6,65,17.2,0.0,0.0,94
2022-01-25T20:00,-5.1,68,18.8,0.0,0.07,68
2022-01-25T21:00,-5.3,70,19.5,0.0,0.07,69
2022-01-25T22:00,-5.3,70,17.6,0.0,0.07,79
2022-01-25T23:00,-5.3,70,15.5,0.0,0.0,94
2022-01-26T00:00,-5.3,70,14.3,0.0,0.0,82
2022-01-26T01:00,-5.1,67,14.0,0.0,0.0,93
2022-01-26T02:00,-5.1,64,12.8,0.0,0.0,98
2022-01-26T03:00,-5.2,62,12.0,0.0,0.07,92
2022-01-26T04:00,-5.2,57,11.2,0.0,0.0,83
2022-01-26T05:00,-5.2,51,11.1,0.0,0.0,80
2022-01-26T06:00,-5.3,45,9.7,0.0,0.0,75
2022-01-26T07:00,-6.2,54,2.4,0.0,0.0,90
2022-01-26T08:00,-6.1,56,1.9,0.0,0.14,91
2022-01-26T09:00,-6.0,55,1.5,0.0,0.07,79
2022-01-26T10:00,-5.5,53,2.8,0.0,0.0,91
2022-01-26T11:00,-5.0,49,7.4,0.0,0.0,67
2022-01-26T12:00,-3.8,43,9.3,0.0,0.0,100
2022-01-26T13:00,-1.6,37,11.6,0.0,0.0,100
2022-01-26T14:00,-0.7,38,15.5,0.0,0.0,100
2022-01-26T15:00,-0.5,45,18.9,0.0,0.0,100
2022-01-26T16:00,-0.9,51,20.4,0.0,0.0,100
2022-01-26T17:00,-0.7,54,20.0,0.0,0.0,20
2022-01-26T18:00,-1.4,59,18.8,0.0,0.0,37
2022-01-26T19:00,-3.6,66,15.8,0.0,0.0,4
2022-01-26T20:00,-4.1,71,14.6,0.0,0.0,6
2022-01-26T21:00,-4.7,76,14.6,0.0,0.0,6
2022-01-26T22:00,-4.9,79,15.6,0.0,0.0,0
2022-01-26T23:00,-5.0,81,15.2,0.0,0.0,0
2022-01-27T00:00,-5.1,82,14.5,0.0,0.0,0
2022-01-27T01:00,-5.1,84,14.3,0.0,0.0,0
2022-01-27T02:00,-5.1,85,14.0,0.0,0.0,0
2022-01-27T03:00,-5.0,85,12.7,0.0,0.0,0
2022-01-27T04:00,-5.0,86,10.8,0.0,0.0,0
2022-01-27T05:00,-5.2,86,9.7,0.0,0.0,0
2022-01-27T06:00,-5.3,86,9.1,0.0,0.0,0
2022-01-27T07:00,-6.1,89,8.3,0.0,0.0,0
2022-01-27T08:00,-7.2,89,7.6,0.0,0.0,0
2022-01-27T09:00,-6.7,89,9.2,0.0,0.0,0
2022-01-27T10:00,-4.0,81,13.4,0.0,0.0,14
2022-01-27T11:00,-0.9,68,13.0,0.0,0.0,8
2022-01-27T12:00,1.9,55,14.1,0.0,0.0,29
2022-01-27T13:00,4.2,46,15.7,0.0,0.0,30
2022-01-27T14:00,6.0,39,18.6,0.0,0.0,28
2022-01-27T15:00,7.2,35,20.3,0.0,0.0,0
2022-01-27T16:00,7.7,33,19.7,0.0,0.0,0
2022-01-27T17:00,7.5,33,20.2,0.0,0.0,8
2022-01-27T18:00,5.9,37,16.1,0.0,0.0,60
2022-01-27T19:00,2.7,50,14.4,0.0,0.0,60
2022-01-27T20:00,1.8,54,18.6,0.0,0.0,60
2022-01-27T21:00,0.5,60,17.6,0.0,0.0,0
2022-01-27T22:00,-0.8,66,13.0,0.0,0.0,11
2022-01-27T23:00,-1.5,70,12.8,0.0,0.0,63
2022-01-28T00:00,-1.3,70,15.3,0.0,0.0,59
2022-01-28T01:00,-1.8,75,15.8,0.0,0.0,0
2022-01-28T02:00,-2.3,80,15.1,0.0,0.0,0
2022-01-28T03:00,-2.5,81,13.9,0.0,0.0,0
2022-01-28T04:00,-2.7,82,14.7,0.0,0.0,0
2022-01-28T05:00,-2.9,83,14.2,0.0,0.0,0
2022-01-28T06:00,-2.9,81,15.3,0.0,0.0,0
2022-01-28T07:00,-2.8,80,17.1,0.0,0.0,0
2022-01-28T08:00,-3.2,79,16.1,0.0,0.0,0
2022-01-28T09:00,-3.3,77,15.8,0.0,0.0,0
2022-01-28T10:00,-1.1,65,18.9,0.0,0.0,0
2022-01-28T11:00,1.8,52,17.8,0.0,0.0,0
2022-01-28T12:00,4.8,40,19.6,0.0,0.0,0
2022-01-28T13:00,7.2,30,21.9,0.0,0.0,0
2022-01-28T14:00,8.7,23,21.6,0.0,0.0,0
2022-01-28T15:00,9.6,19,23.3,0.0,0.0,0
2022-01-28T16:00,9.8,19,22.7,0.0,0.0,0
2022-01-28T17:00,9.6,19,20.5,0.0,0.0,0
2022-01-28T18:00,7.6,22,10.2,0.0,0.0,0
2022-01-28T19:00,1.0,38,14.0,0.0,0.0,0
2022-01-28T20:00,0.2,42,12.3,0.0,0.0,0
2022-01-28T21:00,-0.9,46,11.0,0.0,0.0,0
2022-01-28T22:00,-0.8,44,6.7,0.0,0.0,0
2022-01-28T23:00,-1.7,46,8.4,0.0,0.0,0
2022-01-29T00:00,-1.3,43,10.4,0.0,0.0,0
2022-01-29T01:00,-0.9,39,11.9,0.0,0.0,0
2022-01-29T02:00,-0.3,35,14.0,0.0,0.0,0
2022-01-29T03:00,0.2,31,15.5,0.0,0.0,0
2022-01-29T04:00,0.3,27,16.9,0.0,0.0,0
2022-01-29T05:00,0.4,25,19.1,0.0,0.0,0
2022-01-29T06:00,0.7,25,19.7,0.0,0.0,0
2022-01-29T07:00,0.3,29,19.6,0.0,0.0,0
2022-01-29T08:00,-0.1,31,20.9,0.0,0.0,0
2022-01-29T09:00,0.2,29,20.7,0.0,0.0,0
2022-01-29T10:00,2.7,24,23.5,0.0,0.0,0
2022-01-29T11:00,6.1,19,22.7,0.0,0.0,0
2022-01-29T12:00,9.2,15,19.4,0.0,0.0,0
2022-01-29T13:00,11.9,13,18.0,0.0,0.0,0
2022-01-29T14:00,13.7,12,18.0,0.0,0.0,0
2022-01-29T15:00,14.8,11,15.4,0.0,0.0,0
2022-01-29T16:00,15.2,11,13.3,0.0,0.0,0
2022-01-29T17:00,14.6,12,9.7,0.0,0.0,0
2022-01-29T18:00,9.0,18,11.7,0.0,0.0,0
2022-01-29T19:00,7.3,30,13.4,0.0,0.0,0
2022-01-29T20:00,5.6,35,11.3,0.0,0.0,0
2022-01-29T21:00,4.2,39,9.2,0.0,0.0,0
2022-01-29T22:00,2.6,42,9.3,0.0,0.0,0
2022-01-29T23:00,1.5,45,9.6,0.0,0.0,0
2022-01-30T00:00,0.8,46,9.8,0.0,0.0,0
2022-01-30T01:00,0.1,47,9.3,0.0,0.0,0
2022-01-30T02:00,-0.3,47,9.2,0.0,0.0,0
2022-01-30T03:00,-0.8,47,9.1,0.0,0.0,0
2022-01-30T04:00,-1.0,47,9.2,0.0,0.0,0
2022-01-30T05:00,-1.3,48,9.5,0.0,0.0,0
2022-01-30T06:00,-1.7,50,8.9,0.0,0.0,0
2022-01-30T07:00,-1.8,50,9.3,0.0,0.0,0
2022-01-30T08:00,-3.6,56,7.7,0.0,0.0,0
2022-01-30T09:00,-3.6,57,6.2,0.0,0.0,0
2022-01-30T10:00,-0.2,44,8.1,0.0,0.0,0
2022-01-30T11:00,4.0,33,4.6,0.0,0.0,0
2022-01-30T12:00,7.4,27,3.0,0.0,0.0,0
2022-01-30T13:00,9.9,23,4.7,0.0,0.0,0
2022-01-30T14:00,11.7,20,6.2,0.0,0.0,0
2022-01-30T15:00,12.9,18,8.4,0.0,0.0,0
2022-01-30T16:00,13.1,19,10.7,0.0,0.0,0
2022-01-30T17:00,12.5,21,12.5,0.0,0.0,0
2022-01-30T18:00,9.2,30,8.1,0.0,0.0,0
2022-01-30T19:00,9.6,30,9.5,0.0,0.0,0
2022-01-30T20:00,7.5,38,9.9,0.0,0.0,0
2022-01-30T21:00,5.8,44,9.8,0.0,0.0,0
2022-01-30T22:00,5.1,46,10.5,0.0,0.0,0
2022-01-30T23:00,4.1,46,9.8,0.0,0.0,0
2022-01-31T00:00,3.8,41,11.8,0.0,0.0,0
2022-01-31T01:00,3.5,37,11.1,0.0,0.0,0
2022-01-31T02:00,2.1,40,9.9,0.0,0.0,0
2022-01-31T03:00,1.2,45,9.8,0.0,0.0,0
2022-01-31T04:00,1.4,47,11.1,0.0,0.0,0
2022-01-31T05:00,1.7,47,12.0,0.0,0.0,0
2022-01-31T06:00,1.9,49,10.7,0.0,0.0,0
2022-01-31T07:00,2.6,51,12.5,0.0,0.0,0
2022-01-31T08:00,1.1,60,10.6,0.0,0.0,0
2022-01-31T09:00,1.0,64,11.7,0.0,0.0,0
2022-01-31T10:00,4.1,52,14.9,0.0,0.0,0
2022-01-31T11:00,7.9,39,13.0,0.0,0.0,0
2022-01-31T12:00,11.5,29,13.8,0.0,0.0,0
2022-01-31T13:00,15.3,27,15.6,0.0,0.0,0
2022-01-31T14:00,17.3,32,21.0,0.0,0.0,0
2022-01-31T15:00,18.0,31,21.1,0.0,0.0,0
2022-01-31T16:00,18.1,34,21.9,0.0,0.0,0
2022-01-31T17:00,18.0,33,26.0,0.0,0.0,0
2022-01-31T18:00,16.4,40,24.1,0.0,0.0,24
2022-01-31T19:00,15.9,38,26.1,0.0,0.0,30
2022-01-31T20:00,14.6,43,29.5,0.0,0.0,30
2022-01-31T21:00,14.0,47,30.7,0.0,0.0,30
2022-01-31T22:00,13.4,51,25.8,0.0,0.0,30
2022-01-31T23:00,13.0,52,27.9,0.0,0.0,30
2022-02-01T00:00,12.7,55,27.5,0.0,0.0,29
2022-02-01T01:00,12.2,57,27.1,0.0,0.0,25
2022-02-01T02:00,11.5,60,25.7,0.0,0.0,9
2022-02-01T03:00,11.1,62,25.0,0.0,0.0,12
2022-02-01T04:00,10.1,67,23.5,0.0,0.0,7
2022-02-01T05:00,7.4,80,9.7,0.0,0.0,20
2022-02-01T06:00,8.0,74,6.0,0.0,0.0,19
2022-02-01T07:00,4.7,88,8.9,0.0,0.0,12
2022-02-01T08:00,4.0,93,8.2,0.0,0.0,32
2022-02-01T09:00,4.6,94,6.9,0.0,0.0,35
2022-02-01T10:00,7.0,89,8.3,0.0,0.0,68
2022-02-01T11:00,7.3,74,18.4,0.0,0.0,100
2022-02-01T12:00,7.1,59,23.0,0.0,0.0,100
2022-02-01T13:00,7.0,61,24.3,0.2,0.0,100
2022-02-01T14:00,6.0,62,28.5,0.0,0.0,100
2022-02-01T15:00,6.3,56,25.6,0.0,0.0,100
2022-02-01T16:00,6.1,53,26.4,0.0,0.0,100
2022-02-01T17:00,6.3,48,23.5,0.0,0.0,100
2022-02-01T18:00,5.4,50,21.7,0.0,0.0,100
2022-02-01T19:00,3.8,50,24.7,0.0,0.0,100
2022-02-01T20:00,4.1,50,20.8,0.0,0.0,100
2022-02-01T21:00,2.9,59,25.2,0.0,0.0,100
2022-02-01T22:00,2.3,64,25.7,0.0,0.0,100
2022-02-01T23:00,1.4,68,25.6,0.0,0.07,100
2022-02-02T00:00,0.2,76,27.5,0.0,0.28,100
2022-02-02T01:00,-0.8,78,26.7,0.0,0.35,100
2022-02-02T02:00,-1.6,77,27.5,0.0,0.35,100
2022-02-02T03:00,-2.4,77,27.6,0.0,0.21,100
2022-02-02T04:00,-3.0,75,27.6,0.0,0.28,100
2022-02-02T05:00,-3.7,74,28.2,0.0,0.28,100
2022-02-02T06:00,-4.5,73,28.8,0.0,0.21,100
2022-02-02T07:00,-5.7,76,26.7,0.0,0.21,100
2022-02-02T08:00,-5.9,77,26.3,0.0,0.21,100
2022-02-02T09:00,-5.9,77,27.4,0.0,0.14,100
2022-02-02T10:00,-5.9,74,27.9,0.0,0.07,100
2022-02-02T11:00,-5.9,72,27.3,0.0,0.21,100
2022-02-02T12:00,-6.3,72,27.6,0.0,0.42,100
2022-02-02T13:00,-6.2,68,27.7,0.0,0.35,100
2022-02-02T14:00,-6.4,68,30.4,0.0,0.21,100
2022-02-02T15:00,-6.4,68,28.6,0.0,0.21,100
2022-02-02T16:00,-6.8,68,28.1,0.0,0.35,100
2022-02-02T17:00,-7.1,69,28.2,0.0,0.35,100
2022-02-02T18:00,-7.3,70,28.6,0.0,0.35,100
2022-02-02T19:00,-8.7,75,25.9,0.0,0.21,100
2022-02-02T20:00,-8.7,74,26.3,0.0,0.35,100
2022-02-02T21:00,-8.8,75,27.0,0.0,0.28,100
2022-02-02T22:00,-8.9,73,27.5,0.0,0.14,100
2022-02-02T23:00,-9.3,74,25.4,0.0,0.07,100
2022-02-03T00:00,-9.4,73,25.5,0.0,0.07,100
2022-02-03T01:00,-9.7,72,25.8,0.0,0.07,100
2022-02-03T02:00,-10.0,70,25.0,0.0,0.07,100
2022-02-03T03:00,-10.3,69,24.9,0.0,0.0,100
2022-02-03T04:00,-10.4,68,24.0,0.0,0.07,100
2022-02-03T05:00,-10.6,68,24.4,0.0,0.07,100
2022-02-03T06:00,-10.7,67,24.3,0.0,0.0,100
2022-02-03T07:00,-11.5,73,25.6,0.0,0.0,100
2022-02-03T08:00,-11.9,69,22.0,0.0,0.14,100
2022-02-03T09:00,-12.1,69,25.7,0.0,0.14,100
2022-02-03T10:00,-11.9,67,26.0,0.0,0.07,100
2022-02-03T11:00,-11.6,63,24.1,0.0,0.07,100
2022-02-03T12:00,-11.5,63,25.2,0.0,0.14,100
2022-02-03T13:00,-11.2,63,23.5,0.0,0.14,100
2022-02-03T14:00,-11.0,64,23.4,0.0,0.28,100
2022-02-03T15:00,-10.6,67,22.8,0.0,0.35,100
2022-02-03T16:00,-9.9,67,21.7,0.0,0.21,100
2022-02-03T17:00,-9.2,66,20.2,0.0,0.07,74
2022-02-03T18:00,-8.9,67,19.1,0.0,0.07,69
2022-02-03T19:00,-9.0,72,21.0,0.0,0.14,79
2022-02-03T20:00,-9.2,73,19.3,0.0,0.14,82
2022-02-03T21:00,-9.0,73,18.6,0.0,0.07,72
2022-02-03T22:00,-8.9,71,16.4,0.0,0.07,60
2022-02-03T23:00,-9.3,69,14.3,0.0,0.0,61
2022-02-04T00:00,-10.5,69,10.9,0.0,0.0,58
2022-02-04T01:00,-10.7,67,11.2,0.0,0.0,6
2022-02-04T02:00,-11.6,66,11.3,0.0,0.0,4
2022-02-04T03:00,-11.9,66,11.5,0.0,0.0,7
2022-02-04T04:00,-11.9,67,12.0,0.0,0.0,0
2022-02-04T05:00,-12.3,68,10.9,0.0,0.0,0
2022-02-04T06:00,-12.5,68,10.6,0.0,0.0,0
2022-02-04T07:00,-12.9,71,12.3,0.0,0.0,0
2022-02-04T08:00,-13.6,72,10.5,0.0,0.0,0
2022-02-04T09:00,-13.1,71,12.2,0.0,0.0,0
2022-02-04T10:00,-11.2,68,13.4,0.0,0.0,0
2022-02-04T11:00,-8.5,62,14.0,0.0,0.0,0
2022-02-04T12:00,-6.0,57,13.8,0.0,0.0,0
2022-02-04T13:00,-3.7,53,13.7,0.0,0.0,0
2022-02-04T14:00,-1.8,50,13.0,0.0,0.0,0
2022-02-04T15:00,-0.2,49,11.4,0.0,0.0,0
2022-02-04T16:00,0.7,48,10.0,0.0,0.0,0
2022-02-04T17:00,0.8,49,8.8,0.0,0.0,0
2022-02-04T18:00,-1.4,55,10.9,0.0,0.0,0
2022-02-04T19:00,-2.5,60,10.5,0.0,0.0,0
2022-02-04T20:00,-3.8,62,11.6,0.0,0.0,0
2022-02-04T21:00,-4.2,63,12.4,0.0,0.0,0
2022-02-04T22:00,-4.4,63,13.3,0.0,0.0,0
2022-02-04T23:00,-4.6,63,14.0,0.0,0.0,0
2022-02-05T00:00,-4.9,64,13.1,0.0,0.0,0
2022-02-05T01:00,-5.5,65,11.4,0.0,0.0,0
2022-02-05T02:00,-6.0,65,11.4,0.0,0.0,0
2022-02-05T03:00,-5.7,63,13.0,0.0,0.0,0
2022-02-05T04:00,-5.5,62,13.8,0.0,0.0,0
2022-02-05T05:00,-5.4,62,14.4,0.0,0.0,0
2022-02-05T06:00,-5.2,61,14.5,0.0,0.0,0
2022-02-05T07:00,-4.1,61,17.8,0.0,0.0,0
2022-02-05T08:00,-4.2,60,18.4,0.0,0.0,0
2022-02-05T09:00,-3.7,59,19.5,0.0,0.0,0
2022-02-05T10:00,-2.2,57,19.7,0.0,0.0,0
2022-02-05T11:00,0.3,54,21.3,0.0,0.0,0
2022-02-05T12:00,2.1,54,18.4,0.0,0.0,0
2022-02-05T13:00,3.4,53,20.7,0.0,0.0,0
2022-02-05T14:00,4.2,50,22.1,0.0,0.0,0
2022-02-05T15:00,4.7,49,22.5,0.0,0.0,0
2022-02-05T16:00,4.6,49,22.7,0.0,0.0,0
2022-02-05T17:00,4.3,50,26.8,0.0,0.0,0
2022-02-05T18:00,3.0,55,24.3,0.0,0.0,0
2022-02-05T19:00,3.0,54,20.9,0.0,0.0,0
2022-02-05T20:00,2.2,54,22.0,0.0,0.0,0
2022-02-05T21:00,1.2,56,21.7,0.0,0.0,0
2022-02-05T22:00,0.8,60,22.0,0.0,0.0,0
2022-02-05T23:00,0.6,62,21.0,0.0,0.0,0
2022-02-06T00:00,0.0,63,15.7,0.0,0.0,0
2022-02-06T01:00,-0.5,63,13.9,0.0,0.0,0
2022-02-06T02:00,-0.9,63,12.8,0.0,0.0,0
2022-02-06T03:00,-1.7,64,11.6,0.0,0.0,0
2022-02-06T04:00,-2.4,65,12.2,0.0,0.0,0
2022-02-06T05:00,-2.6,67,14.2,0.0,0.0,0
2022-02-06T06:00,-1.7,62,17.1,0.0,0.0,0
2022-02-06T07:00,-0.2,63,17.3,0.0,0.0,0
2022-02-06T08:00,0.2,61,18.4,0.0,0.0,0
2022-02-06T09:00,0.8,59,20.3,0.0,0.0,0
2022-02-06T10:00,3.1,51,25.1,0.0,0.0,0
2022-02-06T11:00,5.4,45,25.5,0.0,0.0,0
2022-02-06T12:00,7.0,41,28.9,0.0,0.0,0
