Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-03-20T22:00,18.0,28,28.2,0.0,0.0,30
2022-03-20T23:00,17.2,30,28.0,0.0,0.0,12
2022-03-21T00:00,16.3,32,26.9,0.0,0.0,22
2022-03-21T01:00,15.5,34,25.6,0.0,0.0,11
2022-03-21T02:00,14.6,35,23.3,0.0,0.0,15
2022-03-21T03:00,13.8,36,21.8,0.0,0.0,21
2022-03-21T04:00,13.2,37,21.1,0.0,0.0,30
2022-03-21T05:00,12.8,38,20.3,0.0,0.0,29
2022-03-21T06:00,12.3,41,20.4,0.0,0.0,13
2022-03-21T07:00,13.2,38,20.2,0.0,0.0,89
2022-03-21T08:00,14.1,39,20.9,0.0,0.0,64
2022-03-21T09:00,14.6,39,22.0,0.0,0.0,59
2022-03-21T10:00,15.1,44,19.9,0.0,0.0,49
2022-03-21T11:00,13.7,56,26.8,1.4,0.0,100
2022-03-21T12:00,12.6,64,21.7,0.1,0.0,100
2022-03-21T13:00,13.3,64,21.9,0.2,0.0,100
2022-03-21T14:00,12.8,72,22.4,1.7,0.0,100
2022-03-21T15:00,11.8,84,19.2,4.0,0.0,100
2022-03-21T16:00,11.1,87,13.0,3.5,0.0,100
2022-03-21T17:00,11.2,89,17.1,4.8,0.0,100
2022-03-21T18:00,10.6,90,15.1,4.4,0.0,100
2022-03-21T19:00,9.9,92,24.1,4.3,0.0,100
2022-03-21T20:00,9.9,92,21.3,1.0,0.0,100
2022-03-21T21:00,9.9,89,21.6,0.1,0.0,100
2022-03-21T22:00,9.9,90,22.3,0.0,0.0,100
2022-03-21T23:00,10.0,93,20.9,0.0,0.0,100
2022-03-22T00:00,10.2,94,22.2,1.2,0.0,100
2022-03-22T01:00,10.4,94,12.2,1.6,0.0,100
2022-03-22T02:00,10.3,96,5.9,0.1,0.0,90
2022-03-22T03:00,10.4,97,5.4,0.0,0.0,90
2022-03-22T04:00,10.5,98,10.6,0.1,0.0,90
2022-03-22T05:00,10.6,99,13.4,0.0,0.0,90
2022-03-22T06:00,10.8,98,14.9,0.0,0.0,90
2022-03-22T07:00,8.8,98,10.1,0.0,0.0,100
2022-03-22T08:00,8.6,98,14.6,0.1,0.0,93
2022-03-22T09:00,6.9,92,21.5,0.1,0.0,92
2022-03-22T10:00,6.2,89,20.9,0.1,0.0,94
2022-03-22T11:00,5.7,87,23.6,0.1,0.0,100
2022-03-22T12:00,5.2,85,26.9,0.1,0.0,100
2022-03-22T13:00,5.6,82,30.4,0.2,0.0,100
2022-03-22T14:00,4.7,86,28.7,0.4,0.0,100
2022-03-22T15:00,3.9,95,25.5,1.3,0.0,100
2022-03-22T16:00,3.5,96,25.9,1.7,0.0,100
2022-03-22T17:00,3.5,94,25.8,1.8,0.0,100
2022-03-22T18:00,3.2,95,28.9,2.4,0.28,100
2022-03-22T19:00,4.1,89,31.3,1.9,0.07,100
2022-03-22T20:00,4.2,88,33.2,1.0,0.0,100
2022-03-22T21:00,4.2,82,31.8,0.7,0.0,100
2022-03-22T22:00,4.5,74,32.1,0.2,0.0,100
2022-03-22T23:00,5.1,61,32.7,0.0,0.0,100
2022-03-23T00:00,5.7,51,30.9,0.0,0.0,100
2022-03-23T01:00,6.2,48,29.1,0.0,0.0,60
2022-03-23T02:00,6.3,47,28.4,0.0,0.0,60
2022-03-23T03:00,6.3,46,29.0,0.0,0.0,60
2022-03-23T04:00,6.1,45,28.9,0.0,0.0,49
2022-03-23T05:00,5.4,44,30.6,0.0,0.0,11
2022-03-23T06:00,4.4,48,24.8,0.0,0.0,6
2022-03-23T07:00,2.3,59,25.7,0.0,0.0,34
2022-03-23T08:00,2.2,59,26.2,0.0,0.0,19
2022-03-23T09:00,3.0,57,27.5,0.0,0.0,100
2022-03-23T10:00,3.8,57,34.8,0.0,0.0,100
2022-03-23T11:00,4.1,57,31.1,0.0,0.0,100
2022-03-23T12:00,4.8,54,30.7,0.0,0.0,100
2022-03-23T13:00,5.3,54,28.3,0.0,0.0,100
2022-03-23T14:00,6.2,53,28.3,0.0,0.0,100
2022-03-23T15:00,5.8,55,27.8,0.0,0.0,100
2022-03-23T16:00,5.4,56,26.4,0.0,0.0,100
2022-03-23T17:00,5.3,56,25.6,0.0,0.0,100
2022-03-23T18:00,5.2,57,25.2,0.0,0.0,100
2022-03-23T19:00,4.4,62,18.4,0.0,0.0,81
2022-03-23T20:00,4.0,65,14.2,0.0,0.0,100
2022-03-23T21:00,3.5,69,11.7,0.0,0.0,100
2022-03-23T22:00,3.3,71,11.0,0.0,0.0,100
2022-03-23T23:00,3.0,74,12.2,0.0,0.0,100
2022-03-24T00:00,2.5,78,11.6,0.1,0.0,100
2022-03-24T01:00,2.3,82,13.0,0.1,0.0,100
2022-03-24T02:00,2.1,85,13.4,0.1,0.0,100
2022-03-24T03:00,2.0,88,12.4,0.2,0.0,100
2022-03-24T04:00,2.1,89,11.8,0.1,0.0,100
2022-03-24T05:00,2.5,85,10.8,0.0,0.0,100
2022-03-24T06:00,2.7,84,9.4,0.0,0.0,100
2022-03-24T07:00,2.5,85,8.3,0.0,0.0,100
2022-03-24T08:00,2.7,84,11.4,0.0,0.0,100
2022-03-24T09:00,3.5,80,9.8,0.0,0.0,23
2022-03-24T10:00,5.4,64,15.5,0.0,0.0,0
2022-03-24T11:00,7.0,55,20.4,0.0,0.0,50
2022-03-24T12:00,7.9,51,21.0,0.0,0.0,76
2022-03-24T13:00,8.9,50,20.7,0.0,0.0,89
2022-03-24T14:00,9.2,51,20.5,0.0,0.0,89
2022-03-24T15:00,9.7,50,21.0,0.0,0.0,72
2022-03-24T16:00,9.9,50,21.1,0.0,0.0,75
2022-03-24T17:00,10.2,49,19.7,0.0,0.0,70
2022-03-24T18:00,10.2,48,18.1,0.0,0.0,11
2022-03-24T19:00,7.1,62,7.0,0.0,0.0,30
2022-03-24T20:00,5.1,72,6.7,0.0,0.0,32
2022-03-24T21:00,3.8,77,6.1,0.0,0.0,31
2022-03-24T22:00,2.5,85,7.3,0.0,0.0,0
2022-03-24T23:00,1.5,86,6.3,0.0,0.0,0
2022-03-25T00:00,1.4,84,3.6,0.0,0.0,0
2022-03-25T01:00,1.1,83,2.5,0.0,0.0,0
2022-03-25T02:00,2.2,77,2.3,0.0,0.0,0
2022-03-25T03:00,0.9,82,6.2,0.0,0.0,0
2022-03-25T04:00,0.2,88,7.1,0.0,0.0,0
2022-03-25T05:00,0.1,90,6.8,0.0,0.0,0
2022-03-25T06:00,-0.2,91,7.4,0.0,0.0,0
2022-03-25T07:00,-0.6,91,9.0,0.0,0.0,23
2022-03-25T08:00,0.9,88,10.2,0.0,0.0,13
2022-03-25T09:00,4.3,76,14.9,0.0,0.0,16
2022-03-25T10:00,8.2,61,18.7,0.0,0.0,14
2022-03-25T11:00,10.3,55,21.7,0.0,0.0,22
2022-03-25T12:00,11.7,53,20.5,0.0,0.0,44
2022-03-25T13:00,12.6,50,18.7,0.0,0.0,40
2022-03-25T14:00,13.2,45,16.6,0.3,0.0,35
2022-03-25T15:00,13.4,44,17.1,0.0,0.0,21
2022-03-25T16:00,13.4,40,14.8,0.0,0.0,49
2022-03-25T17:00,13.1,43,11.9,0.0,0.0,58
2022-03-25T18:00,12.6,44,10.0,0.0,0.0,34
2022-03-25T19:00,10.1,61,5.4,0.0,0.0,0
2022-03-25T20:00,6.4,64,10.0,0.0,0.0,1
2022-03-25T21:00,5.1,68,11.5,0.0,0.0,5
2022-03-25T22:00,5.5,62,10.1,0.0,0.0,0
2022-03-25T23:00,5.5,60,10.7,0.0,0.0,0
2022-03-26T00:00,3.8,68,12.2,0.0,0.0,0
2022-03-26T01:00,2.8,73,12.2,0.0,0.0,0
2022-03-26T02:00,2.2,76,11.9,0.0,0.0,0
2022-03-26T03:00,2.0,77,11.3,0.0,0.0,0
2022-03-26T04:00,3.5,68,8.5,0.0,0.0,64
2022-03-26T05:00,5.6,58,3.3,0.0,0.0,78
2022-03-26T06:00,4.6,63,2.2,0.0,0.0,87
2022-03-26T07:00,5.1,60,1.4,0.0,0.0,72
2022-03-26T08:00,5.1,70,2.5,0.0,0.0,90
2022-03-26T09:00,6.5,61,10.3,0.0,0.0,89
2022-03-26T10:00,7.4,63,13.2,0.0,0.0,83
2022-03-26T11:00,9.4,57,9.4,0.0,0.0,48
2022-03-26T12:00,12.2,43,9.4,0.0,0.0,20
2022-03-26T13:00,13.6,40,8.8,0.0,0.0,5
2022-03-26T14:00,14.4,38,8.3,0.0,0.0,4
2022-03-26T15:00,15.0,38,8.4,0.0,0.0,3
2022-03-26T16:00,15.1,38,10.9,0.0,0.0,0
2022-03-26T17:00,14.9,39,12.5,0.0,0.0,0
2022-03-26T18:00,14.2,41,11.5,0.0,0.0,0
2022-03-26T19:00,12.9,46,8.4,0.0,0.0,0
2022-03-26T20:00,9.9,54,10.4,0.0,0.0,0
2022-03-26T21:00,8.9,55,12.6,0.0,0.0,0
2022-03-26T22:00,8.1,55,14.1,0.0,0.0,0
2022-03-26T23:00,7.7,54,15.9,0.0,0.0,7
2022-03-27T00:00,7.3,51,18.5,0.0,0.0,45
2022-03-27T01:00,6.9,50,19.4,0.0,0.0,70
2022-03-27T02:00,6.4,52,19.1,0.0,0.0,89
2022-03-27T03:00,6.1,51,20.0,0.0,0.0,43
2022-03-27T04:00,4.2,62,18.3,0.5,0.0,61
2022-03-27T05:00,3.8,66,21.7,0.6,0.0,81
2022-03-27T06:00,3.3,64,21.9,0.0,0.0,89
2022-03-27T07:00,3.9,52,21.1,0.0,0.0,89
2022-03-27T08:00,3.6,52,22.4,0.0,0.0,89
2022-03-27T09:00,4.2,52,21.9,0.0,0.0,46
2022-03-27T10:00,5.8,47,24.2,0.0,0.0,56
2022-03-27T11:00,7.7,42,24.6,0.0,0.0,26
2022-03-27T12:00,9.6,38,24.0,0.0,0.0,0
2022-03-27T13:00,10.9,37,21.5,0.0,0.0,18
2022-03-27T14:00,12.2,36,20.7,0.0,0.0,30
2022-03-27T15:00,13.1,37,20.9,0.0,0.0,30
2022-03-27T16:00,13.4,38,21.1,0.0,0.0,30
2022-03-27T17:00,13.3,40,21.3,0.0,0.0,30
2022-03-27T18:00,12.4,43,20.8,0.0,0.0,30
2022-03-27T19:00,10.9,44,16.7,0.0,0.0,25
2022-03-27T20:00,9.1,47,16.8,0.0,0.0,30
2022-03-27T21:00,8.1,47,19.4,0.0,0.0,29
2022-03-27T22:00,7.3,49,19.7,0.0,0.0,30
2022-03-27T23:00,6.6,49,20.0,0.0,0.0,30
2022-03-28T00:00,5.8,50,20.2,0.0,0.0,26
2022-03-28T01:00,5.3,49,20.9,0.0,0.0,30
2022-03-28T02:00,5.2,49,20.9,0.0,0.0,30
2022-03-28T03:00,4.8,51,19.1,0.0,0.0,30
2022-03-28T04:00,4.4,53,18.1,0.0,0.0,25
2022-03-28T05:00,3.9,56,18.7,0.0,0.0,1
2022-03-28T06:00,3.8,58,18.0,0.0,0.0,0
2022-03-28T07:00,4.6,56,18.3,0.0,0.0,28
2022-03-28T08:00,4.8,59,17.1,0.0,0.0,22
2022-03-28T09:00,6.7,59,16.2,0.0,0.0,0
2022-03-28T10:00,9.1,54,19.8,0.0,0.0,8
2022-03-28T11:00,11.6,51,21.3,0.0,0.0,17
2022-03-28T12:00,13.7,50,20.8,0.0,0.0,0
2022-03-28T13:00,15.7,49,18.9,0.0,0.0,0
2022-03-28T14:00,17.2,48,16.3,0.0,0.0,26
2022-03-28T15:00,18.2,48,14.5,0.0,0.0,25
2022-03-28T16:00,18.9,48,14.8,0.0,0.0,0
2022-03-28T17:00,19.1,48,15.5,0.0,0.0,0
2022-03-28T18:00,18.8,50,18.0,0.0,0.0,5
2022-03-28T19:00,17.6,55,15.8,0.0,0.0,30
2022-03-28T20:00,15.8,61,16.6,0.0,0.0,13
2022-03-28T21:00,15.2,63,19.1,0.0,0.0,29
2022-03-28T22:00,15.3,63,22.9,0.0,0.0,30
2022-03-28T23:00,14.9,66,23.6,0.0,0.0,15
2022-03-29T00:00,14.2,71,21.7,0.0,0.0,29
2022-03-29T01:00,14.8,77,22.2,0.0,0.0,26
2022-03-29T02:00,15.9,76,23.4,0.0,0.0,30
2022-03-29T03:00,16.1,72,23.1,0.0,0.0,32
2022-03-29T04:00,16.2,72,22.5,0.0,0.0,38
2022-03-29T05:00,16.1,73,23.3,0.0,0.0,73
2022-03-29T06:00,16.4,73,23.8,0.0,0.0,86
2022-03-29T07:00,16.5,68,20.2,0.0,0.0,86
2022-03-29T08:00,17.3,67,21.7,0.0,0.0,61
2022-03-29T09:00,19.1,63,24.1,0.0,0.0,64
2022-03-29T10:00,20.5,61,24.2,0.0,0.0,49
2022-03-29T11:00,21.4,61,24.5,0.0,0.0,8
2022-03-29T12:00,23.8,54,31.3,0.0,0.0,24
2022-03-29T13:00,23.5,56,32.6,0.3,0.0,68
2022-03-29T14:00,23.2,56,31.0,0.0,0.0,27
2022-03-29T15:00,25.2,50,33.2,0.0,0.0,46
2022-03-29T16:00,25.4,52,35.8,0.0,0.0,38
2022-03-29T17:00,25.0,52,31.7,0.0,0.0,72
2022-03-29T18:00,19.6,75,29.1,2.5,0.0,52
2022-03-29T19:00,19.9,77,28.9,0.1,0.0,16
2022-03-29T20:00,21.4,64,31.3,0.0,0.0,25
2022-03-29T21:00,19.0,70,12.7,0.0,0.0,83
2022-03-29T22:00,15.9,90,19.0,9.7,0.0,100
2022-03-29T23:00,16.1,87,19.6,0.6,0.0,28
2022-03-30T00:00,16.2,87,24.5,0.0,0.0,2
2022-03-30T01:00,16.0,87,21.8,0.0,0.0,10
2022-03-30T02:00,14.1,94,17.4,0.9,0.0,100
2022-03-30T03:00,14.6,88,12.3,1.2,0.0,100
2022-03-30T04:00,13.6,87,19.2,0.0,0.0,100
2022-03-30T05:00,11.2,72,23.6,0.0,0.0,100
2022-03-30T06:00,9.6,68,27.7,0.0,0.0,100
2022-03-30T07:00,5.7,79,28.5,0.0,0.0,100
2022-03-30T08:00,5.7,76,27.6,0.0,0.0,100
2022-03-30T09:00,5.9,70,28.1,0.0,0.0,100
2022-03-30T10:00,6.0,64,30.9,0.0,0.0,32
2022-03-30T11:00,7.6,59,30.6,0.0,0.0,100
2022-03-30T12:00,7.8,57,28.0,0.0,0.0,99
2022-03-30T13:00,8.2,54,30.9,0.0,0.0,33
2022-03-30T14:00,9.9,47,29.6,0.0,0.0,100
2022-03-30T15:00,8.7,49,29.7,0.0,0.0,100
2022-03-30T16:00,8.9,47,28.7,0.0,0.0,100
2022-03-30T17:00,9.9,43,28.2,0.0,0.0,100
2022-03-30T18:00,10.0,42,31.3,0.0,0.0,100
2022-03-30T19:00,6.2,49,22.9,0.0,0.0,63
2022-03-30T20:00,5.3,52,18.5,0.0,0.0,70
2022-03-30T21:00,4.9,52,14.7,0.0,0.0,77
2022-03-30T22:00,4.7,52,16.1,0.0,0.0,98
2022-03-30T23:00,4.7,51,19.5,0.0,0.0,79
2022-03-31T00:00,3.8,53,18.8,0.0,0.0,8
2022-03-31T01:00,2.4,57,15.8,0.0,0.0,4
2022-03-31T02:00,1.5,60,15.1,0.0,0.0,2
2022-03-31T03:00,1.0,60,16.4,0.0,0.0,25
2022-03-31T04:00,0.6,61,15.5,0.0,0.0,71
2022-03-31T05:00,0.9,63,15.6,0.0,0.0,99
2022-03-31T06:00,1.0,71,19.5,0.0,0.07,75
2022-03-31T07:00,-0.2,79,18.9,0.0,0.14,100
2022-03-31T08:00,-0.2,79,17.2,0.0,0.14,67
2022-03-31T09:00,0.2,76,21.4,0.0,0.14,100
2022-03-31T10:00,0.1,81,21.1,0.0,0.56,93
2022-03-31T11:00,1.1,67,21.5,0.0,0.14,100
2022-03-31T12:00,3.7,56,21.4,0.0,0.0,100
2022-03-31T13:00,5.3,50,19.4,0.0,0.0,55
2022-03-31T14:00,6.8,47,16.1,0.0,0.0,4
2022-03-31T15:00,7.8,46,16.1,0.0,0.0,6
2022-03-31T16:00,8.6,44,17.3,0.0,0.0,1
2022-03-31T17:00,9.2,42,16.9,0.0,0.0,0
2022-03-31T18:00,9.3,42,15.7,0.0,0.0,1
2022-03-31T19:00,6.5,57,7.3,0.0,0.0,0
2022-03-31T20:00,4.1,70,7.5,0.0,0.0,0
2022-03-31T21:00,3.0,76,7.2,0.0,0.0,0
2022-03-31T22:00,2.3,78,7.6,0.0,0.0,0
2022-03-31T23:00,1.5,82,8.3,0.0,0.0,0
2022-04-01T00:00,1.2,83,7.8,0.0,0.0,0
2022-04-01T01:00,0.8,85,8.2,0.0,0.0,0
2022-04-01T02:00,0.8,84,7.5,0.0,0.0,0
2022-04-01T03:00,0.9,83,7.1,0.0,0.0,0
2022-04-01T04:00,0.9,82,7.3,0.0,0.0,0
2022-04-01T05:00,1.0,82,8.4,0.0,0.0,0
2022-04-01T06:00,1.4,78,10.0,0.0,0.0,0
2022-04-01T07:00,1.3,74,11.1,0.0,0.0,0
2022-04-01T08:00,2.3,72,13.9,0.0,0.0,7
2022-04-01T09:00,5.4,68,15.2,0.0,0.0,30
2022-04-01T10:00,8.1,61,15.8,0.0,0.0,30
2022-04-01T11:00,10.6,52,20.1,0.0,0.0,14
2022-04-01T12:00,12.6,47,21.7,0.0,0.0,5
2022-04-01T13:00,14.2,43,21.9,0.0,0.0,0
2022-04-01T14:00,15.6,41,21.5,0.0,0.0,37
2022-04-01T15:00,16.3,40,21.3,0.0,0.0,90
2022-04-01T16:00,15.1,44,20.0,0.0,0.0,82
2022-04-01T17:00,14.9,46,17.6,0.0,0.0,89
2022-04-01T18:00,13.8,50,17.6,0.0,0.0,90
2022-04-01T19:00,13.2,52,17.8,0.0,0.0,66
2022-04-01T20:00,12.3,54,15.8,0.0,0.0,87
2022-04-01T21:00,11.8,60,19.7,0.1,0.0,81
2022-04-01T22:00,10.8,67,17.0,0.0,0.0,90
2022-04-01T23:00,10.4,74,18.8,0.3,0.0,80
2022-04-02T00:00,10.1,78,17.3,0.2,0.0,91
2022-04-02T01:00,10.0,81,16.9,0.1,0.0,94
2022-04-02T02:00,9.9,84,14.5,0.1,0.0,65
2022-04-02T03:00,9.6,86,11.7,0.0,0.0,0
2022-04-02T04:00,7.8,91,9.7,0.0,0.0,2
2022-04-02T05:00,7.4,92,10.0,0.0,0.0,1
2022-04-02T06:00,6.8,94,9.4,0.0,0.0,10
2022-04-02T07:00,6.1,86,10.1,0.0,0.0,0
2022-04-02T08:00,5.8,81,12.4,0.0,0.0,0
2022-04-02T09:00,7.5,73,11.8,0.0,0.0,0
2022-04-02T10:00,9.6,62,13.7,0.0,0.0,0
2022-04-02T11:00,11.9,54,13.4,0.0,0.0,0
2022-04-02T12:00,13.7,50,11.9,0.0,0.0,0
2022-04-02T13:00,15.3,44,11.2,0.0,0.0,0
2022-04-02T14:00,16.5,40,8.5,0.0,0.0,0
2022-04-02T15:00,17.2,37,6.9,0.0,0.0,0
2022-04-02T16:00,17.5,35,5.8,0.0,0.0,0
2022-04-02T17:00,17.5,35,4.9,0.0,0.0,1
2022-04-02T18:00,17.0,37,4.0,0.0,0.0,10
2022-04-02T19:00,15.4,59,3.2,0.0,0.0,20
2022-04-02T20:00,14.1,46,4.8,0.0,0.0,8
2022-04-02T21:00,9.3,63,8.2,0.0,0.0,5
2022-04-02T22:00,8.6,66,7.0,0.0,0.0,11
2022-04-02T23:00,8.6,68,10.5,0.0,0.0,0
2022-04-03T00:00,9.0,65,12.3,0.0,0.0,4
2022-04-03T01:00,9.2,60,14.0,0.0,0.0,0
2022-04-03T02:00,9.1,59,14.8,0.0,0.0,0
2022-04-03T03:00,8.9,59,15.9,0.0,0.0,2
2022-04-03T04:00,8.6,58,17.4,0.0,0.0,7
2022-04-03T05:00,8.5,59,19.1,0.0,0.0,14
2022-04-03T06:00,8.5,59,19.9,0.0,0.0,30
2022-04-03T07:00,9.1,59,20.5,0.0,0.0,86
2022-04-03T08:00,10.1,59,21.2,0.0,0.0,85
2022-04-03T09:00,11.3,62,17.8,0.0,0.0,59
2022-04-03T10:00,13.7,58,18.7,0.0,0.0,84
2022-04-03T11:00,15.1,58,17.8,0.0,0.0,52
2022-04-03T12:00,18.2,55,19.6,0.0,0.0,43
2022-04-03T13:00,20.2,52,22.3,0.0,0.0,44
2022-04-03T14:00,21.6,51,23.8,0.0,0.0,65
2022-04-03T15:00,22.5,46,23.0,0.0,0.0,100
2022-04-03T16:00,22.0,50,14.2,0.0,0.0,98
2022-04-03T17:00,21.6,53,10.8,0.0,0.0,98
2022-04-03T18:00,20.4,67,4.2,0.0,0.0,84
2022-04-03T19:00,19.2,67,3.6,0.0,0.0,83
2022-04-03T20:00,17.5,65,22.5,0.0,0.0,74
2022-04-03T21:00,16.0,62,22.0,0.0,0.0,66
2022-04-03T22:00,14.6,71,17.1,0.0,0.0,49
2022-04-03T23:00,14.2,71,15.7,0.0,0.0,90
2022-04-04T00:00,13.8,74,13.4,0.0,0.0,74
2022-04-04T01:00,13.1,79,11.0,0.0,0.0,62
2022-04-04T02:00,12.6,83,12.9,0.0,0.0,31
2022-04-04T03:00,11.4,85,11.1,0.0,0.0,20
2022-04-04T04:00,9.9,86,9.9,0.0,0.0,20
2022-04-04T05:00,9.1,84,11.3,0.0,0.0,0
2022-04-04T06:00,8.6,80,10.4,0.0,0.0,2
2022-04-04T07:00,7.7,83,10.1,0.0,0.0,9
2022-04-04T08:00,8.9,75,15.0,0.0,0.0,17
2022-04-04T09:00,11.3,64,15.9,0.0,0.0,30
2022-04-04T10:00,12.6,59,16.3,0.0,0.0,32
2022-04-04T11:00,14.1,54,16.4,0.0,0.0,35
2022-04-04T12:00,15.5,50,15.0,0.0,0.0,46
2022-04-04T13:00,16.3,47,14.0,0.0,0.0,30
2022-04-04T14:00,17.0,44,13.1,0.0,0.0,32
2022-04-04T15:00,17.5,41,12.3,0.0,0.0,32
2022-04-04T16:00,17.8,39,11.2,0.0,0.0,43
2022-04-04T17:00,17.5,39,11.5,0.0,0.0,32
2022-04-04T18:00,17.0,41,12.6,0.0,0.0,31
2022-04-04T19:00,15.4,50,11.6,0.0,0.0,0
2022-04-04T20:00,12.6,58,11.3,0.0,0.0,39
2022-04-04T21:00,11.6,66,8.7,0.0,0.0,82
2022-04-04T22:00,11.6,73,10.1,0.0,0.0,31
2022-04-04T23:00,11.2,75,14.8,0.0,0.0,31
2022-04-05T00:00,10.9,84,12.8,0.0,0.0,0
2022-04-05T01:00,9.9,93,8.0,0.0,0.0,1
2022-04-05T02:00,9.4,95,7.4,0.0,0.0,14
2022-04-05T03:00,9.4,96,8.6,0.0,0.0,92
2022-04-05T04:00,10.3,97,10.1,0.0,0.0,43
2022-04-05T05:00,10.1,97,11.2,0.0,0.0,5
2022-04-05T06:00,10.1,98,11.2,0.0,0.0,3
2022-04-05T07:00,10.5,100,13.4,0.0,0.0,90
2022-04-05T08:00,11.4,99,15.8,0.0,0.0,91
2022-04-05T09:00,12.7,96,20.0,0.0,0.0,90
2022-04-05T10:00,14.1,93,24.4,0.0,0.0,90
2022-04-05T11:00,16.3,80,26.1,0.1,0.0,91
2022-04-05T12:00,18.5,69,26.1,0.0,0.0,100
2022-04-05T13:00,21.0,57,26.8,0.0,0.0,86
2022-04-05T14:00,22.1,54,24.1,0.0,0.0,36
2022-04-05T15:00,23.1,54,20.5,0.0,0.0,20
2022-04-05T16:00,23.7,50,19.5,0.0,0.0,28
2022-04-05T17:00,23.1,51,16.6,0.0,0.0,23
2022-04-05T18:00,22.2,51,15.2,0.1,0.0,22
2022-04-05T19:00,18.6,54,23.1,0.0,0.0,50
2022-04-05T20:00,17.1,52,23.3,0.0,0.0,100
2022-04-05T21:00,15.1,55,29.3,0.0,0.0,100
2022-04-05T22:00,11.9,50,34.0,0.3,0.0,62
2022-04-05T23:00,10.0,64,24.9,0.2,0.0,62
2022-04-06T00:00,9.3,68,21.2,0.1,0.0,72
2022-04-06T01:00,8.7,70,15.9,0.1,0.0,68
2022-04-06T02:00,8.4,73,13.6,0.1,0.0,64
2022-04-06T03:00,8.1,74,10.3,0.2,0.0,70
2022-04-06T04:00,8.1,75,4.8,0.2,0.0,60
2022-04-06T05:00,8.4,74,10.4,0.0,0.0,25
2022-04-06T06:00,7.3,66,11.9,0.0,0.0,52
2022-04-06T07:00,7.9,60,8.7,0.0,0.0,54
2022-04-06T08:00,7.9,51,10.3,0.0,0.0,0
2022-04-06T09:00,10.1,45,14.9,0.0,0.0,0
2022-04-06T10:00,11.7,32,24.3,0.0,0.0,0
2022-04-06T11:00,13.2,25,28.4,0.0,0.0,0
2022-04-06T12:00,14.4,22,29.1,0.0,0.0,0
2022-04-06T13:00,15.2,21,28.5,0.0,0.0,0
2022-04-06T14:00,15.9,21,29.7,0.0,0.0,0
2022-04-06T15:00,16.5,19,34.6,0.0,0.0,19
2022-04-06T16:00,16.0,18,33.2,0.0,0.0,28
2022-04-06T17:00,15.3,22,35.5,0.0,0.0,44
2022-04-06T18:00,14.9,26,31.0,0.0,0.0,1
2022-04-06T19:00,13.4,28,28.9,0.0,0.0,1
2022-04-06T20:00,10.6,38,28.6,0.0,0.0,16
2022-04-06T21:00,9.2,44,25.9,0.0,0.0,4
2022-04-06T22:00,8.2,47,23.4,0.0,0.0,31
2022-04-06T23:00,7.6,48,17.6,0.0,0.0,11
2022-04-07T00:00,6.9,50,15.5,0.0,0.0,18
2022-04-07T01:00,6.6,50,14.7,0.0,0.0,0
2022-04-07T02:00,6.2,51,15.0,0.0,0.0,4
2022-04-07T03:00,6.2,51,16.9,0.0,0.0,17
2022-04-07T04:00,6.3,49,18.2,0.0,0.0,16
2022-04-07T05:00,6.4,47,19.2,0.0,0.0,30
2022-04-07T06:00,6.6,45,21.2,0.0,0.0,26
2022-04-07T07:00,5.6,50,20.9,0.0,0.0,30
2022-04-07T08:00,6.0,52,23.4,0.0,0.0,21
2022-04-07T09:00,7.3,50,24.1,0.0,0.0,20
2022-04-07T10:00,8.9,43,39.0,0.0,0.0,100
2022-04-07T11:00,9.3,43,39.0,0.1,0.0,56
2022-04-07T12:00,10.0,38,36.8,0.0,0.0,32
2022-04-07T13:00,11.4,32,39.1,0.2,0.0,32
2022-04-07T14:00,11.9,31,40.5,0.1,0.0,25
2022-04-07T15:00,12.4,30,39.7,0.1,0.0,23
2022-04-07T16:00,12.8,26,39.2,0.0,0.0,44
2022-04-07T17:00,12.9,27,39.5,0.0,0.0,61
2022-04-07T18:00,12.6,26,36.3,0.0,0.0,66
2022-04-07T19:00,8.9,41,23.9,0.0,0.0,59
2022-04-07T20:00,7.8,46,26.5,0.0,0.0,61
2022-04-07T21:00,7.1,51,27.2,0.0,0.0,65
2022-04-07T22:00,6.7,54,24.8,0.0,0.0,62
2022-04-07T23:00,6.3,51,27.1,0.0,0.0,57
2022-04-08T00:00,6.3,49,28.2,0.0,0.0,45
2022-04-08T01:00,5.8,52,25.8,0.0,0.0,16
2022-04-08T02:00,5.4,53,23.3,0.0,0.0,26
2022-04-08T03:00,5.4,51,23.9,0.0,0.0,18
2022-04-08T04:00,5.5,48,25.5,0.0,0.0,2
2022-04-08T05:00,5.4,46,25.8,0.0,0.0,40
2022-04-08T06:00,5.2,46,24.6,0.0,0.0,23
2022-04-08T07:00,3.7,51,24.0,0.0,0.0,4
2022-04-08T08:00,3.6,54,26.4,0.0,0.0,1
2022-04-08T09:00,4.3,51,30.4,0.0,0.0,1
2022-04-08T10:00,5.8,45,36.3,0.0,0.0,12
2022-04-08T11:00,6.8,44,28.7,0.0,0.0,0
2022-04-08T12:00,8.4,39,26.8,0.0,0.0,0
2022-04-08T13:00,10.1,33,29.4,0.0,0.0,57
2022-04-08T14:00,10.9,33,27.5,0.0,0.0,0
