Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-26T17:00,38.6,20,22.6,0.0,0.0,26
2022-07-26T18:00,38.0,20,24.1,0.0,0.0,3
2022-07-26T19:00,37.5,19,22.5,0.0,0.0,30
2022-07-26T20:00,35.8,23,19.5,0.0,0.0,29
2022-07-26T21:00,33.7,25,18.7,0.0,0.0,27
2022-07-26T22:00,32.8,27,21.4,0.0,0.0,2
2022-07-26T23:00,31.8,29,25.3,0.0,0.0,1
2022-07-27T00:00,31.7,28,20.3,0.0,0.0,27
2022-07-27T01:00,30.3,31,9.6,0.0,0.0,41
2022-07-27T02:00,28.8,35,6.6,0.0,0.0,27
2022-07-27T03:00,30.0,32,7.3,0.0,0.0,76
2022-07-27T04:00,26.9,44,12.7,0.0,0.0,71
2022-07-27T05:00,26.9,44,7.9,0.0,0.0,5
2022-07-27T06:00,25.8,49,13.0,0.0,0.0,19
2022-07-27T07:00,24.4,75,10.7,0.0,0.0,46
2022-07-27T08:00,24.6,72,10.2,0.0,0.0,31
2022-07-27T09:00,25.6,66,14.5,0.0,0.0,46
2022-07-27T10:00,27.7,57,12.7,0.0,0.0,35
2022-07-27T11:00,29.1,52,10.9,0.0,0.0,26
2022-07-27T12:00,30.7,47,11.3,0.0,0.0,8
2022-07-27T13:00,32.5,42,11.1,0.0,0.0,11
2022-07-27T14:00,33.9,39,13.1,0.0,0.0,4
2022-07-27T15:00,35.0,35,14.1,0.0,0.0,9
2022-07-27T16:00,35.5,33,12.6,0.0,0.0,23
2022-07-27T17:00,32.3,40,12.7,0.2,0.0,34
2022-07-27T18:00,33.0,39,13.0,0.0,0.0,9
2022-07-27T19:00,34.0,35,7.6,0.0,0.0,8
2022-07-27T20:00,33.0,37,18.5,0.0,0.0,4
2022-07-27T21:00,29.8,51,17.2,0.0,0.0,10
2022-07-27T22:00,28.2,53,12.8,0.0,0.0,19
2022-07-27T23:00,27.6,54,14.4,0.0,0.0,23
2022-07-28T00:00,27.4,55,12.4,0.0,0.0,46
2022-07-28T01:00,26.9,57,10.5,0.0,0.0,43
2022-07-28T02:00,26.6,59,9.0,0.0,0.0,33
2022-07-28T03:00,26.0,62,12.8,0.0,0.0,18
2022-07-28T04:00,25.4,65,10.2,0.0,0.0,28
2022-07-28T05:00,24.9,68,5.0,0.0,0.0,30
2022-07-28T06:00,24.4,71,7.6,0.0,0.0,48
2022-07-28T07:00,23.4,75,12.9,0.0,0.0,82
2022-07-28T08:00,24.3,71,16.5,0.0,0.0,74
2022-07-28T09:00,25.5,65,20.9,0.0,0.0,15
2022-07-28T10:00,26.9,60,16.7,0.0,0.0,60
2022-07-28T11:00,27.6,57,17.2,0.0,0.0,44
2022-07-28T12:00,29.6,49,15.1,0.0,0.0,32
2022-07-28T13:00,31.2,43,13.7,0.0,0.0,43
2022-07-28T14:00,31.9,40,10.5,0.0,0.0,12
2022-07-28T15:00,32.7,38,10.0,0.0,0.0,20
2022-07-28T16:00,31.2,44,11.7,0.8,0.0,32
2022-07-28T17:00,30.7,45,14.2,0.1,0.0,70
2022-07-28T18:00,30.3,47,13.7,0.1,0.0,34
2022-07-28T19:00,28.8,52,18.0,0.0,0.0,1
2022-07-28T20:00,28.5,50,19.8,0.0,0.0,24
2022-07-28T21:00,27.3,52,17.0,0.0,0.0,23
2022-07-28T22:00,26.4,55,16.4,0.0,0.0,21
2022-07-28T23:00,25.7,56,15.0,0.0,0.0,41
2022-07-29T00:00,25.3,57,14.6,0.0,0.0,56
2022-07-29T01:00,25.0,61,14.4,0.0,0.0,37
2022-07-29T02:00,24.6,64,14.6,0.0,0.0,56
2022-07-29T03:00,24.2,70,15.3,0.0,0.0,54
2022-07-29T04:00,23.2,77,13.3,0.3,0.0,74
2022-07-29T05:00,22.5,84,12.0,0.9,0.0,100
2022-07-29T06:00,21.7,90,10.7,1.0,0.0,60
2022-07-29T07:00,20.9,90,9.3,0.4,0.0,100
2022-07-29T08:00,20.8,92,9.9,4.8,0.0,90
2022-07-29T09:00,20.7,93,14.9,4.7,0.0,89
2022-07-29T10:00,20.6,93,17.7,1.5,0.0,100
2022-07-29T11:00,21.5,86,16.4,0.2,0.0,86
2022-07-29T12:00,23.7,72,17.3,0.1,0.0,100
2022-07-29T13:00,24.6,69,15.5,0.3,0.0,100
2022-07-29T14:00,24.1,72,17.4,0.2,0.0,99
2022-07-29T15:00,24.6,71,16.7,0.1,0.0,100
2022-07-29T16:00,25.0,70,15.9,0.3,0.0,100
2022-07-29T17:00,25.3,68,18.2,0.1,0.0,70
2022-07-29T18:00,25.4,68,20.4,0.1,0.0,86
2022-07-29T19:00,24.3,65,20.2,0.0,0.0,67
2022-07-29T20:00,23.5,65,20.2,0.0,0.0,32
2022-07-29T21:00,22.7,65,14.8,0.0,0.0,35
2022-07-29T22:00,22.4,65,14.9,0.0,0.0,79
2022-07-29T23:00,22.1,65,13.6,0.2,0.0,90
2022-07-30T00:00,20.4,82,15.9,3.4,0.0,90
2022-07-30T01:00,19.5,85,16.9,1.8,0.0,91
2022-07-30T02:00,19.1,86,12.3,0.7,0.0,100
2022-07-30T03:00,18.7,85,13.8,0.3,0.0,100
2022-07-30T04:00,18.2,89,13.4,2.0,0.0,100
2022-07-30T05:00,17.6,91,14.4,1.4,0.0,100
2022-07-30T06:00,18.2,87,12.0,0.1,0.0,100
2022-07-30T07:00,17.7,92,9.1,0.7,0.0,68
2022-07-30T08:00,17.9,94,10.9,0.4,0.0,100
2022-07-30T09:00,18.1,91,11.0,0.4,0.0,100
2022-07-30T10:00,18.8,89,8.0,0.0,0.0,87
2022-07-30T11:00,20.9,82,8.5,0.0,0.0,100
2022-07-30T12:00,22.2,78,7.1,0.0,0.0,100
2022-07-30T13:00,23.4,73,6.7,0.0,0.0,100
2022-07-30T14:00,25.2,65,10.9,0.0,0.0,100
2022-07-30T15:00,26.6,62,12.8,0.0,0.0,100
2022-07-30T16:00,27.4,59,14.2,0.0,0.0,100
2022-07-30T17:00,29.0,51,11.3,0.0,0.0,50
2022-07-30T18:00,29.8,50,11.9,0.0,0.0,50
2022-07-30T19:00,29.2,57,8.7,0.4,0.0,51
2022-07-30T20:00,25.6,76,1.1,3.6,0.0,68
2022-07-30T21:00,23.3,88,16.0,2.1,0.0,61
2022-07-30T22:00,23.2,87,13.3,0.0,0.0,56
2022-07-30T23:00,22.9,88,12.1,3.3,0.0,47
2022-07-31T00:00,22.9,87,10.2,0.0,0.0,30
2022-07-31T01:00,23.1,87,11.6,0.0,0.0,41
2022-07-31T02:00,23.0,85,13.1,0.0,0.0,61
2022-07-31T03:00,23.4,80,17.6,0.0,0.0,70
2022-07-31T04:00,23.5,80,19.9,0.0,0.0,64
2022-07-31T05:00,23.6,81,16.1,0.0,0.0,65
2022-07-31T06:00,23.3,83,15.1,0.0,0.0,50
2022-07-31T07:00,22.4,86,11.2,0.0,0.0,2
2022-07-31T08:00,23.3,83,13.0,0.0,0.0,7
2022-07-31T09:00,25.0,76,14.1,0.0,0.0,11
2022-07-31T10:00,26.8,67,13.8,0.0,0.0,15
2022-07-31T11:00,28.4,61,12.8,0.0,0.0,8
2022-07-31T12:00,29.9,56,11.6,0.0,0.0,14
2022-07-31T13:00,31.2,52,9.4,0.0,0.0,7
2022-07-31T14:00,32.4,48,10.4,0.0,0.0,11
2022-07-31T15:00,33.2,46,12.9,0.0,0.0,3
2022-07-31T16:00,33.3,43,13.8,0.0,0.0,10
2022-07-31T17:00,33.8,40,10.9,0.0,0.0,14
2022-07-31T18:00,33.7,40,10.3,0.0,0.0,6
2022-07-31T19:00,34.9,34,5.5,0.0,0.0,16
2022-07-31T20:00,32.1,47,10.5,0.0,0.0,7
2022-07-31T21:00,29.6,51,12.7,0.0,0.0,38
2022-07-31T22:00,28.3,55,6.5,0.0,0.0,44
2022-07-31T23:00,26.9,60,6.5,0.0,0.0,41
2022-08-01T00:00,26.0,65,6.5,0.0,0.0,27
2022-08-01T01:00,25.2,70,8.1,0.0,0.0,0
2022-08-01T02:00,24.3,72,6.9,0.0,0.0,1
2022-08-01T03:00,23.9,72,9.5,0.0,0.0,1
2022-08-01T04:00,24.3,63,10.0,0.0,0.0,2
2022-08-01T05:00,24.7,51,9.8,0.0,0.0,1
2022-08-01T06:00,24.2,49,10.9,0.0,0.0,2
2022-08-01T07:00,23.3,55,10.0,0.0,0.0,11
2022-08-01T08:00,25.7,48,15.7,0.0,0.0,7
2022-08-01T09:00,27.6,47,19.5,0.0,0.0,1
2022-08-01T10:00,29.9,40,26.7,0.0,0.0,1
2022-08-01T11:00,31.8,36,27.4,0.0,0.0,1
2022-08-01T12:00,32.6,39,24.8,0.0,0.0,8
2022-08-01T13:00,33.7,40,22.0,0.0,0.0,20
2022-08-01T14:00,35.1,33,21.4,0.0,0.0,25
2022-08-01T15:00,35.7,31,22.7,0.0,0.0,25
2022-08-01T16:00,35.8,31,22.7,0.0,0.0,30
2022-08-01T17:00,35.8,31,22.2,0.0,0.0,18
2022-08-01T18:00,35.5,30,19.7,0.0,0.0,6
2022-08-01T19:00,33.9,32,24.5,0.0,0.0,2
2022-08-01T20:00,31.9,38,25.3,0.0,0.0,13
2022-08-01T21:00,30.2,41,21.4,0.0,0.0,4
2022-08-01T22:00,29.3,43,19.2,0.0,0.0,6
2022-08-01T23:00,28.3,45,18.4,0.0,0.0,27
2022-08-02T00:00,27.7,46,18.4,0.0,0.0,1
2022-08-02T01:00,27.5,46,19.1,0.0,0.0,3
2022-08-02T02:00,27.7,44,22.8,0.0,0.0,3
2022-08-02T03:00,27.5,44,24.1,0.0,0.0,9
2022-08-02T04:00,26.7,47,27.2,0.0,0.0,20
2022-08-02T05:00,26.6,47,28.5,0.0,0.0,5
2022-08-02T06:00,26.5,46,27.7,0.0,0.0,7
2022-08-02T07:00,26.5,49,24.4,0.0,0.0,5
2022-08-02T08:00,27.0,48,25.4,0.0,0.0,5
2022-08-02T09:00,28.8,45,21.8,0.0,0.0,10
2022-08-02T10:00,31.1,39,25.2,0.0,0.0,6
2022-08-02T11:00,33.1,35,26.4,0.0,0.0,15
2022-08-02T12:00,34.9,32,25.4,0.0,0.0,26
2022-08-02T13:00,36.3,28,25.0,0.0,0.0,1
2022-08-02T14:00,37.5,25,25.3,0.0,0.0,22
2022-08-02T15:00,38.3,23,24.8,0.0,0.0,27
2022-08-02T16:00,38.5,21,26.6,0.0,0.0,14
2022-08-02T17:00,37.6,23,30.8,0.0,0.0,8
2022-08-02T18:00,37.4,24,27.8,0.0,0.0,7
2022-08-02T19:00,35.8,28,21.8,0.0,0.0,23
2022-08-02T20:00,34.8,30,21.9,0.0,0.0,33
2022-08-02T21:00,33.5,31,24.2,0.0,0.0,35
2022-08-02T22:00,32.5,32,25.0,0.0,0.0,32
2022-08-02T23:00,32.0,33,29.5,0.0,0.0,31
2022-08-03T00:00,31.4,34,29.9,0.0,0.0,31
2022-08-03T01:00,31.0,34,30.3,0.0,0.0,31
2022-08-03T02:00,30.6,35,28.7,0.0,0.0,31
2022-08-03T03:00,30.0,36,26.6,0.0,0.0,25
2022-08-03T04:00,29.5,37,25.0,0.0,0.0,31
2022-08-03T05:00,29.4,36,27.1,0.0,0.0,9
2022-08-03T06:00,29.0,37,26.4,0.0,0.0,1
2022-08-03T07:00,28.8,41,26.3,0.0,0.0,8
2022-08-03T08:00,29.2,41,27.3,0.0,0.0,11
2022-08-03T09:00,30.8,39,23.0,0.0,0.0,14
2022-08-03T10:00,32.5,35,28.7,0.0,0.0,8
2022-08-03T11:00,34.0,32,28.1,0.0,0.0,11
2022-08-03T12:00,35.2,30,25.5,0.0,0.0,14
2022-08-03T13:00,36.6,28,23.6,0.0,0.0,40
2022-08-03T14:00,37.3,27,22.3,0.0,0.0,14
2022-08-03T15:00,38.2,26,20.5,0.0,0.0,0
2022-08-03T16:00,38.4,27,16.8,0.0,0.0,19
2022-08-03T17:00,37.5,30,13.4,0.0,0.0,3
2022-08-03T18:00,35.9,33,15.1,0.6,0.0,44
2022-08-03T19:00,36.6,26,11.6,0.0,0.0,31
2022-08-03T20:00,35.2,32,7.7,0.0,0.0,30
2022-08-03T21:00,31.5,43,8.7,0.0,0.0,30
2022-08-03T22:00,30.4,46,5.5,0.0,0.0,27
2022-08-03T23:00,29.8,47,8.4,0.0,0.0,23
2022-08-04T00:00,28.8,51,10.8,0.0,0.0,30
2022-08-04T01:00,27.5,56,5.9,0.0,0.0,30
2022-08-04T02:00,26.9,57,10.0,0.0,0.0,30
2022-08-04T03:00,26.3,57,10.5,0.0,0.0,30
2022-08-04T04:00,25.7,57,13.3,0.0,0.0,4
2022-08-04T05:00,25.1,55,11.9,0.0,0.0,1
2022-08-04T06:00,24.4,59,9.5,0.0,0.0,2
2022-08-04T07:00,23.6,62,5.8,0.0,0.0,0
2022-08-04T08:00,25.0,57,11.6,0.0,0.0,12
2022-08-04T09:00,26.8,55,13.6,0.0,0.0,30
2022-08-04T10:00,28.6,55,14.5,0.0,0.0,29
2022-08-04T11:00,30.7,52,14.9,0.0,0.0,23
2022-08-04T12:00,32.7,48,15.0,0.0,0.0,28
2022-08-04T13:00,34.3,44,15.9,0.0,0.0,11
2022-08-04T14:00,35.4,41,14.0,0.0,0.0,7
2022-08-04T15:00,35.1,40,12.3,0.0,0.0,29
2022-08-04T16:00,33.5,44,8.4,0.5,0.0,46
2022-08-04T17:00,34.3,41,10.5,0.0,0.0,34
2022-08-04T18:00,34.5,40,9.2,0.0,0.0,34
2022-08-04T19:00,35.6,33,16.1,0.4,0.0,32
2022-08-04T20:00,34.4,35,14.3,0.0,0.0,31
2022-08-04T21:00,32.4,40,13.9,0.0,0.0,31
2022-08-04T22:00,31.1,44,15.7,0.0,0.0,30
2022-08-04T23:00,30.2,46,15.0,0.0,0.0,29
2022-08-05T00:00,29.1,50,12.0,0.0,0.0,25
2022-08-05T01:00,28.5,56,13.8,0.0,0.0,30
2022-08-05T02:00,27.7,58,12.6,0.0,0.0,8
2022-08-05T03:00,27.2,56,14.0,0.0,0.0,0
2022-08-05T04:00,26.8,55,14.6,0.0,0.0,0
2022-08-05T05:00,26.4,56,13.2,0.0,0.0,0
2022-08-05T06:00,26.1,56,13.0,0.0,0.0,6
2022-08-05T07:00,25.1,63,15.6,0.0,0.0,26
2022-08-05T08:00,26.2,60,16.5,0.0,0.0,9
2022-08-05T09:00,28.4,55,15.0,0.0,0.0,8
2022-08-05T10:00,31.0,49,17.4,0.0,0.0,0
2022-08-05T11:00,33.1,44,19.0,0.0,0.0,2
2022-08-05T12:00,35.0,39,16.9,0.0,0.0,10
2022-08-05T13:00,36.5,34,19.2,0.0,0.0,3
2022-08-05T14:00,37.7,30,17.9,0.0,0.0,8
2022-08-05T15:00,38.4,28,16.6,0.0,0.0,8
2022-08-05T16:00,38.7,26,17.7,0.0,0.0,16
2022-08-05T17:00,38.7,26,18.7,0.0,0.0,17
2022-08-05T18:00,37.8,26,19.1,0.0,0.0,32
2022-08-05T19:00,36.1,30,19.4,0.0,0.0,43
2022-08-05T20:00,35.1,32,12.9,0.0,0.0,38
2022-08-05T21:00,33.7,34,16.5,0.0,0.0,33
2022-08-05T22:00,32.5,37,18.7,0.0,0.0,30
2022-08-05T23:00,32.0,38,19.7,0.0,0.0,23
2022-08-06T00:00,31.5,37,18.8,0.0,0.0,6
2022-08-06T01:00,30.2,38,22.2,0.0,0.0,6
2022-08-06T02:00,29.8,36,27.3,0.0,0.0,6
2022-08-06T03:00,30.0,35,29.4,0.0,0.0,22
2022-08-06T04:00,29.5,37,28.8,0.0,0.0,29
2022-08-06T05:00,29.1,38,28.5,0.0,0.0,27
2022-08-06T06:00,28.7,38,28.0,0.0,0.0,9
2022-08-06T07:00,28.3,41,27.5,0.0,0.0,30
2022-08-06T08:00,28.6,40,28.5,0.0,0.0,28
2022-08-06T09:00,30.2,37,28.4,0.0,0.0,30
2022-08-06T10:00,32.0,33,31.7,0.0,0.0,30
2022-08-06T11:00,34.1,30,32.1,0.0,0.0,30
2022-08-06T12:00,35.9,27,30.9,0.0,0.0,36
2022-08-06T13:00,37.4,25,29.2,0.0,0.0,31
2022-08-06T14:00,38.6,22,26.7,0.0,0.0,40
2022-08-06T15:00,38.5,22,25.4,0.0,0.0,16
2022-08-06T16:00,38.8,21,26.4,0.0,0.0,12
2022-08-06T17:00,38.6,21,26.6,0.0,0.0,4
2022-08-06T18:00,37.9,22,25.7,0.0,0.0,2
2022-08-06T19:00,36.8,23,25.2,0.0,0.0,2
2022-08-06T20:00,35.3,27,23.1,0.0,0.0,1
2022-08-06T21:00,33.6,28,22.1,0.0,0.0,1
2022-08-06T22:00,32.5,29,23.2,0.0,0.0,1
2022-08-06T23:00,31.7,30,24.4,0.0,0.0,2
2022-08-07T00:00,31.4,29,23.4,0.0,0.0,3
2022-08-07T01:00,30.3,32,26.9,0.0,0.0,2
2022-08-07T02:00,29.1,41,29.9,0.0,0.0,0
2022-08-07T03:00,28.3,46,29.5,0.0,0.0,5
2022-08-07T04:00,27.7,48,29.3,0.0,0.0,1
2022-08-07T05:00,27.2,48,26.2,0.0,0.0,2
2022-08-07T06:00,26.7,49,22.3,0.0,0.0,2
2022-08-07T07:00,27.1,47,23.3,0.0,0.0,16
2022-08-07T08:00,27.5,46,22.4,0.0,0.0,18
2022-08-07T09:00,29.3,43,18.9,0.0,0.0,13
2022-08-07T10:00,31.5,37,20.5,0.0,0.0,14
2022-08-07T11:00,33.5,33,20.0,0.0,0.0,34
2022-08-07T12:00,35.7,28,20.9,0.0,0.0,16
2022-08-07T13:00,37.1,24,20.0,0.0,0.0,8
2022-08-07T14:00,37.1,22,17.1,0.0,0.0,48
2022-08-07T15:00,37.8,20,15.4,0.0,0.0,2
2022-08-07T16:00,38.4,19,16.6,0.0,0.0,28
2022-08-07T17:00,38.3,20,21.0,0.0,0.0,21
2022-08-07T18:00,37.3,21,21.0,0.0,0.0,31
2022-08-07T19:00,36.4,20,19.6,0.0,0.0,10
2022-08-07T20:00,34.9,22,17.4,0.0,0.0,23
2022-08-07T21:00,32.6,26,15.5,0.0,0.0,33
2022-08-07T22:00,31.3,30,16.5,0.0,0.0,34
2022-08-07T23:00,30.3,32,17.1,0.0,0.0,34
2022-08-08T00:00,29.8,33,19.3,0.0,0.0,31
2022-08-08T01:00,29.2,36,15.9,0.0,0.0,13
2022-08-08T02:00,28.7,40,17.4,0.0,0.0,6
2022-08-08T03:00,28.3,43,15.3,0.0,0.0,5
2022-08-08T04:00,27.6,45,16.8,0.0,0.0,14
2022-08-08T05:00,27.2,46,15.9,0.0,0.0,38
2022-08-08T06:00,26.3,50,9.9,0.0,0.0,47
2022-08-08T07:00,25.1,56,12.3,0.0,0.0,37
2022-08-08T08:00,23.4,77,15.9,0.0,0.0,40
2022-08-08T09:00,24.2,71,16.2,0.0,0.0,40
2022-08-08T10:00,25.5,63,13.2,0.0,0.0,35
2022-08-08T11:00,27.1,57,12.1,0.0,0.0,33
2022-08-08T12:00,29.0,51,12.7,0.0,0.0,31
2022-08-08T13:00,30.7,47,11.1,0.0,0.0,26
2022-08-08T14:00,31.8,44,12.8,0.0,0.0,31
2022-08-08T15:00,32.7,42,13.4,0.0,0.0,15
2022-08-08T16:00,32.3,44,17.7,0.7,0.0,31
2022-08-08T17:00,31.8,44,14.5,0.0,0.0,25
2022-08-08T18:00,31.8,43,12.2,0.0,0.0,32
2022-08-08T19:00,30.8,49,13.0,0.0,0.0,7
2022-08-08T20:00,29.9,52,11.2,0.0,0.0,22
2022-08-08T21:00,28.7,55,12.9,0.0,0.0,25
2022-08-08T22:00,27.7,58,11.3,0.0,0.0,29
2022-08-08T23:00,27.2,61,10.0,0.0,0.0,30
2022-08-09T00:00,26.7,64,8.7,0.0,0.0,30
2022-08-09T01:00,26.2,67,8.8,0.0,0.0,30
2022-08-09T02:00,25.5,69,8.8,0.0,0.0,30
2022-08-09T03:00,24.9,70,9.3,0.0,0.0,21
2022-08-09T04:00,24.5,72,9.0,0.0,0.0,28
2022-08-09T05:00,24.0,75,9.7,0.0,0.0,30
2022-08-09T06:00,23.4,79,9.7,0.0,0.0,30
2022-08-09T07:00,21.9,84,11.6,0.0,0.0,30
2022-08-09T08:00,22.5,81,11.9,0.0,0.0,30
2022-08-09T09:00,23.8,74,12.4,0.0,0.0,30
2022-08-09T10:00,26.0,67,9.3,0.0,0.0,30
2022-08-09T11:00,28.5,59,8.3,0.0,0.0,14
2022-08-09T12:00,30.3,53,8.4,0.0,0.0,14
2022-08-09T13:00,31.6,48,8.0,0.0,0.0,7
2022-08-09T14:00,32.8,44,8.7,0.0,0.0,2
2022-08-09T15:00,33.7,42,8.7,0.0,0.0,7
2022-08-09T16:00,34.1,40,10.1,0.0,0.0,28
2022-08-09T17:00,32.6,42,9.3,0.0,0.0,24
2022-08-09T18:00,29.5,55,14.8,0.4,0.0,57
2022-08-09T19:00,31.0,43,17.6,0.0,0.0,33
2022-08-09T20:00,29.0,51,15.5,0.0,0.0,34
2022-08-09T21:00,28.1,56,7.4,0.0,0.0,14
2022-08-09T22:00,27.0,63,5.2,0.0,0.0,11
2022-08-09T23:00,27.4,60,2.6,0.0,0.0,13
2022-08-10T00:00,25.7,68,6.2,0.0,0.0,9
2022-08-10T01:00,25.3,69,3.7,0.0,0.0,23
2022-08-10T02:00,24.2,76,5.0,0.0,0.0,57
2022-08-10T03:00,24.7,74,1.3,0.0,0.0,51
2022-08-10T04:00,23.7,80,2.5,0.0,0.0,21
2022-08-10T05:00,23.3,81,3.6,0.0,0.0,1
2022-08-10T06:00,22.5,86,5.4,0.0,0.0,0
2022-08-10T07:00,21.4,86,4.7,0.0,0.0,0
2022-08-10T08:00,23.2,78,6.5,0.0,0.0,0
2022-08-10T09:00,25.3,69,6.7,0.0,0.0,0
2022-08-10T10:00,27.4,59,8.1,0.0,0.0,0
2022-08-10T11:00,29.1,53,8.8,0.0,0.0,0
2022-08-10T12:00,30.7,46,10.2,0.0,0.0,0
2022-08-10T13:00,31.9,39,9.4,0.0,0.0,4
2022-08-10T14:00,32.8,33,10.8,0.0,0.0,1
2022-08-10T15:00,33.5,29,13.7,0.0,0.0,4
2022-08-10T16:00,33.4,31,13.6,0.0,0.0,3
2022-08-10T17:00,33.5,30,12.7,0.0,0.0,0
2022-08-10T18:00,33.4,28,14.1,0.0,0.0,6
2022-08-10T19:00,32.7,26,16.8,0.0,0.0,0
2022-08-10T20:00,31.2,29,14.1,0.0,0.0,10
2022-08-10T21:00,28.7,35,11.5,0.0,0.0,9
2022-08-10T22:00,27.5,39,9.6,0.0,0.0,3
2022-08-10T23:00,26.3,44,7.9,0.0,0.0,1
2022-08-11T00:00,25.1,48,7.1,0.0,0.0,0
2022-08-11T01:00,24.4,51,7.2,0.0,0.0,0
2022-08-11T02:00,23.7,54,8.4,0.0,0.0,0
2022-08-11T03:00,22.9,57,9.3,0.0,0.0,0
2022-08-11T04:00,22.5,56,8.0,0.0,0.0,0
2022-08-11T05:00,21.7,58,6.5,0.0,0.0,0
2022-08-11T06:00,20.6,63,7.6,0.0,0.0,0
2022-08-11T07:00,20.0,68,6.2,0.0,0.0,0
2022-08-11T08:00,21.4,64,7.0,0.0,0.0,0
2022-08-11T09:00,23.5,58,4.3,0.0,0.0,0
2022-08-11T10:00,25.8,53,3.7,0.0,0.0,0
2022-08-11T11:00,28.0,47,4.9,0.0,0.0,0
2022-08-11T12:00,29.8,41,7.6,0.0,0.0,0
2022-08-11T13:00,31.2,36,10.2,0.0,0.0,0
2022-08-11T14:00,32.2,31,11.9,0.0,0.0,0
2022-08-11T15:00,32.9,29,12.3,0.0,0.0,0
2022-08-11T16:00,33.2,29,13.1,0.0,0.0,0
2022-08-11T17:00,33.1,28,13.3,0.0,0.0,0
2022-08-11T18:00,32.7,27,13.0,0.0,0.0,0
2022-08-11T19:00,32.1,29,14.3,0.0,0.0,0
2022-08-11T20:00,30.6,32,13.7,0.0,0.0,0
2022-08-11T21:00,28.4,37,11.8,0.0,0.0,0
2022-08-11T22:00,27.1,40,13.0,0.0,0.0,0
2022-08-11T23:00,26.0,42,12.2,0.0,0.0,0
2022-08-12T00:00,25.2,43,12.4,0.0,0.0,0
2022-08-12T01:00,24.6,44,11.4,0.0,0.0,0
2022-08-12T02:00,23.8,44,9.2,0.0,0.0,0
2022-08-12T03:00,23.1,47,10.7,0.0,0.0,0
2022-08-12T04:00,22.8,50,11.8,0.0,0.0,0
2022-08-12T05:00,22.4,54,11.8,0.0,0.0,0
2022-08-12T06:00,22.1,58,12.4,0.0,0.0,0
2022-08-12T07:00,21.8,67,13.4,0.0,0.0,0
2022-08-12T08:00,22.8,66,14.2,0.0,0.0,0
2022-08-12T09:00,25.1,58,11.8,0.0,0.0,0
2022-08-12T10:00,27.7,48,14.0,0.0,0.0,0
2022-08-12T11:00,29.8,40,14.1,0.0,0.0,0
2022-08-12T12:00,31.3,36,11.5,0.0,0.0,0
2022-08-12T13:00,32.4,32,8.3,0.0,0.0,0
2022-08-12T14:00,33.3,30,7.1,0.0,0.0,0
2022-08-12T15:00,33.9,28,9.2,0.0,0.0,0
2022-08-12T16:00,34.2,26,11.2,0.0,0.0,0
2022-08-12T17:00,34.2,26,12.5,0.0,0.0,0
2022-08-12T18:00,33.8,27,14.3,0.0,0.0,0
2022-08-12T19:00,33.2,29,18.6,0.0,0.0,0
2022-08-12T20:00,31.6,32,18.0,0.0,0.0,0
2022-08-12T21:00,29.7,38,17.9,0.0,0.0,0
2022-08-12T22:00,28.7,42,17.9,0.0,0.0,0
2022-08-12T23:00,27.8,43,19.7,0.0,0.0,0
2022-08-13T00:00,27.0,42,17.9,0.0,0.0,0
2022-08-13T01:00,26.1,44,16.9,0.0,0.0,0
2022-08-13T02:00,25.6,46,16.6,0.0,0.0,0
2022-08-13T03:00,25.1,48,16.6,0.0,0.0,0
2022-08-13T04:00,24.7,49,16.7,0.0,0.0,0
2022-08-13T05:00,24.3,49,16.4,0.0,0.0,0
2022-08-13T06:00,23.8,48,16.4,0.0,0.0,0
2022-08-13T07:00,23.1,55,15.8,0.0,0.0,0
2022-08-13T08:00,23.8,54,18.5,0.0,0.0,0
2022-08-13T09:00,26.3,48,16.9,0.0,0.0,0
2022-08-13T10:00,29.2,43,19.1,0.0,0.0,0
2022-08-13T11:00,31.8,35,22.2,0.0,0.0,0
2022-08-13T12:00,33.4,28,17.4,0.0,0.0,0
2022-08-13T13:00,34.5,25,14.2,0.0,0.0,0
2022-08-13T14:00,35.2,23,12.7,0.0,0.0,0
2022-08-13T15:00,35.7,22,13.0,0.0,0.0,0
2022-08-13T16:00,35.9,22,14.2,0.0,0.0,0
2022-08-13T17:00,35.9,22,15.3,0.0,0.0,0
2022-08-13T18:00,35.4,22,15.9,0.0,0.0,0
2022-08-13T19:00,35.1,21,15.3,0.0,0.0,0
2022-08-13T20:00,33.3,26,12.4,0.0,0.0,0
2022-08-13T21:00,30.9,34,15.3,0.0,0.0,0
2022-08-13T22:00,29.8,35,15.3,0.0,0.0,0
2022-08-13T23:00,28.7,37,17.4,0.0,0.0,0
2022-08-14T00:00,28.2,41,19.4,0.0,0.0,0
2022-08-14T01:00,27.7,43,20.6,0.0,0.0,0
2022-08-14T02:00,27.2,46,19.1,0.0,0.0,0
2022-08-14T03:00,26.3,49,17.4,0.0,0.0,0
2022-08-14T04:00,25.7,51,15.9,0.0,0.0,0
2022-08-14T05:00,25.2,52,14.2,0.0,0.0,0
2022-08-14T06:00,24.6,54,12.1,0.0,0.0,0
2022-08-14T07:00,24.1,57,15.9,0.0,0.0,0
2022-08-14T08:00,24.8,56,18.8,0.0,0.0,0
2022-08-14T09:00,27.2,50,18.4,0.0,0.0,0
