Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-20T22:00,7.1,47,10.8,0.0,0.0,45
2022-04-20T23:00,6.0,49,11.6,0.0,0.0,51
2022-04-21T00:00,5.7,50,12.9,0.0,0.0,36
2022-04-21T01:00,5.6,51,13.7,0.0,0.0,89
2022-04-21T02:00,5.9,51,14.9,0.0,0.0,88
2022-04-21T03:00,6.0,53,15.1,0.0,0.0,83
2022-04-21T04:00,5.5,59,13.4,0.0,0.0,90
2022-04-21T05:00,5.2,63,13.9,0.0,0.0,86
2022-04-21T06:00,4.6,69,13.1,0.0,0.0,90
2022-04-21T07:00,7.2,67,14.8,0.0,0.0,89
2022-04-21T08:00,7.5,70,14.4,0.1,0.0,74
2022-04-21T09:00,8.0,75,11.4,0.3,0.0,90
2022-04-21T10:00,7.3,96,14.6,1.5,0.0,100
2022-04-21T11:00,7.6,98,16.2,2.3,0.0,100
2022-04-21T12:00,7.4,94,15.8,1.2,0.0,100
2022-04-21T13:00,8.9,93,15.9,0.0,0.0,100
2022-04-21T14:00,9.5,92,14.1,0.0,0.0,100
2022-04-21T15:00,10.0,92,12.6,0.1,0.0,100
2022-04-21T16:00,11.1,88,14.1,0.0,0.0,100
2022-04-21T17:00,11.8,88,11.4,0.0,0.0,90
2022-04-21T18:00,11.7,90,11.6,0.0,0.0,10
2022-04-21T19:00,10.0,94,8.1,0.0,0.0,20
2022-04-21T20:00,9.6,94,8.5,0.0,0.0,10
2022-04-21T21:00,9.6,94,9.6,0.0,0.0,14
2022-04-21T22:00,9.0,95,9.1,0.0,0.0,1
2022-04-21T23:00,8.3,96,7.4,0.0,0.0,4
2022-04-22T00:00,7.8,97,6.8,0.0,0.0,40
2022-04-22T01:00,8.8,95,8.3,0.1,0.0,12
2022-04-22T02:00,8.7,96,9.8,0.0,0.0,5
2022-04-22T03:00,8.0,99,8.7,0.0,0.0,0
2022-04-22T04:00,7.4,99,8.1,0.0,0.0,0
2022-04-22T05:00,6.6,98,7.3,0.0,0.0,0
2022-04-22T06:00,6.1,94,8.7,0.0,0.0,0
2022-04-22T07:00,8.2,93,9.5,0.0,0.0,0
2022-04-22T08:00,9.9,84,9.4,0.0,0.0,7
2022-04-22T09:00,11.5,69,8.4,0.0,0.0,14
2022-04-22T10:00,13.1,60,7.6,0.0,0.0,21
2022-04-22T11:00,14.5,48,10.2,0.0,0.0,29
2022-04-22T12:00,15.3,47,9.8,0.0,0.0,30
2022-04-22T13:00,16.2,46,8.2,0.0,0.0,23
2022-04-22T14:00,16.8,43,9.0,0.0,0.0,34
2022-04-22T15:00,16.9,42,9.2,0.0,0.0,31
2022-04-22T16:00,16.6,44,8.6,0.0,0.0,30
2022-04-22T17:00,16.1,51,6.4,0.0,0.0,30
2022-04-22T18:00,14.2,65,4.8,0.0,0.0,36
2022-04-22T19:00,12.0,74,9.4,0.0,0.0,40
2022-04-22T20:00,11.0,70,7.1,0.0,0.0,44
2022-04-22T21:00,10.0,72,7.1,0.0,0.0,76
2022-04-22T22:00,10.1,69,6.8,0.0,0.0,71
2022-04-22T23:00,10.6,62,11.2,0.0,0.0,82
2022-04-23T00:00,10.0,63,9.4,0.0,0.0,42
2022-04-23T01:00,8.2,69,8.7,0.0,0.0,51
2022-04-23T02:00,7.5,68,9.2,0.0,0.0,73
2022-04-23T03:00,8.1,63,7.2,0.0,0.0,90
2022-04-23T04:00,7.9,63,7.1,0.0,0.0,90
2022-04-23T05:00,7.6,61,7.2,0.0,0.0,65
2022-04-23T06:00,7.9,59,8.7,0.0,0.0,82
2022-04-23T07:00,8.8,55,11.8,0.0,0.0,60
2022-04-23T08:00,9.3,60,9.2,0.0,0.0,60
2022-04-23T09:00,9.9,60,8.4,0.0,0.0,68
2022-04-23T10:00,11.0,58,10.7,0.0,0.0,60
2022-04-23T11:00,13.2,54,10.7,0.0,0.0,80
2022-04-23T12:00,14.4,55,10.1,0.0,0.0,75
2022-04-23T13:00,16.1,55,10.5,0.0,0.0,64
2022-04-23T14:00,17.9,55,10.4,0.0,0.0,34
2022-04-23T15:00,19.1,55,8.9,0.0,0.0,31
2022-04-23T16:00,19.8,56,8.8,0.0,0.0,27
2022-04-23T17:00,19.7,61,8.4,0.0,0.0,6
2022-04-23T18:00,18.3,70,7.7,0.0,0.0,6
2022-04-23T19:00,15.6,68,12.0,0.0,0.0,1
2022-04-23T20:00,14.3,64,13.2,0.0,0.0,0
2022-04-23T21:00,13.5,67,13.0,0.0,0.0,0
2022-04-23T22:00,12.7,73,10.2,0.0,0.0,2
2022-04-23T23:00,11.8,77,8.9,0.0,0.0,0
2022-04-24T00:00,10.5,82,6.1,0.0,0.0,1
2022-04-24T01:00,9.9,82,6.7,0.0,0.0,2
2022-04-24T02:00,9.3,84,6.9,0.0,0.0,1
2022-04-24T03:00,8.5,87,5.8,0.0,0.0,0
2022-04-24T04:00,7.3,91,6.1,0.0,0.0,4
2022-04-24T05:00,6.8,91,6.2,0.0,0.0,30
2022-04-24T06:00,8.0,89,3.8,0.0,0.0,30
2022-04-24T07:00,10.9,83,2.9,0.0,0.0,2
2022-04-24T08:00,14.0,74,3.0,0.0,0.0,2
2022-04-24T09:00,16.8,69,4.3,0.0,0.0,9
2022-04-24T10:00,19.4,64,5.9,0.0,0.0,4
2022-04-24T11:00,21.8,60,7.3,0.0,0.0,0
2022-04-24T12:00,23.7,57,7.6,0.0,0.0,9
2022-04-24T13:00,24.9,54,8.1,0.0,0.0,9
2022-04-24T14:00,25.6,53,8.4,0.0,0.0,7
2022-04-24T15:00,26.0,52,7.7,0.0,0.0,5
2022-04-24T16:00,25.6,53,11.1,0.0,0.0,19
2022-04-24T17:00,23.5,64,10.5,0.0,0.0,23
2022-04-24T18:00,21.6,70,11.8,0.0,0.0,55
2022-04-24T19:00,19.8,74,11.8,0.0,0.0,26
2022-04-24T20:00,19.3,72,13.5,0.0,0.0,38
2022-04-24T21:00,18.0,77,13.7,0.0,0.0,33
2022-04-24T22:00,16.1,86,11.3,0.0,0.0,31
2022-04-24T23:00,14.7,88,12.5,0.0,0.0,33
2022-04-25T00:00,13.4,82,12.8,0.0,0.0,31
2022-04-25T01:00,12.1,78,11.1,0.0,0.0,30
2022-04-25T02:00,11.1,77,9.9,0.0,0.0,30
2022-04-25T03:00,10.5,77,9.6,0.0,0.0,30
2022-04-25T04:00,9.9,78,8.7,0.0,0.0,30
2022-04-25T05:00,8.9,82,7.1,0.0,0.0,30
2022-04-25T06:00,8.9,83,7.9,0.0,0.0,30
2022-04-25T07:00,10.5,81,7.9,0.0,0.0,30
2022-04-25T08:00,12.6,76,9.6,0.0,0.0,30
2022-04-25T09:00,14.6,73,8.9,0.0,0.0,29
2022-04-25T10:00,16.8,69,9.8,0.0,0.0,8
2022-04-25T11:00,18.7,65,11.2,0.0,0.0,0
2022-04-25T12:00,20.2,61,13.3,0.0,0.0,5
2022-04-25T13:00,21.0,60,13.6,0.0,0.0,18
2022-04-25T14:00,21.6,59,15.3,0.0,0.0,14
2022-04-25T15:00,21.6,59,15.6,0.0,0.0,17
2022-04-25T16:00,21.3,62,16.8,0.0,0.0,21
2022-04-25T17:00,20.3,66,17.6,0.0,0.0,39
2022-04-25T18:00,18.9,71,16.1,0.0,0.0,34
2022-04-25T19:00,15.9,76,17.5,0.0,0.0,35
2022-04-25T20:00,14.5,82,16.2,0.0,0.0,46
2022-04-25T21:00,13.5,88,14.8,0.0,0.0,53
2022-04-25T22:00,12.8,91,12.5,0.0,0.0,100
2022-04-25T23:00,12.5,92,10.7,0.0,0.0,100
2022-04-26T00:00,12.7,90,11.5,0.0,0.0,100
2022-04-26T01:00,12.5,91,12.1,0.0,0.0,100
2022-04-26T02:00,12.2,91,10.0,0.0,0.0,100
2022-04-26T03:00,12.1,91,8.4,0.0,0.0,100
2022-04-26T04:00,12.1,92,7.4,0.0,0.0,100
2022-04-26T05:00,12.0,93,4.7,0.1,0.0,100
2022-04-26T06:00,12.1,94,5.2,0.2,0.0,100
2022-04-26T07:00,13.7,89,5.2,0.1,0.0,100
2022-04-26T08:00,14.4,81,8.1,0.0,0.0,84
2022-04-26T09:00,13.8,79,8.2,0.5,0.0,71
2022-04-26T10:00,13.3,86,6.4,0.9,0.0,100
2022-04-26T11:00,13.0,89,7.4,0.2,0.0,93
2022-04-26T12:00,13.3,87,8.6,0.2,0.0,100
2022-04-26T13:00,13.3,85,8.8,0.1,0.0,100
2022-04-26T14:00,12.7,88,7.6,0.3,0.0,100
2022-04-26T15:00,12.7,87,8.3,0.3,0.0,94
2022-04-26T16:00,12.1,88,12.3,0.2,0.0,100
2022-04-26T17:00,11.4,87,14.0,0.1,0.0,100
2022-04-26T18:00,10.7,81,10.9,0.0,0.0,33
2022-04-26T19:00,10.2,74,10.0,0.0,0.0,100
2022-04-26T20:00,9.7,70,13.2,0.0,0.0,62
2022-04-26T21:00,8.2,70,15.7,0.0,0.0,50
2022-04-26T22:00,7.2,72,15.0,0.0,0.0,97
2022-04-26T23:00,6.4,73,14.1,0.0,0.0,89
2022-04-27T00:00,6.0,67,14.4,0.0,0.0,87
2022-04-27T01:00,5.4,64,13.5,0.0,0.0,18
2022-04-27T02:00,4.0,72,16.6,0.0,0.0,39
2022-04-27T03:00,3.6,75,21.6,0.0,0.0,60
2022-04-27T04:00,3.1,79,19.9,0.1,0.0,88
2022-04-27T05:00,2.9,78,17.3,0.1,0.0,8
2022-04-27T06:00,2.0,70,17.7,0.0,0.0,1
2022-04-27T07:00,2.8,60,18.5,0.0,0.0,14
2022-04-27T08:00,3.8,54,24.5,0.0,0.0,12
2022-04-27T09:00,4.5,50,23.5,0.0,0.0,46
2022-04-27T10:00,5.4,47,22.8,0.0,0.0,100
2022-04-27T11:00,5.3,51,21.9,0.0,0.0,100
2022-04-27T12:00,5.2,52,22.1,0.0,0.0,100
2022-04-27T13:00,5.6,52,22.6,0.0,0.0,100
2022-04-27T14:00,5.2,53,22.1,0.0,0.0,100
2022-04-27T15:00,4.9,54,22.9,0.0,0.0,100
2022-04-27T16:00,4.5,56,21.7,0.0,0.0,100
2022-04-27T17:00,4.4,53,21.1,0.0,0.0,100
2022-04-27T18:00,3.4,51,22.2,0.0,0.0,100
2022-04-27T19:00,1.9,53,19.3,0.0,0.0,100
2022-04-27T20:00,1.2,53,18.6,0.0,0.0,90
2022-04-27T21:00,0.6,53,18.6,0.0,0.0,88
2022-04-27T22:00,0.2,54,16.1,0.0,0.0,86
2022-04-27T23:00,-0.5,58,14.5,0.0,0.0,67
2022-04-28T00:00,-1.1,61,14.6,0.0,0.0,98
2022-04-28T01:00,-1.7,63,14.6,0.0,0.0,18
2022-04-28T02:00,-2.2,66,14.5,0.0,0.0,4
2022-04-28T03:00,-2.2,67,14.0,0.0,0.0,73
2022-04-28T04:00,-1.9,68,13.8,0.0,0.0,40
2022-04-28T05:00,-2.0,68,12.8,0.0,0.0,0
2022-04-28T06:00,-1.8,70,13.1,0.0,0.0,0
2022-04-28T07:00,-0.3,67,18.8,0.0,0.0,18
2022-04-28T08:00,1.4,61,15.8,0.0,0.0,7
2022-04-28T09:00,3.4,56,15.7,0.0,0.0,2
2022-04-28T10:00,5.4,47,16.2,0.0,0.0,0
2022-04-28T11:00,7.3,42,16.7,0.0,0.0,0
2022-04-28T12:00,8.8,38,17.9,0.0,0.0,0
2022-04-28T13:00,9.9,35,18.0,0.0,0.0,0
2022-04-28T14:00,10.7,34,17.7,0.0,0.0,0
2022-04-28T15:00,11.0,32,17.5,0.0,0.0,0
2022-04-28T16:00,10.9,31,17.6,0.0,0.0,0
2022-04-28T17:00,10.2,31,16.0,0.0,0.0,0
2022-04-28T18:00,8.7,38,12.2,0.0,0.0,0
2022-04-28T19:00,6.3,41,8.4,0.0,0.0,0
2022-04-28T20:00,5.3,40,11.8,0.0,0.0,0
2022-04-28T21:00,4.2,39,13.2,0.0,0.0,0
2022-04-28T22:00,3.0,40,12.0,0.0,0.0,0
2022-04-28T23:00,1.8,44,11.6,0.0,0.0,0
2022-04-29T00:00,1.2,47,12.0,0.0,0.0,0
2022-04-29T01:00,0.6,51,11.5,0.0,0.0,0
2022-04-29T02:00,0.0,55,10.2,0.0,0.0,0
2022-04-29T03:00,-0.6,58,8.0,0.0,0.0,0
2022-04-29T04:00,-1.1,61,7.2,0.0,0.0,30
2022-04-29T05:00,-1.3,62,8.3,0.0,0.0,30
2022-04-29T06:00,-0.9,66,7.6,0.0,0.0,28
2022-04-29T07:00,2.1,63,5.0,0.0,0.0,14
2022-04-29T08:00,4.8,53,6.2,0.0,0.0,11
2022-04-29T09:00,7.2,41,8.0,0.0,0.0,1
2022-04-29T10:00,8.9,36,8.1,0.0,0.0,0
2022-04-29T11:00,10.5,36,8.6,0.0,0.0,0
2022-04-29T12:00,11.9,34,9.0,0.0,0.0,0
2022-04-29T13:00,13.1,33,10.0,0.0,0.0,0
2022-04-29T14:00,14.0,31,10.4,0.0,0.0,0
2022-04-29T15:00,14.5,30,11.3,0.0,0.0,0
2022-04-29T16:00,14.4,29,12.1,0.0,0.0,0
2022-04-29T17:00,13.9,33,11.0,0.0,0.0,0
2022-04-29T18:00,12.1,47,6.3,0.0,0.0,0
2022-04-29T19:00,8.3,59,9.4,0.0,0.0,0
2022-04-29T20:00,7.8,55,7.0,0.0,0.0,0
2022-04-29T21:00,7.3,52,11.1,0.0,0.0,0
2022-04-29T22:00,6.3,53,12.5,0.0,0.0,0
2022-04-29T23:00,4.6,54,11.2,0.0,0.0,10
2022-04-30T00:00,3.5,55,10.8,0.0,0.0,0
2022-04-30T01:00,2.7,56,8.6,0.0,0.0,19
2022-04-30T02:00,1.3,61,5.9,0.0,0.0,1
2022-04-30T03:00,-0.2,70,6.4,0.0,0.0,0
2022-04-30T04:00,-0.3,69,5.5,0.0,0.0,0
2022-04-30T05:00,-1.0,71,5.7,0.0,0.0,0
2022-04-30T06:00,0.7,66,4.5,0.0,0.0,3
2022-04-30T07:00,4.8,66,3.8,0.0,0.0,16
2022-04-30T08:00,8.7,50,2.3,0.0,0.0,12
2022-04-30T09:00,10.8,39,2.8,0.0,0.0,16
2022-04-30T10:00,12.3,37,1.5,0.0,0.0,14
2022-04-30T11:00,13.8,35,1.3,0.0,0.0,9
2022-04-30T12:00,15.1,34,1.4,0.0,0.0,28
2022-04-30T13:00,16.1,35,1.3,0.0,0.0,30
2022-04-30T14:00,16.7,35,1.4,0.0,0.0,30
2022-04-30T15:00,17.2,34,1.5,0.0,0.0,30
2022-04-30T16:00,17.1,34,2.6,0.0,0.0,30
2022-04-30T17:00,16.5,40,3.8,0.0,0.0,28
2022-04-30T18:00,14.6,59,4.7,0.0,0.0,30
2022-04-30T19:00,11.3,56,10.8,0.0,0.0,30
2022-04-30T20:00,11.1,49,8.3,0.0,0.0,30
2022-04-30T21:00,10.0,53,7.1,0.0,0.0,30
2022-04-30T22:00,7.9,58,10.0,0.0,0.0,9
2022-04-30T23:00,10.2,44,3.4,0.0,0.0,30
2022-05-01T00:00,5.7,72,5.7,0.0,0.0,31
2022-05-01T01:00,3.6,81,7.8,0.0,0.0,29
2022-05-01T02:00,4.3,75,6.3,0.0,0.0,30
2022-05-01T03:00,4.5,70,6.4,0.0,0.0,30
2022-05-01T04:00,4.9,64,7.2,0.0,0.0,33
2022-05-01T05:00,4.2,65,6.6,0.0,0.0,41
2022-05-01T06:00,5.2,65,6.6,0.0,0.0,47
2022-05-01T07:00,9.2,63,9.2,0.0,0.0,46
2022-05-01T08:00,10.7,56,10.1,0.0,0.0,31
2022-05-01T09:00,13.3,49,10.7,0.0,0.0,72
2022-05-01T10:00,13.4,59,8.9,0.7,0.0,90
2022-05-01T11:00,10.6,95,8.4,2.3,0.0,90
2022-05-01T12:00,11.3,97,11.2,1.3,0.0,100
2022-05-01T13:00,12.8,89,14.1,0.6,0.0,100
2022-05-01T14:00,14.2,84,19.8,0.3,0.0,100
2022-05-01T15:00,14.3,91,11.9,0.8,0.0,100
2022-05-01T16:00,13.7,97,10.9,0.9,0.0,84
2022-05-01T17:00,14.1,94,13.2,0.1,0.0,100
2022-05-01T18:00,13.9,96,12.5,0.0,0.0,100
2022-05-01T19:00,12.4,98,12.6,0.0,0.0,100
2022-05-01T20:00,11.8,99,13.3,0.0,0.0,100
2022-05-01T21:00,11.0,100,13.1,0.0,0.0,100
2022-05-01T22:00,10.8,100,12.2,0.0,0.0,100
2022-05-01T23:00,10.6,100,10.7,0.0,0.0,100
2022-05-02T00:00,10.8,99,11.4,0.0,0.0,100
2022-05-02T01:00,10.4,98,7.6,0.0,0.0,91
2022-05-02T02:00,10.1,98,9.1,0.0,0.0,100
2022-05-02T03:00,10.3,97,11.3,0.0,0.0,100
2022-05-02T04:00,10.1,98,9.2,0.0,0.0,90
2022-05-02T05:00,10.1,99,6.5,0.0,0.0,90
2022-05-02T06:00,10.4,98,6.4,0.0,0.0,90
2022-05-02T07:00,11.6,97,6.0,0.0,0.0,90
2022-05-02T08:00,13.6,82,10.6,0.2,0.0,74
2022-05-02T09:00,15.0,78,7.1,0.1,0.0,16
2022-05-02T10:00,16.7,62,16.3,0.1,0.0,52
2022-05-02T11:00,17.5,55,16.5,0.0,0.0,90
2022-05-02T12:00,16.6,57,16.4,0.0,0.0,100
2022-05-02T13:00,16.6,57,15.6,0.0,0.0,50
2022-05-02T14:00,17.5,53,15.1,0.0,0.0,45
2022-05-02T15:00,16.9,55,15.2,0.0,0.0,30
2022-05-02T16:00,16.8,54,14.8,0.0,0.0,50
2022-05-02T17:00,16.1,55,14.4,0.0,0.0,91
2022-05-02T18:00,15.1,62,9.8,0.0,0.0,12
2022-05-02T19:00,13.1,72,7.9,0.0,0.0,1
2022-05-02T20:00,12.0,73,9.4,0.0,0.0,0
2022-05-02T21:00,10.7,79,7.6,0.0,0.0,0
2022-05-02T22:00,9.6,84,6.6,0.0,0.0,0
2022-05-02T23:00,9.2,86,7.1,0.0,0.0,3
2022-05-03T00:00,8.2,89,5.4,0.0,0.0,30
2022-05-03T01:00,6.9,91,7.4,0.0,0.0,30
2022-05-03T02:00,6.5,92,6.6,0.0,0.0,30
2022-05-03T03:00,6.1,93,6.4,0.0,0.0,30
2022-05-03T04:00,6.0,93,5.5,0.0,0.0,30
2022-05-03T05:00,5.8,92,7.0,0.0,0.0,30
2022-05-03T06:00,7.2,90,2.6,0.0,0.0,28
2022-05-03T07:00,10.8,83,4.7,0.0,0.0,39
2022-05-03T08:00,13.3,76,6.0,0.0,0.0,88
2022-05-03T09:00,14.1,73,9.4,0.0,0.0,86
2022-05-03T10:00,15.2,69,10.5,0.0,0.0,34
2022-05-03T11:00,17.6,63,11.8,0.0,0.0,84
2022-05-03T12:00,18.7,62,12.5,0.0,0.0,94
2022-05-03T13:00,19.1,61,12.7,0.0,0.0,91
2022-05-03T14:00,18.1,67,13.7,0.0,0.0,97
2022-05-03T15:00,19.2,62,11.5,0.0,0.0,91
2022-05-03T16:00,18.9,66,12.7,0.1,0.0,90
2022-05-03T17:00,19.5,65,17.1,0.0,0.0,76
2022-05-03T18:00,18.1,71,16.2,0.0,0.0,32
2022-05-03T19:00,16.8,73,17.0,0.0,0.0,40
2022-05-03T20:00,15.4,80,12.1,0.0,0.0,90
2022-05-03T21:00,14.8,83,7.1,1.0,0.0,100
2022-05-03T22:00,13.3,98,5.1,3.3,0.0,100
2022-05-03T23:00,13.1,99,12.7,5.8,0.0,100
2022-05-04T00:00,12.4,99,16.7,3.0,0.0,92
2022-05-04T01:00,11.5,99,18.4,0.6,0.0,100
2022-05-04T02:00,10.9,98,17.3,0.1,0.0,100
2022-05-04T03:00,10.9,98,15.4,0.0,0.0,100
2022-05-04T04:00,10.9,99,12.4,0.0,0.0,100
2022-05-04T05:00,11.1,99,9.2,0.0,0.0,95
2022-05-04T06:00,11.6,98,10.2,0.0,0.0,97
2022-05-04T07:00,12.2,99,11.5,0.0,0.0,100
2022-05-04T08:00,13.3,100,7.7,1.0,0.0,100
2022-05-04T09:00,14.3,95,9.2,0.3,0.0,100
2022-05-04T10:00,16.8,88,5.6,0.2,0.0,62
2022-05-04T11:00,18.4,82,11.0,0.2,0.0,100
2022-05-04T12:00,19.3,72,11.9,0.1,0.0,100
2022-05-04T13:00,19.2,69,12.0,0.1,0.0,19
2022-05-04T14:00,20.6,66,13.0,0.0,0.0,100
2022-05-04T15:00,19.5,66,14.1,0.1,0.0,28
2022-05-04T16:00,19.6,65,14.6,0.1,0.0,38
2022-05-04T17:00,18.8,67,14.3,0.0,0.0,32
2022-05-04T18:00,17.7,69,13.3,0.0,0.0,94
2022-05-04T19:00,15.7,74,12.7,0.0,0.0,90
2022-05-04T20:00,14.3,73,14.2,0.0,0.0,90
2022-05-04T21:00,13.1,75,13.9,0.0,0.0,72
2022-05-04T22:00,12.2,78,13.3,0.0,0.0,90
2022-05-04T23:00,11.2,81,10.1,0.0,0.0,8
2022-05-05T00:00,9.8,88,9.5,0.0,0.0,14
2022-05-05T01:00,9.1,91,10.1,0.0,0.0,20
2022-05-05T02:00,8.5,93,10.5,0.0,0.0,6
2022-05-05T03:00,8.1,94,10.1,0.0,0.0,1
2022-05-05T04:00,7.6,95,9.5,0.0,0.0,6
2022-05-05T05:00,7.2,95,9.2,0.0,0.0,15
2022-05-05T06:00,7.7,93,8.9,0.0,0.0,21
2022-05-05T07:00,10.5,85,6.1,0.0,0.0,3
2022-05-05T08:00,12.5,71,9.2,0.0,0.0,30
2022-05-05T09:00,13.8,63,8.6,0.0,0.0,30
2022-05-05T10:00,15.3,56,6.6,0.0,0.0,30
2022-05-05T11:00,16.6,53,5.9,0.0,0.0,30
2022-05-05T12:00,17.8,51,4.9,0.0,0.0,30
2022-05-05T13:00,18.7,49,5.1,0.0,0.0,30
2022-05-05T14:00,19.2,47,5.4,0.0,0.0,33
2022-05-05T15:00,19.7,45,2.4,0.0,0.0,80
2022-05-05T16:00,19.6,43,2.9,0.0,0.0,76
2022-05-05T17:00,19.1,43,3.9,0.0,0.0,90
2022-05-05T18:00,17.0,61,4.1,0.0,0.0,90
2022-05-05T19:00,15.4,49,7.7,0.0,0.0,90
2022-05-05T20:00,15.5,44,11.6,0.0,0.0,90
2022-05-05T21:00,15.3,51,10.4,0.0,0.0,90
2022-05-05T22:00,14.6,58,8.4,0.0,0.0,89
2022-05-05T23:00,14.1,64,11.2,0.0,0.0,90
2022-05-06T00:00,13.4,72,7.6,0.0,0.0,90
2022-05-06T01:00,13.1,76,4.5,0.0,0.0,90
2022-05-06T02:00,12.6,81,3.2,0.0,0.0,90
2022-05-06T03:00,12.1,84,6.0,0.1,0.0,91
2022-05-06T04:00,11.8,85,5.6,0.4,0.0,100
2022-05-06T05:00,11.4,90,9.6,1.0,0.0,100
2022-05-06T06:00,10.8,98,10.0,2.0,0.0,100
2022-05-06T07:00,11.1,95,11.3,2.6,0.0,100
2022-05-06T08:00,11.3,98,11.5,2.0,0.0,100
2022-05-06T09:00,11.5,99,12.2,3.0,0.0,100
2022-05-06T10:00,11.8,99,15.2,2.1,0.0,100
2022-05-06T11:00,12.7,98,17.0,2.5,0.0,100
2022-05-06T12:00,12.4,99,15.5,4.5,0.0,100
2022-05-06T13:00,11.9,98,17.6,4.7,0.0,100
2022-05-06T14:00,11.2,98,18.0,3.6,0.0,100
2022-05-06T15:00,11.2,98,21.6,2.9,0.0,100
2022-05-06T16:00,11.1,99,18.2,1.7,0.0,100
2022-05-06T17:00,11.1,99,15.5,1.0,0.0,100
2022-05-06T18:00,10.8,99,16.8,1.8,0.0,100
2022-05-06T19:00,9.4,95,17.0,1.5,0.0,100
2022-05-06T20:00,8.9,99,16.2,0.4,0.0,100
2022-05-06T21:00,8.4,99,16.8,0.6,0.0,100
2022-05-06T22:00,8.1,99,15.5,0.7,0.0,100
2022-05-06T23:00,8.1,99,14.8,0.7,0.0,100
2022-05-07T00:00,8.2,95,15.6,0.3,0.0,100
2022-05-07T01:00,8.2,95,15.6,0.1,0.0,100
2022-05-07T02:00,8.2,95,15.9,0.3,0.0,100
2022-05-07T03:00,8.1,98,16.6,1.2,0.0,100
2022-05-07T04:00,8.2,98,17.9,1.6,0.0,100
2022-05-07T05:00,8.2,98,17.1,1.6,0.0,100
2022-05-07T06:00,8.1,98,16.8,1.4,0.0,100
2022-05-07T07:00,8.9,94,15.3,1.7,0.0,100
2022-05-07T08:00,8.9,99,15.9,1.9,0.0,100
2022-05-07T09:00,8.7,98,17.1,2.5,0.0,100
2022-05-07T10:00,8.4,98,18.4,2.4,0.0,100
2022-05-07T11:00,8.4,98,19.1,1.7,0.0,100
2022-05-07T12:00,8.0,98,18.6,1.3,0.0,100
2022-05-07T13:00,7.9,98,19.1,1.1,0.0,100
2022-05-07T14:00,7.7,98,17.6,0.8,0.0,100
2022-05-07T15:00,6.9,98,18.1,1.0,0.0,100
2022-05-07T16:00,6.6,98,16.1,1.0,0.0,100
2022-05-07T17:00,6.6,98,13.9,0.6,0.0,90
2022-05-07T18:00,6.2,97,12.0,0.4,0.0,83
2022-05-07T19:00,6.7,92,7.6,0.3,0.0,92
2022-05-07T20:00,6.3,93,9.7,0.2,0.0,92
2022-05-07T21:00,5.9,91,11.5,0.1,0.0,83
2022-05-07T22:00,5.7,89,10.4,0.1,0.0,61
2022-05-07T23:00,5.6,90,7.7,0.0,0.0,59
2022-05-08T00:00,4.4,94,5.4,0.0,0.0,13
2022-05-08T01:00,3.5,95,7.1,0.0,0.0,28
2022-05-08T02:00,3.2,94,8.5,0.0,0.0,13
2022-05-08T03:00,2.8,94,8.7,0.0,0.0,1
2022-05-08T04:00,2.4,95,8.9,0.0,0.0,0
2022-05-08T05:00,2.2,97,9.6,0.0,0.0,1
2022-05-08T06:00,2.9,95,11.7,0.0,0.0,3
2022-05-08T07:00,5.2,90,7.4,0.0,0.0,1
2022-05-08T08:00,7.4,74,10.0,0.0,0.0,0
2022-05-08T09:00,9.0,57,13.2,0.0,0.0,0
2022-05-08T10:00,10.5,55,12.5,0.0,0.0,0
2022-05-08T11:00,12.1,52,11.5,0.0,0.0,0
2022-05-08T12:00,13.4,51,10.7,0.0,0.0,0
2022-05-08T13:00,14.6,49,10.3,0.0,0.0,4
2022-05-08T14:00,15.5,46,10.8,0.0,0.0,14
2022-05-08T15:00,15.5,47,8.5,0.0,0.0,17
2022-05-08T16:00,15.4,48,8.7,0.0,0.0,14
2022-05-08T17:00,14.8,50,9.2,0.0,0.0,9
2022-05-08T18:00,13.5,59,6.5,0.0,0.0,1
2022-05-08T19:00,10.7,77,8.0,0.0,0.0,1
2022-05-08T20:00,8.9,76,6.9,0.0,0.0,0
2022-05-08T21:00,10.6,64,4.7,0.0,0.0,0
2022-05-08T22:00,8.2,65,11.3,0.0,0.0,0
2022-05-08T23:00,7.0,63,9.2,0.0,0.0,0
2022-05-09T00:00,5.2,72,7.0,0.0,0.0,0
2022-05-09T01:00,3.8,75,6.4,0.0,0.0,0
2022-05-09T02:00,3.9,73,5.2,0.0,0.0,0
2022-05-09T03:00,3.0,78,5.6,0.0,0.0,0
2022-05-09T04:00,2.8,79,6.1,0.0,0.0,1
2022-05-09T05:00,2.2,81,6.3,0.0,0.0,0
2022-05-09T06:00,3.4,80,9.3,0.0,0.0,0
2022-05-09T07:00,7.1,75,8.7,0.0,0.0,0
2022-05-09T08:00,10.3,61,7.0,0.0,0.0,0
2022-05-09T09:00,12.3,47,8.3,0.0,0.0,0
2022-05-09T10:00,13.7,45,8.7,0.0,0.0,0
2022-05-09T11:00,15.1,45,9.2,0.0,0.0,0
2022-05-09T12:00,16.4,43,8.1,0.0,0.0,0
2022-05-09T13:00,17.4,41,7.3,0.0,0.0,0
2022-05-09T14:00,18.0,41,7.2,0.0,0.0,0
