Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-01-19T17:00,17.1,62,6.0,0.0,0.0,4
2022-01-19T18:00,16.9,64,7.4,0.0,0.0,3
2022-01-19T19:00,15.5,72,8.3,0.0,0.0,0
2022-01-19T20:00,13.1,88,5.4,0.0,0.0,0
2022-01-19T21:00,11.7,95,4.4,0.0,0.0,0
2022-01-19T22:00,11.5,92,8.7,0.0,0.0,0
2022-01-19T23:00,11.7,89,10.1,0.0,0.0,0
2022-01-20T00:00,12.0,84,10.1,0.0,0.0,0
2022-01-20T01:00,12.4,77,7.4,0.0,0.0,0
2022-01-20T02:00,13.1,66,5.5,0.0,0.0,0
2022-01-20T03:00,13.5,54,6.9,0.0,0.0,0
2022-01-20T04:00,13.6,46,9.9,0.0,0.0,0
2022-01-20T05:00,13.7,43,12.1,0.0,0.0,0
2022-01-20T06:00,13.7,40,15.4,0.0,0.0,0
2022-01-20T07:00,15.1,33,17.5,0.0,0.0,0
2022-01-20T08:00,14.2,35,17.6,0.0,0.0,0
2022-01-20T09:00,14.8,32,17.9,0.0,0.0,0
2022-01-20T10:00,14.4,32,15.3,0.0,0.0,0
2022-01-20T11:00,15.1,34,12.8,0.0,0.0,0
2022-01-20T12:00,17.9,30,10.0,0.0,0.0,0
2022-01-20T13:00,19.3,24,11.5,0.0,0.0,0
2022-01-20T14:00,20.3,21,12.9,0.0,0.0,0
2022-01-20T15:00,20.9,23,12.3,0.0,0.0,0
2022-01-20T16:00,21.4,23,12.9,0.0,0.0,0
2022-01-20T17:00,21.5,23,12.5,0.0,0.0,0
2022-01-20T18:00,21.2,24,10.8,0.0,0.0,0
2022-01-20T19:00,20.5,24,9.3,0.0,0.0,0
2022-01-20T20:00,17.1,40,6.1,0.0,0.0,0
2022-01-20T21:00,15.1,49,4.7,0.0,0.0,0
2022-01-20T22:00,14.0,53,4.6,0.0,0.0,0
2022-01-20T23:00,17.6,31,2.9,0.0,0.0,0
2022-01-21T00:00,17.9,29,3.9,0.0,0.0,0
2022-01-21T01:00,13.8,45,4.6,0.0,0.0,0
2022-01-21T02:00,12.3,50,4.5,0.0,0.0,0
2022-01-21T03:00,13.1,47,3.4,0.0,0.0,0
2022-01-21T04:00,18.7,25,1.3,0.0,0.0,0
2022-01-21T05:00,17.9,26,2.2,0.0,0.0,0
2022-01-21T06:00,17.9,25,3.3,0.0,0.0,0
2022-01-21T07:00,16.8,28,1.6,0.0,0.0,0
2022-01-21T08:00,16.6,27,1.8,0.0,0.0,0
2022-01-21T09:00,12.0,43,5.8,0.0,0.0,1
2022-01-21T10:00,14.5,34,2.4,0.0,0.0,2
2022-01-21T11:00,12.6,50,3.3,0.0,0.0,0
2022-01-21T12:00,15.0,43,7.9,0.0,0.0,0
2022-01-21T13:00,16.6,42,2.2,0.0,0.0,2
2022-01-21T14:00,18.0,39,3.1,0.0,0.0,0
2022-01-21T15:00,18.6,40,3.9,0.0,0.0,0
2022-01-21T16:00,19.3,36,2.5,0.0,0.0,0
2022-01-21T17:00,19.5,27,7.6,0.0,0.0,0
2022-01-21T18:00,19.8,24,16.6,0.0,0.0,0
2022-01-21T19:00,19.0,20,19.4,0.0,0.0,0
2022-01-21T20:00,16.9,20,25.8,0.0,0.0,0
2022-01-21T21:00,15.1,23,23.1,0.0,0.0,0
2022-01-21T22:00,14.3,26,23.1,0.0,0.0,5
2022-01-21T23:00,14.2,27,23.0,0.0,0.0,4
2022-01-22T00:00,13.8,27,25.2,0.0,0.0,20
2022-01-22T01:00,13.4,27,27.5,0.0,0.0,37
2022-01-22T02:00,12.9,27,28.2,0.0,0.0,8
2022-01-22T03:00,12.4,28,31.3,0.0,0.0,9
2022-01-22T04:00,12.2,29,30.1,0.0,0.0,14
2022-01-22T05:00,11.9,29,26.0,0.0,0.0,24
2022-01-22T06:00,11.2,31,18.8,0.0,0.0,11
2022-01-22T07:00,11.9,33,15.6,0.0,0.0,3
2022-01-22T08:00,11.3,34,13.8,0.0,0.0,0
2022-01-22T09:00,10.7,34,13.4,0.0,0.0,0
2022-01-22T10:00,10.3,34,16.4,0.0,0.0,0
2022-01-22T11:00,11.6,30,20.0,0.0,0.0,0
2022-01-22T12:00,13.4,27,17.8,0.0,0.0,0
2022-01-22T13:00,15.2,24,21.9,0.0,0.0,2
2022-01-22T14:00,16.0,24,26.8,0.0,0.0,3
2022-01-22T15:00,16.3,23,21.7,0.0,0.0,2
2022-01-22T16:00,17.1,22,22.0,0.0,0.0,0
2022-01-22T17:00,17.2,21,23.2,0.0,0.0,0
2022-01-22T18:00,17.1,22,23.7,0.0,0.0,0
2022-01-22T19:00,17.4,23,14.2,0.0,0.0,0
2022-01-22T20:00,15.5,25,12.6,0.0,0.0,0
2022-01-22T21:00,14.0,27,11.6,0.0,0.0,0
2022-01-22T22:00,13.1,28,13.6,0.0,0.0,0
2022-01-22T23:00,12.5,29,11.5,0.0,0.0,0
2022-01-23T00:00,12.2,30,10.5,0.0,0.0,0
2022-01-23T01:00,12.4,28,11.2,0.0,0.0,0
2022-01-23T02:00,12.6,25,14.0,0.0,0.0,0
2022-01-23T03:00,12.5,26,14.3,0.0,0.0,0
2022-01-23T04:00,12.3,26,15.3,0.0,0.0,0
2022-01-23T05:00,12.3,26,16.3,0.0,0.0,0
2022-01-23T06:00,12.2,26,17.3,0.0,0.0,0
2022-01-23T07:00,12.5,27,15.3,0.0,0.0,0
2022-01-23T08:00,12.2,28,12.7,0.0,0.0,0
2022-01-23T09:00,11.8,29,14.1,0.0,0.0,0
2022-01-23T10:00,11.8,30,12.6,0.0,0.0,0
2022-01-23T11:00,13.6,28,13.3,0.0,0.0,0
2022-01-23T12:00,15.6,25,14.7,0.0,0.0,0
2022-01-23T13:00,16.8,23,18.3,0.0,0.0,0
2022-01-23T14:00,18.4,23,16.5,0.0,0.0,0
2022-01-23T15:00,19.6,23,14.1,0.0,0.0,0
2022-01-23T16:00,20.8,21,13.3,0.0,0.0,0
2022-01-23T17:00,21.2,21,10.3,0.0,0.0,0
2022-01-23T18:00,20.6,21,8.9,0.0,0.0,0
2022-01-23T19:00,18.9,22,12.6,0.0,0.0,0
2022-01-23T20:00,16.6,27,6.1,0.0,0.0,0
2022-01-23T21:00,14.2,38,4.7,0.0,0.0,0
2022-01-23T22:00,14.2,32,4.2,0.0,0.0,0
2022-01-23T23:00,13.8,34,3.6,0.0,0.0,0
2022-01-24T00:00,12.6,41,1.6,0.0,0.0,0
2022-01-24T01:00,12.4,42,3.1,0.0,0.0,0
2022-01-24T02:00,12.8,37,3.6,0.0,0.0,0
2022-01-24T03:00,12.9,32,4.3,0.0,0.0,0
2022-01-24T04:00,13.1,29,4.6,0.0,0.0,0
2022-01-24T05:00,12.7,32,5.1,0.0,0.0,0
2022-01-24T06:00,12.2,36,7.0,0.0,0.0,0
2022-01-24T07:00,18.1,21,4.7,0.0,0.0,0
2022-01-24T08:00,16.5,24,5.4,0.0,0.0,0
2022-01-24T09:00,12.8,33,6.6,0.0,0.0,0
2022-01-24T10:00,15.5,26,6.2,0.0,0.0,0
2022-01-24T11:00,15.4,33,5.3,0.0,0.0,0
2022-01-24T12:00,17.4,24,3.7,0.0,0.0,0
2022-01-24T13:00,18.7,23,3.6,0.0,0.0,0
2022-01-24T14:00,19.8,22,5.5,0.0,0.0,0
2022-01-24T15:00,20.3,21,7.8,0.0,0.0,0
2022-01-24T16:00,20.1,22,9.5,0.0,0.0,0
2022-01-24T17:00,19.4,26,9.9,0.0,0.0,0
2022-01-24T18:00,18.5,30,8.4,0.0,0.0,0
2022-01-24T19:00,17.3,33,9.0,0.0,0.0,0
2022-01-24T20:00,15.3,38,5.4,0.0,0.0,0
2022-01-24T21:00,13.3,45,4.3,0.0,0.0,0
2022-01-24T22:00,13.2,46,7.2,0.0,0.0,0
2022-01-24T23:00,12.6,43,5.4,0.0,0.0,0
2022-01-25T00:00,11.4,42,5.0,0.0,0.0,2
2022-01-25T01:00,11.5,40,4.0,0.0,0.0,3
2022-01-25T02:00,11.6,43,5.0,0.0,0.0,4
2022-01-25T03:00,11.1,46,3.5,0.0,0.0,16
2022-01-25T04:00,10.6,44,3.3,0.0,0.0,17
2022-01-25T05:00,14.4,31,4.1,0.0,0.0,24
2022-01-25T06:00,12.2,37,4.1,0.0,0.0,30
2022-01-25T07:00,8.1,62,6.1,0.0,0.0,30
2022-01-25T08:00,8.8,55,3.7,0.0,0.0,30
2022-01-25T09:00,7.4,55,3.9,0.0,0.0,28
2022-01-25T10:00,12.5,36,2.9,0.0,0.0,30
2022-01-25T11:00,12.7,36,2.9,0.0,0.0,30
2022-01-25T12:00,13.9,35,2.4,0.0,0.0,18
2022-01-25T13:00,15.8,32,3.2,0.0,0.0,0
2022-01-25T14:00,17.2,31,4.0,0.0,0.0,0
2022-01-25T15:00,18.6,29,4.3,0.0,0.0,0
2022-01-25T16:00,19.9,23,4.7,0.0,0.0,0
2022-01-25T17:00,20.2,21,4.8,0.0,0.0,0
2022-01-25T18:00,19.9,21,4.3,0.0,0.0,0
2022-01-25T19:00,15.8,51,6.8,0.0,0.0,0
2022-01-25T20:00,13.7,67,3.9,0.0,0.0,0
2022-01-25T21:00,12.3,75,2.1,0.0,0.0,0
2022-01-25T22:00,11.6,69,2.6,0.0,0.0,0
2022-01-25T23:00,11.5,59,3.6,0.0,0.0,0
2022-01-26T00:00,11.1,53,3.8,0.0,0.0,0
2022-01-26T01:00,10.8,46,3.9,0.0,0.0,0
2022-01-26T02:00,11.0,39,6.3,0.0,0.0,0
2022-01-26T03:00,11.0,35,10.1,0.0,0.0,0
2022-01-26T04:00,11.2,24,9.8,0.0,0.0,0
2022-01-26T05:00,11.0,21,9.9,0.0,0.0,0
2022-01-26T06:00,10.8,21,11.9,0.0,0.0,0
2022-01-26T07:00,12.5,19,20.2,0.0,0.0,0
2022-01-26T08:00,11.6,21,16.8,0.0,0.0,0
2022-01-26T09:00,11.2,22,16.9,0.0,0.0,0
2022-01-26T10:00,11.2,22,17.1,0.0,0.0,6
2022-01-26T11:00,13.1,19,16.3,0.0,0.0,24
2022-01-26T12:00,15.6,16,13.1,0.0,0.0,29
2022-01-26T13:00,16.9,15,8.7,0.0,0.0,30
2022-01-26T14:00,17.9,13,5.2,0.0,0.0,27
2022-01-26T15:00,19.1,13,2.5,0.0,0.0,28
2022-01-26T16:00,19.7,12,1.8,0.0,0.0,28
2022-01-26T17:00,19.6,14,4.1,0.0,0.0,28
2022-01-26T18:00,19.1,17,6.1,0.0,0.0,29
2022-01-26T19:00,18.2,19,4.7,0.0,0.0,30
2022-01-26T20:00,16.2,26,3.4,0.0,0.0,30
2022-01-26T21:00,15.3,23,5.0,0.0,0.0,30
2022-01-26T22:00,14.9,19,6.9,0.0,0.0,30
2022-01-26T23:00,13.6,21,8.5,0.0,0.0,8
2022-01-27T00:00,11.9,25,4.7,0.0,0.0,0
2022-01-27T01:00,11.3,26,4.1,0.0,0.0,0
2022-01-27T02:00,10.8,26,3.1,0.0,0.0,0
2022-01-27T03:00,10.4,26,3.9,0.0,0.0,0
2022-01-27T04:00,10.5,26,4.5,0.0,0.0,0
2022-01-27T05:00,10.8,28,5.2,0.0,0.0,0
2022-01-27T06:00,11.7,24,9.7,0.0,0.0,0
2022-01-27T07:00,10.3,19,15.8,0.0,0.0,0
2022-01-27T08:00,10.8,18,16.9,0.0,0.0,0
2022-01-27T09:00,11.7,17,18.1,0.0,0.0,0
2022-01-27T10:00,11.4,17,18.9,0.0,0.0,0
2022-01-27T11:00,12.7,16,17.4,0.0,0.0,0
2022-01-27T12:00,15.3,14,13.2,0.0,0.0,0
2022-01-27T13:00,17.5,12,7.1,0.0,0.0,0
2022-01-27T14:00,19.1,12,1.6,0.0,0.0,0
2022-01-27T15:00,19.9,12,4.8,0.0,0.0,0
2022-01-27T16:00,20.1,13,4.3,0.0,0.0,0
2022-01-27T17:00,20.4,10,2.9,0.0,0.0,0
2022-01-27T18:00,20.4,8,4.7,0.0,0.0,0
2022-01-27T19:00,19.8,8,7.0,0.0,0.0,0
2022-01-27T20:00,17.4,12,4.5,0.0,0.0,0
2022-01-27T21:00,15.8,14,7.2,0.0,0.0,0
2022-01-27T22:00,15.3,16,10.0,0.0,0.0,0
2022-01-27T23:00,14.8,17,9.9,0.0,0.0,0
2022-01-28T00:00,13.6,17,9.3,0.0,0.0,0
2022-01-28T01:00,12.5,18,8.5,0.0,0.0,0
2022-01-28T02:00,12.0,18,10.2,0.0,0.0,0
2022-01-28T03:00,11.6,18,11.7,0.0,0.0,1
2022-01-28T04:00,11.5,18,12.0,0.0,0.0,22
2022-01-28T05:00,11.4,18,13.0,0.0,0.0,23
2022-01-28T06:00,12.2,17,15.0,0.0,0.0,30
2022-01-28T07:00,13.2,17,18.1,0.0,0.0,30
2022-01-28T08:00,12.5,18,20.2,0.0,0.0,30
2022-01-28T09:00,12.2,17,21.0,0.0,0.0,30
2022-01-28T10:00,12.1,17,23.6,0.0,0.0,30
2022-01-28T11:00,13.1,16,25.4,0.0,0.0,30
2022-01-28T12:00,14.4,15,23.3,0.0,0.0,30
2022-01-28T13:00,15.6,13,24.0,0.0,0.0,30
2022-01-28T14:00,17.6,12,20.5,0.0,0.0,11
2022-01-28T15:00,18.9,13,19.3,0.0,0.0,26
2022-01-28T16:00,19.7,13,18.5,0.0,0.0,30
2022-01-28T17:00,20.1,11,15.3,0.0,0.0,28
2022-01-28T18:00,19.9,11,13.3,0.0,0.0,31
2022-01-28T19:00,18.7,11,16.0,0.0,0.0,3
2022-01-28T20:00,16.5,13,13.8,0.0,0.0,0
2022-01-28T21:00,14.5,15,15.1,0.0,0.0,10
2022-01-28T22:00,13.8,13,14.3,0.0,0.0,0
2022-01-28T23:00,13.2,13,14.1,0.0,0.0,0
2022-01-29T00:00,12.7,13,13.9,0.0,0.0,7
2022-01-29T01:00,12.3,13,15.2,0.0,0.0,12
2022-01-29T02:00,12.4,12,13.3,0.0,0.0,26
2022-01-29T03:00,11.9,12,12.1,0.0,0.0,14
2022-01-29T04:00,11.9,13,9.9,0.0,0.0,23
2022-01-29T05:00,12.0,14,8.9,0.0,0.0,30
2022-01-29T06:00,12.1,14,9.1,0.0,0.0,30
2022-01-29T07:00,12.7,14,7.8,0.0,0.0,31
2022-01-29T08:00,13.1,14,8.9,0.0,0.0,28
2022-01-29T09:00,12.2,16,7.7,0.0,0.0,49
2022-01-29T10:00,12.1,16,8.9,0.0,0.0,89
2022-01-29T11:00,14.2,16,9.3,0.0,0.0,89
2022-01-29T12:00,15.6,15,11.4,0.0,0.0,90
2022-01-29T13:00,17.1,14,11.2,0.0,0.0,90
2022-01-29T14:00,18.2,14,7.2,0.0,0.0,79
2022-01-29T15:00,18.6,13,3.4,0.0,0.0,56
2022-01-29T16:00,18.9,13,6.9,0.0,0.0,72
2022-01-29T17:00,18.2,14,8.8,0.0,0.0,90
2022-01-29T18:00,16.0,21,10.6,0.0,0.0,41
2022-01-29T19:00,16.9,11,8.2,0.0,0.0,90
2022-01-29T20:00,16.5,13,4.9,0.0,0.0,7
2022-01-29T21:00,12.8,19,5.8,0.0,0.0,25
2022-01-29T22:00,13.3,19,5.7,0.0,0.0,44
2022-01-29T23:00,12.0,22,6.6,0.0,0.0,0
2022-01-30T00:00,11.4,24,7.5,0.0,0.0,1
2022-01-30T01:00,10.8,27,6.9,0.0,0.0,0
2022-01-30T02:00,10.8,28,4.5,0.0,0.0,0
2022-01-30T03:00,10.9,28,2.4,0.0,0.0,0
2022-01-30T04:00,10.6,29,4.3,0.0,0.0,2
2022-01-30T05:00,14.5,21,4.8,0.0,0.0,0
2022-01-30T06:00,16.0,18,2.9,0.0,0.0,0
2022-01-30T07:00,15.6,18,3.9,0.0,0.0,0
2022-01-30T08:00,14.6,19,3.4,0.0,0.0,0
2022-01-30T09:00,14.3,19,1.1,0.0,0.0,0
2022-01-30T10:00,14.0,19,2.5,0.0,0.0,0
2022-01-30T11:00,12.6,25,3.3,0.0,0.0,0
2022-01-30T12:00,16.2,20,5.2,0.0,0.0,0
2022-01-30T13:00,18.6,17,4.3,0.0,0.0,0
2022-01-30T14:00,20.4,13,3.3,0.0,0.0,0
2022-01-30T15:00,20.9,11,4.0,0.0,0.0,0
2022-01-30T16:00,21.0,12,5.4,0.0,0.0,0
2022-01-30T17:00,20.6,16,7.6,0.0,0.0,0
2022-01-30T18:00,18.0,34,13.0,0.0,0.0,0
2022-01-30T19:00,15.6,48,7.5,0.0,0.0,0
2022-01-30T20:00,14.2,60,2.3,0.0,0.0,0
2022-01-30T21:00,11.6,67,4.7,0.0,0.0,0
2022-01-30T22:00,10.9,70,4.6,0.0,0.0,0
2022-01-30T23:00,10.6,62,4.7,0.0,0.0,0
2022-01-31T00:00,11.1,42,2.7,0.0,0.0,0
2022-01-31T01:00,11.4,35,2.6,0.0,0.0,8
2022-01-31T02:00,15.8,23,2.2,0.0,0.0,1
2022-01-31T03:00,9.6,41,8.7,0.0,0.0,22
2022-01-31T04:00,13.1,40,2.6,0.0,0.0,10
2022-01-31T05:00,10.1,49,3.6,0.0,0.0,0
2022-01-31T06:00,9.2,49,4.1,0.0,0.0,2
2022-01-31T07:00,9.6,52,4.2,0.0,0.0,27
2022-01-31T08:00,9.4,53,3.4,0.0,0.0,29
2022-01-31T09:00,9.8,45,3.2,0.0,0.0,30
2022-01-31T10:00,13.1,30,0.8,0.0,0.0,30
2022-01-31T11:00,11.8,46,2.0,0.0,0.0,30
2022-01-31T12:00,14.3,28,1.4,0.0,0.0,30
2022-01-31T13:00,15.3,26,4.6,0.0,0.0,30
2022-01-31T14:00,16.5,28,5.4,0.0,0.0,30
2022-01-31T15:00,15.9,35,3.1,0.0,0.0,30
2022-01-31T16:00,17.2,32,4.8,0.0,0.0,30
2022-01-31T17:00,17.5,36,6.1,0.0,0.0,30
2022-01-31T18:00,17.2,40,3.8,0.0,0.0,34
2022-01-31T19:00,15.0,57,8.1,0.0,0.0,64
2022-01-31T20:00,12.6,67,4.1,0.0,0.0,88
2022-01-31T21:00,11.4,75,2.9,0.0,0.0,90
2022-01-31T22:00,10.6,78,3.6,0.0,0.0,60
2022-01-31T23:00,9.9,80,3.7,0.0,0.0,77
2022-02-01T00:00,9.6,78,3.8,0.0,0.0,60
2022-02-01T01:00,10.2,72,4.0,0.0,0.0,44
2022-02-01T02:00,9.3,71,3.3,0.0,0.0,56
2022-02-01T03:00,9.0,70,3.9,0.0,0.0,60
2022-02-01T04:00,9.2,64,4.2,0.0,0.0,39
2022-02-01T05:00,8.5,70,4.6,0.0,0.0,82
2022-02-01T06:00,9.1,73,8.9,0.0,0.0,94
2022-02-01T07:00,8.2,80,5.8,0.0,0.0,89
2022-02-01T08:00,7.6,85,5.8,0.0,0.0,86
2022-02-01T09:00,6.8,91,5.7,0.0,0.0,32
2022-02-01T10:00,7.2,91,8.7,0.0,0.0,50
2022-02-01T11:00,9.1,87,7.1,0.0,0.0,100
2022-02-01T12:00,10.9,77,5.1,0.0,0.0,86
2022-02-01T13:00,12.8,64,6.3,0.0,0.0,51
2022-02-01T14:00,14.2,56,6.5,0.0,0.0,32
2022-02-01T15:00,16.0,48,5.4,0.0,0.0,56
2022-02-01T16:00,16.6,47,10.6,0.0,0.0,39
2022-02-01T17:00,15.5,52,11.9,0.0,0.0,42
2022-02-01T18:00,14.3,63,7.9,0.0,0.0,46
2022-02-01T19:00,13.1,68,9.5,0.0,0.0,10
2022-02-01T20:00,11.8,75,8.4,0.0,0.0,15
2022-02-01T21:00,9.9,86,3.8,0.0,0.0,0
2022-02-01T22:00,9.0,89,3.0,0.0,0.0,0
2022-02-01T23:00,8.8,84,4.1,0.0,0.0,0
2022-02-02T00:00,8.4,82,1.1,0.0,0.0,0
2022-02-02T01:00,7.8,84,3.7,0.0,0.0,0
2022-02-02T02:00,8.1,81,1.8,0.0,0.0,0
2022-02-02T03:00,7.8,81,4.0,0.0,0.0,0
2022-02-02T04:00,8.0,81,5.4,0.0,0.0,0
2022-02-02T05:00,7.8,66,11.8,0.0,0.0,0
2022-02-02T06:00,7.8,34,15.4,0.0,0.0,0
2022-02-02T07:00,9.5,20,19.2,0.0,0.0,0
2022-02-02T08:00,9.3,16,17.7,0.0,0.0,0
2022-02-02T09:00,9.0,16,20.6,0.0,0.0,1
2022-02-02T10:00,8.6,15,20.7,0.0,0.0,1
2022-02-02T11:00,10.0,13,24.0,0.0,0.0,0
2022-02-02T12:00,10.9,13,28.6,0.0,0.0,0
2022-02-02T13:00,11.9,13,29.6,0.0,0.0,0
2022-02-02T14:00,13.2,12,27.0,0.0,0.0,0
2022-02-02T15:00,14.0,10,30.1,0.0,0.0,0
2022-02-02T16:00,14.1,10,32.9,0.0,0.0,0
2022-02-02T17:00,13.8,9,32.8,0.0,0.0,0
2022-02-02T18:00,13.6,9,28.8,0.0,0.0,0
2022-02-02T19:00,13.6,12,22.9,0.0,0.0,0
2022-02-02T20:00,12.6,13,20.5,0.0,0.0,0
2022-02-02T21:00,11.4,13,21.3,0.0,0.0,0
2022-02-02T22:00,11.4,13,21.3,0.0,0.0,0
2022-02-02T23:00,11.2,13,19.8,0.0,0.0,0
2022-02-03T00:00,10.8,14,18.2,0.0,0.0,0
2022-02-03T01:00,9.8,16,16.1,0.0,0.0,0
2022-02-03T02:00,8.6,19,11.9,0.0,0.0,0
2022-02-03T03:00,7.6,22,6.9,0.0,0.0,0
2022-02-03T04:00,7.1,23,6.7,0.0,0.0,0
2022-02-03T05:00,7.2,22,8.3,0.0,0.0,0
2022-02-03T06:00,7.2,20,9.8,0.0,0.0,0
2022-02-03T07:00,7.7,20,10.2,0.0,0.0,0
2022-02-03T08:00,7.3,21,8.7,0.0,0.0,0
2022-02-03T09:00,7.2,21,8.4,0.0,0.0,0
2022-02-03T10:00,7.5,21,8.9,0.0,0.0,0
2022-02-03T11:00,10.2,20,11.0,0.0,0.0,0
2022-02-03T12:00,12.6,16,9.2,0.0,0.0,0
2022-02-03T13:00,14.0,16,8.7,0.0,0.0,0
2022-02-03T14:00,15.6,15,8.4,0.0,0.0,0
2022-02-03T15:00,16.8,16,10.3,0.0,0.0,0
2022-02-03T16:00,17.6,16,10.7,0.0,0.0,0
2022-02-03T17:00,17.6,15,11.2,0.0,0.0,2
2022-02-03T18:00,17.0,16,9.8,0.0,0.0,0
2022-02-03T19:00,15.6,19,7.2,0.0,0.0,15
2022-02-03T20:00,13.7,28,4.5,0.0,0.0,16
2022-02-03T21:00,11.0,44,3.8,0.0,0.0,30
2022-02-03T22:00,10.7,38,5.2,0.0,0.0,3
2022-02-03T23:00,10.1,31,5.5,0.0,0.0,1
2022-02-04T00:00,9.5,27,5.0,0.0,0.0,0
2022-02-04T01:00,8.5,30,6.2,0.0,0.0,0
2022-02-04T02:00,8.1,31,7.5,0.0,0.0,0
2022-02-04T03:00,8.4,31,8.1,0.0,0.0,0
2022-02-04T04:00,8.6,30,9.9,0.0,0.0,0
2022-02-04T05:00,8.8,29,7.1,0.0,0.0,0
2022-02-04T06:00,8.6,28,4.7,0.0,0.0,0
2022-02-04T07:00,8.6,30,6.1,0.0,0.0,0
2022-02-04T08:00,9.3,26,8.7,0.0,0.0,0
2022-02-04T09:00,8.5,26,11.5,0.0,0.0,0
2022-02-04T10:00,8.0,26,12.5,0.0,0.0,0
2022-02-04T11:00,10.0,25,13.8,0.0,0.0,0
2022-02-04T12:00,12.6,20,13.0,0.0,0.0,0
2022-02-04T13:00,14.5,17,13.4,0.0,0.0,4
2022-02-04T14:00,15.8,17,13.5,0.0,0.0,3
2022-02-04T15:00,16.6,17,12.7,0.0,0.0,4
2022-02-04T16:00,17.6,15,12.5,0.0,0.0,0
2022-02-04T17:00,18.2,13,14.0,0.0,0.0,0
2022-02-04T18:00,18.0,13,13.7,0.0,0.0,0
2022-02-04T19:00,17.4,12,11.7,0.0,0.0,0
2022-02-04T20:00,15.4,17,5.1,0.0,0.0,0
2022-02-04T21:00,13.6,19,6.6,0.0,0.0,0
2022-02-04T22:00,12.7,19,11.5,0.0,0.0,0
2022-02-04T23:00,11.7,20,13.2,0.0,0.0,0
2022-02-05T00:00,11.3,20,15.0,0.0,0.0,0
2022-02-05T01:00,10.9,20,15.3,0.0,0.0,0
2022-02-05T02:00,10.6,19,15.3,0.0,0.0,0
2022-02-05T03:00,10.5,20,15.6,0.0,0.0,0
2022-02-05T04:00,10.6,20,16.2,0.0,0.0,0
2022-02-05T05:00,10.6,20,15.4,0.0,0.0,0
2022-02-05T06:00,10.4,19,15.4,0.0,0.0,0
2022-02-05T07:00,10.6,20,14.9,0.0,0.0,0
2022-02-05T08:00,10.2,19,15.5,0.0,0.0,0
2022-02-05T09:00,10.4,18,15.3,0.0,0.0,0
2022-02-05T10:00,10.5,18,15.5,0.0,0.0,0
2022-02-05T11:00,12.6,16,15.6,0.0,0.0,0
2022-02-05T12:00,15.1,14,12.8,0.0,0.0,0
2022-02-05T13:00,17.2,11,10.5,0.0,0.0,0
2022-02-05T14:00,18.8,10,7.1,0.0,0.0,1
2022-02-05T15:00,19.9,9,3.1,0.0,0.0,13
2022-02-05T16:00,20.5,9,1.8,0.0,0.0,16
2022-02-05T17:00,20.7,9,2.3,0.0,0.0,5
2022-02-05T18:00,20.4,10,2.8,0.0,0.0,0
2022-02-05T19:00,18.9,11,6.2,0.0,0.0,0
2022-02-05T20:00,16.6,15,6.3,0.0,0.0,0
2022-02-05T21:00,14.0,18,5.0,0.0,0.0,0
2022-02-05T22:00,13.4,18,6.3,0.0,0.0,0
2022-02-05T23:00,13.4,17,8.9,0.0,0.0,0
2022-02-06T00:00,13.3,18,8.5,0.0,0.0,0
2022-02-06T01:00,12.8,19,8.9,0.0,0.0,0
2022-02-06T02:00,11.8,20,9.5,0.0,0.0,0
2022-02-06T03:00,11.1,22,10.7,0.0,0.0,0
2022-02-06T04:00,10.8,22,9.9,0.0,0.0,0
2022-02-06T05:00,10.8,22,8.1,0.0,0.0,0
2022-02-06T06:00,11.1,22,6.9,0.0,0.0,0
2022-02-06T07:00,12.1,21,5.1,0.0,0.0,0
2022-02-06T08:00,13.3,19,7.1,0.0,0.0,0
2022-02-06T09:00,12.8,20,8.2,0.0,0.0,0
2022-02-06T10:00,12.8,20,8.0,0.0,0.0,0
2022-02-06T11:00,15.8,20,8.5,0.0,0.0,0
2022-02-06T12:00,19.1,14,7.4,0.0,0.0,0
2022-02-06T13:00,20.6,12,8.2,0.0,0.0,0
2022-02-06T14:00,22.3,11,10.4,0.0,0.0,0
2022-02-06T15:00,23.9,11,15.3,0.0,0.0,0
2022-02-06T16:00,24.4,10,18.3,0.0,0.0,0
2022-02-06T17:00,24.5,9,18.4,0.0,0.0,0
2022-02-06T18:00,23.9,9,18.2,0.0,0.0,0
2022-02-06T19:00,23.7,9,10.4,0.0,0.0,0
2022-02-06T20:00,21.5,10,11.2,0.0,0.0,0
2022-02-06T21:00,19.4,11,12.9,0.0,0.0,0
2022-02-06T22:00,18.2,12,14.1,0.0,0.0,0
2022-02-06T23:00,17.6,13,15.5,0.0,0.0,0
2022-02-07T00:00,16.9,14,12.8,0.0,0.0,0
2022-02-07T01:00,15.9,14,9.7,0.0,0.0,0
2022-02-07T02:00,15.6,15,9.2,0.0,0.0,0
2022-02-07T03:00,15.2,15,7.8,0.0,0.0,0
2022-02-07T04:00,14.8,16,6.3,0.0,0.0,0
2022-02-07T05:00,15.1,15,6.8,0.0,0.0,0
2022-02-07T06:00,15.5,14,5.0,0.0,0.0,0
2022-02-07T07:00,14.8,18,7.1,0.0,0.0,0
2022-02-07T08:00,14.8,18,10.9,0.0,0.0,0
2022-02-07T09:00,14.5,17,13.0,0.0,0.0,0
