Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-05-02T03:00,11.3,55,15.0,0.0,0.0,6
2022-05-02T04:00,12.2,49,17.7,0.0,0.0,8
2022-05-02T05:00,12.7,45,19.1,0.0,0.0,7
2022-05-02T06:00,12.9,44,19.5,0.0,0.0,16
2022-05-02T07:00,13.3,47,16.1,0.0,0.0,0
2022-05-02T08:00,13.2,46,18.3,0.0,0.0,23
2022-05-02T09:00,13.3,41,16.9,0.0,0.0,21
2022-05-02T10:00,14.0,43,15.9,0.0,0.0,16
2022-05-02T11:00,14.0,43,18.8,0.0,0.0,12
2022-05-02T12:00,13.8,42,21.0,0.0,0.0,61
2022-05-02T13:00,12.7,53,18.5,0.0,0.0,100
2022-05-02T14:00,11.4,66,16.6,0.0,0.0,100
2022-05-02T15:00,10.6,74,17.0,0.0,0.0,43
2022-05-02T16:00,9.8,79,17.6,0.0,0.0,100
2022-05-02T17:00,10.0,76,19.5,0.0,0.0,100
2022-05-02T18:00,9.8,78,18.8,0.0,0.0,100
2022-05-02T19:00,9.5,82,18.4,0.0,0.0,100
2022-05-02T20:00,9.3,84,17.9,0.0,0.0,82
2022-05-02T21:00,8.7,87,17.4,0.0,0.0,7
2022-05-02T22:00,7.1,90,15.6,0.0,0.0,0
2022-05-02T23:00,6.3,86,14.5,0.0,0.0,0
2022-05-03T00:00,6.8,84,14.1,0.0,0.0,0
2022-05-03T01:00,8.2,79,12.9,0.0,0.0,3
2022-05-03T02:00,9.9,70,11.7,0.0,0.0,48
2022-05-03T03:00,11.1,66,9.4,0.0,0.0,62
2022-05-03T04:00,12.3,62,7.6,0.0,0.0,55
2022-05-03T05:00,13.1,57,8.3,0.0,0.0,51
2022-05-03T06:00,13.7,52,10.1,0.0,0.0,13
2022-05-03T07:00,13.4,54,9.1,0.0,0.0,52
2022-05-03T08:00,13.2,57,10.2,0.0,0.0,67
2022-05-03T09:00,13.3,59,10.5,0.0,0.0,80
2022-05-03T10:00,13.0,60,11.5,0.0,0.0,62
2022-05-03T11:00,12.2,64,13.4,0.0,0.0,19
2022-05-03T12:00,11.6,63,13.4,0.0,0.0,53
2022-05-03T13:00,10.9,60,12.3,0.0,0.0,68
2022-05-03T14:00,10.0,60,7.6,0.0,0.0,50
2022-05-03T15:00,8.6,68,6.3,0.0,0.0,49
2022-05-03T16:00,7.6,71,7.7,0.0,0.0,5
2022-05-03T17:00,6.8,75,8.8,0.0,0.0,31
2022-05-03T18:00,7.2,75,6.6,0.0,0.0,36
2022-05-03T19:00,7.2,79,6.4,0.0,0.0,69
2022-05-03T20:00,6.9,80,6.7,0.0,0.0,54
2022-05-03T21:00,5.3,90,8.2,0.1,0.0,62
2022-05-03T22:00,5.1,92,7.3,0.2,0.0,34
2022-05-03T23:00,5.3,92,6.4,0.0,0.0,4
2022-05-04T00:00,7.2,89,13.4,0.0,0.0,4
2022-05-04T01:00,9.6,80,12.2,0.0,0.0,0
2022-05-04T02:00,12.0,61,14.2,0.0,0.0,19
2022-05-04T03:00,13.1,54,14.5,0.0,0.0,47
2022-05-04T04:00,13.8,54,15.1,0.0,0.0,52
2022-05-04T05:00,14.0,52,15.3,0.0,0.0,82
2022-05-04T06:00,14.3,51,14.7,0.0,0.0,100
2022-05-04T07:00,13.7,59,16.9,0.0,0.0,80
2022-05-04T08:00,13.2,63,17.7,0.4,0.0,78
2022-05-04T09:00,13.6,61,17.4,0.4,0.0,69
2022-05-04T10:00,13.2,63,19.4,0.1,0.0,87
2022-05-04T11:00,13.1,61,18.1,0.0,0.0,100
2022-05-04T12:00,12.7,64,15.9,0.0,0.0,100
2022-05-04T13:00,11.7,71,9.4,0.0,0.0,100
2022-05-04T14:00,10.0,81,7.9,0.0,0.0,100
2022-05-04T15:00,8.7,90,7.6,0.0,0.0,50
2022-05-04T16:00,7.6,94,6.7,0.0,0.0,36
2022-05-04T17:00,6.8,94,6.2,0.0,0.0,35
2022-05-04T18:00,6.6,91,8.0,0.0,0.0,31
2022-05-04T19:00,8.5,84,7.1,0.0,0.0,100
2022-05-04T20:00,8.2,88,8.8,0.0,0.0,50
2022-05-04T21:00,7.8,92,12.9,0.0,0.0,38
2022-05-04T22:00,7.5,91,12.2,0.0,0.0,32
2022-05-04T23:00,7.0,91,8.7,0.0,0.0,31
2022-05-05T00:00,8.1,85,8.4,0.0,0.0,32
2022-05-05T01:00,9.1,77,8.1,0.0,0.0,2
2022-05-05T02:00,10.2,68,8.9,0.0,0.0,7
2022-05-05T03:00,11.3,63,10.0,0.0,0.0,28
2022-05-05T04:00,12.5,59,11.8,0.0,0.0,63
2022-05-05T05:00,13.2,57,11.6,0.0,0.0,63
2022-05-05T06:00,14.3,54,12.4,0.0,0.0,58
2022-05-05T07:00,14.8,54,15.0,0.0,0.0,0
2022-05-05T08:00,15.3,54,17.5,0.0,0.0,51
2022-05-05T09:00,14.5,60,20.0,0.0,0.0,39
2022-05-05T10:00,14.2,63,21.3,0.0,0.0,57
2022-05-05T11:00,13.6,66,21.3,0.0,0.0,98
2022-05-05T12:00,13.1,68,20.2,0.0,0.0,87
2022-05-05T13:00,12.8,70,18.8,0.0,0.0,96
2022-05-05T14:00,11.8,77,14.5,0.0,0.0,90
2022-05-05T15:00,10.7,83,12.1,0.0,0.0,0
2022-05-05T16:00,9.1,91,13.0,0.0,0.0,18
2022-05-05T17:00,8.7,89,14.2,0.0,0.0,39
2022-05-05T18:00,8.4,87,10.7,0.0,0.0,49
2022-05-05T19:00,7.7,81,10.4,0.0,0.0,0
2022-05-05T20:00,6.9,85,11.6,0.0,0.0,0
2022-05-05T21:00,6.6,86,13.0,0.0,0.0,0
2022-05-05T22:00,6.4,88,13.7,0.0,0.0,0
2022-05-05T23:00,6.6,87,14.8,0.0,0.0,0
2022-05-06T00:00,8.0,83,14.9,0.0,0.0,24
2022-05-06T01:00,9.8,75,13.0,0.0,0.0,90
2022-05-06T02:00,10.9,70,12.6,0.0,0.0,90
2022-05-06T03:00,11.6,67,12.8,0.0,0.0,100
2022-05-06T04:00,12.5,63,13.3,0.0,0.0,100
2022-05-06T05:00,13.0,62,14.0,0.0,0.0,100
2022-05-06T06:00,14.6,57,16.6,0.0,0.0,64
2022-05-06T07:00,16.3,51,18.9,0.0,0.0,100
2022-05-06T08:00,16.2,54,19.2,0.0,0.0,100
2022-05-06T09:00,15.3,59,18.3,0.0,0.0,100
2022-05-06T10:00,14.7,64,16.8,0.0,0.0,100
2022-05-06T11:00,14.3,70,15.5,0.0,0.0,100
2022-05-06T12:00,14.4,70,14.1,0.1,0.0,44
2022-05-06T13:00,13.9,75,11.6,0.0,0.0,27
2022-05-06T14:00,12.3,85,10.2,0.0,0.0,41
2022-05-06T15:00,11.6,89,12.3,0.0,0.0,33
2022-05-06T16:00,11.1,91,14.3,0.0,0.0,10
2022-05-06T17:00,10.6,93,14.9,0.0,0.0,29
2022-05-06T18:00,10.4,93,14.3,0.0,0.0,100
2022-05-06T19:00,10.5,90,14.0,0.0,0.0,81
2022-05-06T20:00,10.6,89,14.8,0.0,0.0,68
2022-05-06T21:00,10.3,91,16.6,0.0,0.0,89
2022-05-06T22:00,10.3,91,17.6,0.0,0.0,91
2022-05-06T23:00,10.2,92,18.0,0.1,0.0,100
2022-05-07T00:00,10.8,89,20.2,0.1,0.0,100
2022-05-07T01:00,11.7,82,20.2,0.0,0.0,84
2022-05-07T02:00,12.7,74,20.5,0.0,0.0,37
2022-05-07T03:00,13.5,69,19.9,0.0,0.0,26
2022-05-07T04:00,14.1,67,19.1,0.0,0.0,26
2022-05-07T05:00,14.8,63,22.7,0.0,0.0,22
2022-05-07T06:00,15.3,59,21.4,0.0,0.0,15
2022-05-07T07:00,15.9,53,23.6,0.0,0.0,3
2022-05-07T08:00,15.3,52,25.1,0.0,0.0,0
2022-05-07T09:00,15.2,47,25.6,0.0,0.0,5
2022-05-07T10:00,14.8,44,24.5,0.0,0.0,30
2022-05-07T11:00,14.1,44,23.4,0.0,0.0,30
2022-05-07T12:00,13.3,44,21.7,0.0,0.0,30
2022-05-07T13:00,12.2,48,18.9,0.0,0.0,21
2022-05-07T14:00,10.6,55,17.3,0.0,0.0,0
2022-05-07T15:00,9.2,67,16.8,0.0,0.0,0
2022-05-07T16:00,8.5,73,16.5,0.0,0.0,0
2022-05-07T17:00,7.8,75,15.0,0.0,0.0,1
2022-05-07T18:00,7.1,79,14.1,0.0,0.0,0
2022-05-07T19:00,6.5,86,11.7,0.0,0.0,4
2022-05-07T20:00,5.8,90,11.2,0.0,0.0,18
2022-05-07T21:00,5.4,92,10.4,0.0,0.0,27
2022-05-07T22:00,5.1,93,10.8,0.0,0.0,1
2022-05-07T23:00,5.4,93,11.2,0.0,0.0,4
2022-05-08T00:00,7.1,89,12.6,0.0,0.0,2
2022-05-08T01:00,9.2,80,12.4,0.0,0.0,8
2022-05-08T02:00,11.1,70,12.6,0.0,0.0,0
2022-05-08T03:00,12.7,60,12.7,0.0,0.0,0
2022-05-08T04:00,13.9,52,15.1,0.0,0.0,0
2022-05-08T05:00,14.6,46,16.9,0.0,0.0,2
2022-05-08T06:00,14.7,47,17.4,0.0,0.0,0
2022-05-08T07:00,14.6,44,15.9,0.0,0.0,0
2022-05-08T08:00,14.3,48,16.1,0.0,0.0,0
2022-05-08T09:00,14.1,50,15.0,0.0,0.0,0
2022-05-08T10:00,14.0,50,13.3,0.0,0.0,0
2022-05-08T11:00,13.6,52,12.4,0.0,0.0,0
2022-05-08T12:00,12.7,57,13.1,0.0,0.0,0
2022-05-08T13:00,11.7,61,9.3,0.0,0.0,12
2022-05-08T14:00,9.5,77,6.2,0.0,0.0,4
2022-05-08T15:00,8.0,86,8.9,0.0,0.0,3
2022-05-08T16:00,7.7,86,7.6,0.0,0.0,2
2022-05-08T17:00,10.5,76,2.6,0.0,0.0,3
2022-05-08T18:00,9.9,80,4.9,0.0,0.0,9
2022-05-08T19:00,5.2,97,10.1,0.0,0.0,26
2022-05-08T20:00,4.5,98,9.8,0.0,0.0,27
2022-05-08T21:00,6.0,94,10.8,0.0,0.0,30
2022-05-08T22:00,6.3,94,11.8,0.0,0.0,29
2022-05-08T23:00,6.6,96,12.8,0.0,0.0,34
2022-05-09T00:00,8.1,91,15.0,0.0,0.0,32
2022-05-09T01:00,9.9,81,14.2,0.0,0.0,15
2022-05-09T02:00,11.8,71,14.8,0.0,0.0,3
2022-05-09T03:00,13.5,64,15.0,0.0,0.0,0
2022-05-09T04:00,14.9,57,16.8,0.0,0.0,0
2022-05-09T05:00,15.8,50,17.9,0.0,0.0,4
2022-05-09T06:00,16.4,46,18.2,0.0,0.0,0
2022-05-09T07:00,16.6,42,19.6,0.0,0.0,7
2022-05-09T08:00,16.2,43,21.4,0.0,0.0,0
2022-05-09T09:00,15.5,48,22.5,0.0,0.0,2
2022-05-09T10:00,14.9,50,23.2,0.0,0.0,0
2022-05-09T11:00,14.1,51,22.5,0.0,0.0,0
2022-05-09T12:00,13.1,51,22.2,0.0,0.0,0
2022-05-09T13:00,11.8,53,20.7,0.0,0.0,0
2022-05-09T14:00,10.7,56,20.3,0.0,0.0,0
2022-05-09T15:00,10.1,62,20.6,0.0,0.0,28
2022-05-09T16:00,9.9,64,21.1,0.0,0.0,30
2022-05-09T17:00,9.9,66,20.6,0.0,0.0,30
2022-05-09T18:00,9.9,67,20.3,0.0,0.0,30
2022-05-09T19:00,10.1,68,20.2,0.0,0.0,30
2022-05-09T20:00,10.1,71,19.9,0.0,0.0,31
2022-05-09T21:00,10.7,69,20.0,0.0,0.0,34
2022-05-09T22:00,11.2,65,21.0,0.0,0.0,70
2022-05-09T23:00,12.1,62,22.0,0.0,0.0,89
2022-05-10T00:00,13.3,61,21.6,0.0,0.0,79
2022-05-10T01:00,14.6,61,18.8,0.0,0.0,83
2022-05-10T02:00,15.5,60,21.0,0.0,0.0,90
2022-05-10T03:00,16.7,58,22.5,0.0,0.0,89
2022-05-10T04:00,16.7,61,20.8,0.0,0.0,93
2022-05-10T05:00,17.1,59,20.7,0.0,0.0,94
2022-05-10T06:00,17.6,58,19.7,0.0,0.0,91
2022-05-10T07:00,19.7,56,15.8,0.0,0.0,90
2022-05-10T08:00,18.9,60,17.7,0.0,0.0,94
2022-05-10T09:00,18.6,60,15.6,0.2,0.0,90
2022-05-10T10:00,17.1,72,14.3,0.7,0.0,95
2022-05-10T11:00,16.2,78,14.6,0.8,0.0,90
2022-05-10T12:00,14.7,88,19.0,2.1,0.0,98
2022-05-10T13:00,14.1,90,21.9,1.4,0.0,99
2022-05-10T14:00,14.2,86,23.9,0.1,0.0,60
2022-05-10T15:00,13.3,83,25.4,0.0,0.0,55
2022-05-10T16:00,12.0,87,22.3,0.0,0.0,8
2022-05-10T17:00,10.8,92,19.0,0.0,0.0,24
2022-05-10T18:00,10.2,93,15.5,0.0,0.0,30
