Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-30T09:00,14.6,70,26.2,0.0,0.0,39
2022-04-30T10:00,14.7,61,29.7,0.0,0.0,99
2022-04-30T11:00,15.1,57,31.6,0.0,0.0,100
2022-04-30T12:00,15.2,55,34.9,0.0,0.0,100
2022-04-30T13:00,15.6,54,34.6,0.0,0.0,100
2022-04-30T14:00,15.9,52,37.1,0.0,0.0,95
2022-04-30T15:00,16.8,48,37.5,0.0,0.0,100
2022-04-30T16:00,16.6,47,35.4,0.0,0.0,100
2022-04-30T17:00,16.6,47,31.0,0.0,0.0,100
2022-04-30T18:00,16.5,47,23.2,0.0,0.0,60
2022-04-30T19:00,14.1,52,21.9,0.0,0.0,100
2022-04-30T20:00,13.2,53,15.0,0.0,0.0,11
2022-04-30T21:00,12.1,57,12.5,0.0,0.0,8
2022-04-30T22:00,12.1,57,15.8,0.0,0.0,5
2022-04-30T23:00,12.3,54,20.5,0.0,0.0,3
2022-05-01T00:00,12.3,52,20.3,0.0,0.0,1
2022-05-01T01:00,11.8,53,18.6,0.0,0.0,0
2022-05-01T02:00,11.3,55,18.0,0.0,0.0,0
2022-05-01T03:00,11.0,55,18.7,0.0,0.0,0
2022-05-01T04:00,10.6,55,16.5,0.0,0.0,0
2022-05-01T05:00,9.6,60,13.7,0.0,0.0,0
2022-05-01T06:00,8.7,66,12.3,0.0,0.0,0
2022-05-01T07:00,8.5,66,14.8,0.0,0.0,0
2022-05-01T08:00,9.8,65,14.4,0.0,0.0,0
2022-05-01T09:00,11.5,58,18.9,0.0,0.0,0
2022-05-01T10:00,13.1,51,21.9,0.0,0.0,0
2022-05-01T11:00,14.6,48,20.1,0.0,0.0,8
2022-05-01T12:00,16.0,46,17.9,0.0,0.0,24
2022-05-01T13:00,17.3,44,19.1,0.0,0.0,52
2022-05-01T14:00,18.2,41,19.5,0.0,0.0,62
2022-05-01T15:00,19.1,38,18.4,0.0,0.0,21
2022-05-01T16:00,20.0,36,15.8,0.0,0.0,22
2022-05-01T17:00,20.2,36,14.0,0.0,0.0,79
2022-05-01T18:00,19.8,38,10.4,0.0,0.0,8
2022-05-01T19:00,18.5,50,5.4,0.0,0.0,5
2022-05-01T20:00,14.4,61,9.3,0.0,0.0,29
2022-05-01T21:00,13.4,59,7.9,0.0,0.0,5
2022-05-01T22:00,14.5,52,5.6,0.0,0.0,29
2022-05-01T23:00,13.7,55,2.8,0.0,0.0,29
2022-05-02T00:00,9.9,74,7.9,0.0,0.0,51
2022-05-02T01:00,10.8,66,9.4,0.0,0.0,65
2022-05-02T02:00,11.2,65,10.7,0.0,0.0,90
2022-05-02T03:00,11.0,68,12.2,0.0,0.0,41
2022-05-02T04:00,10.4,72,13.0,0.0,0.0,77
2022-05-02T05:00,10.2,73,16.3,0.0,0.0,52
2022-05-02T06:00,9.5,76,17.0,0.0,0.0,56
2022-05-02T07:00,9.1,76,17.1,0.0,0.0,48
2022-05-02T08:00,9.6,75,15.1,0.0,0.0,80
2022-05-02T09:00,10.4,72,16.6,0.0,0.0,82
2022-05-02T10:00,11.5,68,18.3,0.0,0.0,90
2022-05-02T11:00,11.8,69,19.6,0.0,0.0,90
2022-05-02T12:00,12.5,68,22.2,0.0,0.0,90
2022-05-02T13:00,13.9,65,22.9,0.0,0.0,100
2022-05-02T14:00,13.4,70,24.0,0.0,0.0,100
2022-05-02T15:00,15.6,69,26.0,0.1,0.0,100
2022-05-02T16:00,15.6,73,24.3,0.0,0.0,100
2022-05-02T17:00,14.6,80,23.8,0.4,0.0,100
2022-05-02T18:00,14.3,86,21.3,1.4,0.0,100
2022-05-02T19:00,12.0,93,13.8,1.4,0.0,100
2022-05-02T20:00,11.9,96,10.5,3.2,0.0,100
2022-05-02T21:00,11.8,96,14.3,4.3,0.0,100
2022-05-02T22:00,11.3,97,16.8,3.1,0.0,100
2022-05-02T23:00,10.7,96,20.0,0.4,0.0,100
2022-05-03T00:00,10.5,95,19.6,0.0,0.0,90
2022-05-03T01:00,9.8,93,22.0,0.0,0.0,90
2022-05-03T02:00,8.9,90,25.9,0.0,0.0,90
2022-05-03T03:00,8.4,88,22.9,0.0,0.0,90
2022-05-03T04:00,8.1,87,21.3,0.0,0.0,90
2022-05-03T05:00,7.9,85,20.8,0.0,0.0,91
2022-05-03T06:00,7.6,84,20.0,0.0,0.0,90
2022-05-03T07:00,6.8,86,19.6,0.0,0.0,100
2022-05-03T08:00,6.8,84,19.5,0.0,0.0,100
2022-05-03T09:00,7.4,81,24.3,0.0,0.0,89
2022-05-03T10:00,8.8,74,23.1,0.0,0.0,91
2022-05-03T11:00,9.9,71,20.6,0.0,0.0,96
2022-05-03T12:00,11.0,67,18.4,0.0,0.0,90
2022-05-03T13:00,12.7,62,17.4,0.0,0.0,90
2022-05-03T14:00,13.1,61,14.9,0.0,0.0,92
2022-05-03T15:00,14.3,57,12.6,0.0,0.0,100
2022-05-03T16:00,14.5,56,11.3,0.0,0.0,90
2022-05-03T17:00,14.4,57,9.7,0.0,0.0,90
2022-05-03T18:00,14.3,56,10.4,0.0,0.0,90
2022-05-03T19:00,12.0,65,10.6,0.0,0.0,87
2022-05-03T20:00,11.6,68,7.7,0.0,0.0,100
2022-05-03T21:00,10.6,73,6.5,0.0,0.0,90
2022-05-03T22:00,10.7,73,8.0,0.0,0.0,100
2022-05-03T23:00,10.7,73,8.0,0.0,0.0,90
2022-05-04T00:00,10.4,76,8.3,0.0,0.0,90
2022-05-04T01:00,10.2,78,9.4,0.0,0.0,90
2022-05-04T02:00,10.1,78,8.0,0.0,0.0,90
2022-05-04T03:00,9.8,80,7.6,0.0,0.0,90
2022-05-04T04:00,9.6,80,9.5,0.0,0.0,100
2022-05-04T05:00,9.1,82,11.3,0.0,0.0,100
2022-05-04T06:00,9.0,81,9.8,0.0,0.0,100
2022-05-04T07:00,9.6,79,13.2,0.0,0.0,100
2022-05-04T08:00,9.9,79,18.0,0.0,0.0,100
2022-05-04T09:00,10.3,77,18.9,0.0,0.0,100
2022-05-04T10:00,11.0,75,17.7,0.0,0.0,100
2022-05-04T11:00,11.7,72,16.6,0.0,0.0,100
2022-05-04T12:00,12.2,71,15.2,0.0,0.0,100
2022-05-04T13:00,12.6,74,14.2,1.1,0.0,100
2022-05-04T14:00,12.1,78,16.0,0.2,0.0,100
2022-05-04T15:00,12.9,75,14.5,0.1,0.0,100
2022-05-04T16:00,13.1,76,15.9,0.0,0.0,100
2022-05-04T17:00,15.1,71,20.3,0.0,0.0,100
2022-05-04T18:00,15.4,71,16.3,0.0,0.0,100
2022-05-04T19:00,11.7,87,8.3,0.0,0.0,100
2022-05-04T20:00,11.0,93,13.7,1.2,0.0,100
2022-05-04T21:00,10.6,94,20.0,1.6,0.0,86
2022-05-04T22:00,10.5,96,17.7,1.0,0.0,96
2022-05-04T23:00,10.5,97,3.1,0.3,0.0,100
2022-05-05T00:00,10.8,97,8.7,0.2,0.0,100
2022-05-05T01:00,10.8,97,14.8,0.8,0.0,100
2022-05-05T02:00,10.6,97,11.2,4.1,0.0,100
2022-05-05T03:00,10.8,97,13.0,1.1,0.0,100
2022-05-05T04:00,10.9,98,11.6,0.5,0.0,100
2022-05-05T05:00,11.0,97,14.8,5.9,0.0,100
2022-05-05T06:00,11.3,97,7.6,0.2,0.0,100
2022-05-05T07:00,10.9,95,8.3,0.7,0.0,100
2022-05-05T08:00,11.3,96,6.5,1.0,0.0,39
2022-05-05T09:00,12.2,94,8.9,0.1,0.0,100
2022-05-05T10:00,14.4,87,8.1,0.0,0.0,100
2022-05-05T11:00,16.5,83,7.8,0.0,0.0,60
2022-05-05T12:00,17.9,76,5.0,0.0,0.0,100
2022-05-05T13:00,18.7,73,4.8,0.1,0.0,100
2022-05-05T14:00,18.1,76,12.3,0.3,0.0,100
2022-05-05T15:00,18.0,76,12.2,0.2,0.0,100
2022-05-05T16:00,18.1,74,15.3,0.1,0.0,100
2022-05-05T17:00,17.8,73,14.2,0.0,0.0,100
2022-05-05T18:00,17.0,77,16.4,0.6,0.0,100
2022-05-05T19:00,14.8,90,11.1,2.6,0.0,100
2022-05-05T20:00,14.0,94,8.7,2.9,0.0,100
2022-05-05T21:00,13.4,95,11.4,1.7,0.0,100
2022-05-05T22:00,12.8,95,13.1,2.0,0.0,100
2022-05-05T23:00,12.5,96,11.5,1.2,0.0,100
2022-05-06T00:00,12.3,96,12.1,1.4,0.0,100
2022-05-06T01:00,12.3,95,12.9,1.6,0.0,100
2022-05-06T02:00,12.2,95,12.4,2.4,0.0,100
2022-05-06T03:00,12.0,95,10.8,3.0,0.0,100
2022-05-06T04:00,12.0,96,10.6,0.8,0.0,100
2022-05-06T05:00,11.9,96,9.3,0.1,0.0,100
2022-05-06T06:00,11.9,95,8.6,0.0,0.0,100
2022-05-06T07:00,11.8,95,9.8,0.0,0.0,8
2022-05-06T08:00,12.4,91,9.1,0.0,0.0,98
2022-05-06T09:00,13.1,86,9.5,0.0,0.0,100
2022-05-06T10:00,13.1,85,8.8,0.0,0.0,94
2022-05-06T11:00,14.2,79,7.9,0.0,0.0,97
2022-05-06T12:00,16.1,71,7.0,0.0,0.0,100
2022-05-06T13:00,16.7,68,6.8,0.0,0.0,90
2022-05-06T14:00,17.4,66,7.3,0.0,0.0,100
2022-05-06T15:00,18.0,64,7.4,0.0,0.0,94
2022-05-06T16:00,18.1,64,6.6,0.0,0.0,100
2022-05-06T17:00,18.3,63,5.0,0.0,0.0,100
2022-05-06T18:00,18.4,62,4.0,0.0,0.0,100
2022-05-06T19:00,17.1,66,3.3,0.0,0.0,100
2022-05-06T20:00,16.4,75,3.1,0.0,0.0,100
2022-05-06T21:00,14.4,84,6.1,0.0,0.0,91
2022-05-06T22:00,12.4,89,7.6,0.0,0.0,20
2022-05-06T23:00,11.4,91,9.4,0.0,0.0,1
2022-05-07T00:00,11.1,90,8.3,0.0,0.0,0
2022-05-07T01:00,10.3,92,10.0,0.0,0.0,0
2022-05-07T02:00,9.8,93,9.3,0.0,0.0,4
2022-05-07T03:00,9.3,95,9.6,0.0,0.0,0
2022-05-07T04:00,9.2,95,7.6,0.0,0.0,4
2022-05-07T05:00,10.4,92,12.2,0.0,0.0,0
2022-05-07T06:00,10.2,92,11.7,0.0,0.0,0
2022-05-07T07:00,10.3,88,11.4,0.0,0.0,0
2022-05-07T08:00,11.7,83,13.9,0.0,0.0,0
2022-05-07T09:00,13.5,78,11.9,0.0,0.0,1
2022-05-07T10:00,15.7,70,12.5,0.0,0.0,2
2022-05-07T11:00,17.5,61,13.8,0.0,0.0,1
2022-05-07T12:00,19.0,56,15.3,0.0,0.0,11
2022-05-07T13:00,20.2,53,16.3,0.0,0.0,16
2022-05-07T14:00,21.2,51,17.6,0.0,0.0,6
2022-05-07T15:00,21.9,50,18.6,0.0,0.0,5
2022-05-07T16:00,22.2,50,19.9,0.0,0.0,2
2022-05-07T17:00,22.1,51,20.7,0.0,0.0,4
2022-05-07T18:00,21.7,54,20.5,0.0,0.0,5
2022-05-07T19:00,20.8,56,18.4,0.0,0.0,29
2022-05-07T20:00,19.1,58,17.6,0.0,0.0,30
2022-05-07T21:00,18.3,56,20.3,0.0,0.0,30
2022-05-07T22:00,17.9,56,20.8,0.0,0.0,30
2022-05-07T23:00,17.6,56,22.7,0.0,0.0,30
2022-05-08T00:00,17.3,59,22.5,0.0,0.0,30
2022-05-08T01:00,17.0,64,20.9,0.0,0.0,34
2022-05-08T02:00,16.7,67,22.9,0.0,0.0,30
2022-05-08T03:00,16.5,69,23.8,0.0,0.0,20
2022-05-08T04:00,16.0,72,23.1,0.0,0.0,7
2022-05-08T05:00,15.6,74,22.2,0.0,0.0,6
2022-05-08T06:00,15.5,74,24.0,0.0,0.0,100
2022-05-08T07:00,16.9,70,12.8,0.0,0.0,90
2022-05-08T08:00,17.1,71,15.9,0.1,0.0,100
2022-05-08T09:00,16.6,73,19.6,0.2,0.0,98
2022-05-08T10:00,17.6,71,20.0,0.0,0.0,98
2022-05-08T11:00,18.4,69,17.9,0.0,0.0,100
2022-05-08T12:00,18.4,74,17.2,0.2,0.0,100
2022-05-08T13:00,18.8,75,19.1,0.1,0.0,100
2022-05-08T14:00,21.4,70,21.7,0.0,0.0,100
2022-05-08T15:00,20.8,74,15.7,0.1,0.0,100
2022-05-08T16:00,21.7,76,14.7,0.1,0.0,100
2022-05-08T17:00,23.2,76,12.0,0.0,0.0,100
2022-05-08T18:00,25.1,71,16.9,0.0,0.0,97
2022-05-08T19:00,23.2,73,14.4,0.0,0.0,49
2022-05-08T20:00,22.7,76,16.7,0.0,0.0,93
2022-05-08T21:00,22.4,75,15.9,0.0,0.0,100
2022-05-08T22:00,22.1,72,16.4,0.1,0.0,28
2022-05-08T23:00,21.6,77,17.3,0.2,0.0,12
2022-05-09T00:00,21.3,80,18.7,0.1,0.0,22
2022-05-09T01:00,20.9,82,19.7,0.0,0.0,3
2022-05-09T02:00,20.6,86,21.0,0.0,0.0,0
2022-05-09T03:00,20.5,87,22.1,0.0,0.0,3
2022-05-09T04:00,20.5,89,21.8,0.0,0.0,11
2022-05-09T05:00,20.9,88,22.8,0.0,0.0,9
2022-05-09T06:00,21.6,87,23.5,0.0,0.0,4
2022-05-09T07:00,22.4,88,25.3,0.0,0.0,2
2022-05-09T08:00,23.9,83,27.0,0.0,0.0,0
2022-05-09T09:00,25.6,79,20.9,0.0,0.0,2
2022-05-09T10:00,27.0,73,28.3,0.0,0.0,0
2022-05-09T11:00,28.2,70,30.0,0.0,0.0,0
2022-05-09T12:00,29.3,66,31.9,0.0,0.0,25
2022-05-09T13:00,30.4,59,31.5,0.0,0.0,0
2022-05-09T14:00,31.4,55,31.2,0.0,0.0,0
2022-05-09T15:00,31.7,55,30.6,0.0,0.0,0
2022-05-09T16:00,31.9,53,28.9,0.0,0.0,0
2022-05-09T17:00,31.7,51,27.2,0.0,0.0,12
2022-05-09T18:00,30.8,58,21.6,0.0,0.0,22
2022-05-09T19:00,29.0,65,18.7,0.0,0.0,12
2022-05-09T20:00,27.4,70,17.0,0.0,0.0,5
2022-05-09T21:00,26.7,72,18.9,0.0,0.0,7
2022-05-09T22:00,25.8,76,20.4,0.0,0.0,4
2022-05-09T23:00,25.0,79,21.5,0.0,0.0,3
2022-05-10T00:00,24.4,81,21.0,0.0,0.0,4
2022-05-10T01:00,24.3,84,22.7,0.0,0.0,12
2022-05-10T02:00,24.4,83,23.0,0.0,0.0,4
2022-05-10T03:00,24.4,82,22.5,0.0,0.0,3
2022-05-10T04:00,24.2,82,22.7,0.0,0.0,3
2022-05-10T05:00,24.1,82,23.8,0.0,0.0,4
2022-05-10T06:00,23.9,83,23.3,0.0,0.0,6
2022-05-10T07:00,24.4,85,21.4,0.0,0.0,14
2022-05-10T08:00,25.3,81,20.9,0.0,0.0,23
2022-05-10T09:00,26.4,77,19.6,0.1,0.0,90
2022-05-10T10:00,27.2,76,18.4,0.1,0.0,90
2022-05-10T11:00,28.3,73,16.0,0.0,0.0,53
2022-05-10T12:00,30.0,64,22.9,0.0,0.0,32
2022-05-10T13:00,31.0,60,21.7,0.0,0.0,25
2022-05-10T14:00,31.7,55,21.6,0.0,0.0,6
2022-05-10T15:00,32.4,53,22.7,0.0,0.0,39
2022-05-10T16:00,32.4,53,22.6,0.0,0.0,64
2022-05-10T17:00,32.2,53,20.0,0.0,0.0,50
2022-05-10T18:00,31.7,57,15.6,0.0,0.0,14
2022-05-10T19:00,29.7,70,13.7,0.0,0.0,11
2022-05-10T20:00,28.0,75,13.9,0.0,0.0,6
2022-05-10T21:00,26.6,79,16.1,0.0,0.0,26
2022-05-10T22:00,25.6,83,15.0,0.0,0.0,32
2022-05-10T23:00,24.9,86,15.6,0.0,0.0,37
2022-05-11T00:00,24.5,88,18.2,0.0,0.0,100
2022-05-11T01:00,24.5,88,16.6,0.0,0.0,35
2022-05-11T02:00,24.5,86,16.3,0.0,0.0,40
2022-05-11T03:00,24.3,86,7.6,0.0,0.0,44
2022-05-11T04:00,23.5,89,9.5,0.0,0.0,30
2022-05-11T05:00,23.3,90,13.0,0.0,0.0,16
2022-05-11T06:00,22.9,91,9.1,0.0,0.0,20
2022-05-11T07:00,23.9,85,15.5,0.0,0.0,29
2022-05-11T08:00,24.9,81,15.8,0.0,0.0,32
2022-05-11T09:00,26.1,77,7.7,0.0,0.0,28
2022-05-11T10:00,27.4,73,8.3,0.0,0.0,30
2022-05-11T11:00,28.8,69,11.0,0.0,0.0,27
2022-05-11T12:00,30.1,64,14.2,0.0,0.0,27
2022-05-11T13:00,31.3,54,16.2,0.0,0.0,15
2022-05-11T14:00,30.7,48,22.6,0.0,0.0,22
2022-05-11T15:00,31.2,50,17.7,0.0,0.0,19
2022-05-11T16:00,31.4,49,20.5,0.0,0.0,19
2022-05-11T17:00,31.1,50,18.8,0.0,0.0,7
2022-05-11T18:00,30.5,54,17.0,0.0,0.0,2
2022-05-11T19:00,29.5,63,13.8,0.0,0.0,19
2022-05-11T20:00,27.9,67,13.4,0.0,0.0,29
2022-05-11T21:00,26.8,70,13.5,0.0,0.0,28
2022-05-11T22:00,25.8,74,12.4,0.0,0.0,27
2022-05-11T23:00,25.6,73,15.1,0.0,0.0,17
2022-05-12T00:00,24.6,77,11.8,0.0,0.0,30
2022-05-12T01:00,23.7,82,9.8,0.0,0.0,30
2022-05-12T02:00,22.6,87,8.4,0.0,0.0,30
2022-05-12T03:00,22.2,88,11.1,0.0,0.0,30
2022-05-12T04:00,21.7,88,11.2,0.0,0.0,29
2022-05-12T05:00,21.5,84,11.5,0.0,0.0,27
2022-05-12T06:00,21.1,82,12.3,0.0,0.0,19
2022-05-12T07:00,21.8,85,14.4,0.0,0.0,6
2022-05-12T08:00,23.0,83,11.9,0.0,0.0,3
2022-05-12T09:00,24.5,78,13.4,0.0,0.0,0
2022-05-12T10:00,26.2,74,15.2,0.0,0.0,0
2022-05-12T11:00,27.8,68,17.0,0.0,0.0,0
2022-05-12T12:00,29.2,65,16.9,0.0,0.0,0
2022-05-12T13:00,30.5,60,18.8,0.0,0.0,0
2022-05-12T14:00,31.8,50,20.6,0.0,0.0,0
2022-05-12T15:00,32.7,39,22.0,0.0,0.0,1
2022-05-12T16:00,32.8,36,23.1,0.0,0.0,0
2022-05-12T17:00,32.5,36,23.6,0.0,0.0,0
2022-05-12T18:00,31.5,41,22.1,0.0,0.0,0
2022-05-12T19:00,29.9,45,18.1,0.0,0.0,2
2022-05-12T20:00,27.6,49,13.4,0.0,0.0,0
2022-05-12T21:00,25.6,52,11.1,0.0,0.0,0
2022-05-12T22:00,24.8,52,13.4,0.0,0.0,0
2022-05-12T23:00,24.8,49,17.3,0.0,0.0,1
2022-05-13T00:00,24.6,51,16.3,0.0,0.0,14
2022-05-13T01:00,23.5,56,11.6,0.0,0.0,22
2022-05-13T02:00,22.2,62,8.2,0.0,0.0,37
2022-05-13T03:00,21.8,65,10.3,0.0,0.0,63
2022-05-13T04:00,21.9,66,9.1,0.0,0.0,61
2022-05-13T05:00,20.2,77,10.0,1.9,0.0,44
2022-05-13T06:00,19.0,88,4.4,3.8,0.0,94
2022-05-13T07:00,19.1,92,3.4,0.1,0.0,90
2022-05-13T08:00,18.8,92,14.4,7.4,0.0,90
2022-05-13T09:00,18.3,90,19.8,1.1,0.0,67
2022-05-13T10:00,18.8,90,12.7,0.0,0.0,41
2022-05-13T11:00,20.6,85,6.7,0.0,0.0,31
2022-05-13T12:00,22.9,76,4.7,0.0,0.0,39
2022-05-13T13:00,24.3,70,4.1,0.0,0.0,27
2022-05-13T14:00,25.8,62,6.4,0.1,0.0,37
2022-05-13T15:00,25.9,60,9.1,0.1,0.0,74
2022-05-13T16:00,25.9,59,7.6,0.0,0.0,79
2022-05-13T17:00,26.2,57,6.3,0.0,0.0,84
2022-05-13T18:00,25.8,58,7.4,0.0,0.0,48
2022-05-13T19:00,25.3,59,6.1,0.0,0.0,18
2022-05-13T20:00,23.2,70,5.5,0.0,0.0,31
2022-05-13T21:00,21.1,76,6.8,0.0,0.0,12
2022-05-13T22:00,20.5,76,6.6,0.0,0.0,51
2022-05-13T23:00,20.7,76,13.7,0.0,0.0,55
2022-05-14T00:00,20.6,73,12.7,0.0,0.0,29
2022-05-14T01:00,18.8,73,9.4,0.0,0.0,31
2022-05-14T02:00,16.6,88,8.9,0.5,0.0,68
2022-05-14T03:00,16.4,92,4.9,0.0,0.0,31
2022-05-14T04:00,16.1,94,6.9,0.0,0.0,27
2022-05-14T05:00,17.0,88,4.1,0.0,0.0,29
2022-05-14T06:00,16.8,89,1.8,0.0,0.0,2
2022-05-14T07:00,18.2,86,5.4,0.0,0.0,0
2022-05-14T08:00,20.2,82,4.7,0.0,0.0,0
2022-05-14T09:00,22.5,75,0.8,0.0,0.0,0
2022-05-14T10:00,25.0,65,0.4,0.0,0.0,0
2022-05-14T11:00,26.8,54,2.9,0.0,0.0,0
2022-05-14T12:00,27.8,51,5.7,0.0,0.0,9
2022-05-14T13:00,28.5,48,4.8,0.0,0.0,30
2022-05-14T14:00,28.9,45,4.8,0.0,0.0,10
2022-05-14T15:00,29.5,40,2.5,0.0,0.0,16
2022-05-14T16:00,28.3,39,6.6,0.1,0.0,60
2022-05-14T17:00,28.4,38,6.0,0.0,0.0,45
2022-05-14T18:00,27.3,47,7.7,0.0,0.0,15
2022-05-14T19:00,27.8,68,4.7,0.0,0.0,4
2022-05-14T20:00,24.4,66,8.3,0.0,0.0,5
2022-05-14T21:00,22.6,69,8.4,0.0,0.0,17
2022-05-14T22:00,22.3,70,8.7,0.0,0.0,45
2022-05-14T23:00,23.2,67,5.6,0.0,0.0,32
2022-05-15T00:00,19.6,64,19.9,0.0,0.0,62
2022-05-15T01:00,19.3,69,9.7,0.0,0.0,40
2022-05-15T02:00,18.8,69,12.2,0.0,0.0,29
2022-05-15T03:00,18.1,71,12.9,0.0,0.0,23
2022-05-15T04:00,17.2,76,9.8,0.0,0.0,33
2022-05-15T05:00,16.8,78,14.6,0.0,0.0,33
2022-05-15T06:00,16.4,82,12.3,0.0,0.0,40
2022-05-15T07:00,16.4,85,14.1,0.0,0.0,50
2022-05-15T08:00,16.0,90,12.2,2.0,0.0,100
2022-05-15T09:00,16.0,91,14.7,3.8,0.0,100
2022-05-15T10:00,16.9,91,19.8,1.8,0.0,48
2022-05-15T11:00,20.3,83,10.4,0.0,0.0,44
2022-05-15T12:00,21.8,73,10.5,0.0,0.0,23
2022-05-15T13:00,24.0,65,4.3,0.0,0.0,46
2022-05-15T14:00,24.9,59,9.0,0.0,0.0,8
2022-05-15T15:00,24.0,63,12.4,0.3,0.0,47
2022-05-15T16:00,23.5,66,11.4,0.5,0.0,64
2022-05-15T17:00,24.3,62,7.2,0.0,0.0,17
2022-05-15T18:00,24.1,57,10.6,0.0,0.0,22
2022-05-15T19:00,21.9,60,12.1,0.0,0.0,39
2022-05-15T20:00,20.5,64,11.0,0.0,0.0,30
2022-05-15T21:00,19.2,53,12.2,0.0,0.0,28
2022-05-15T22:00,16.9,58,7.6,0.0,0.0,18
2022-05-15T23:00,14.9,69,7.4,0.0,0.0,8
2022-05-16T00:00,14.4,74,8.0,0.0,0.0,0
2022-05-16T01:00,15.8,66,3.6,0.0,0.0,0
2022-05-16T02:00,13.6,80,5.8,0.0,0.0,0
2022-05-16T03:00,12.4,87,8.3,0.0,0.0,0
2022-05-16T04:00,12.3,89,7.6,0.0,0.0,0
2022-05-16T05:00,11.7,91,9.4,0.0,0.0,0
2022-05-16T06:00,11.5,92,8.9,0.0,0.0,0
2022-05-16T07:00,13.5,90,7.1,0.0,0.0,0
2022-05-16T08:00,16.0,83,6.5,0.0,0.0,0
2022-05-16T09:00,18.7,71,4.3,0.0,0.0,0
2022-05-16T10:00,20.9,59,5.8,0.0,0.0,0
2022-05-16T11:00,22.4,49,4.7,0.0,0.0,0
2022-05-16T12:00,23.4,44,6.0,0.0,0.0,0
2022-05-16T13:00,24.2,41,7.8,0.0,0.0,0
2022-05-16T14:00,24.7,39,7.8,0.0,0.0,0
2022-05-16T15:00,25.1,39,6.3,0.0,0.0,0
2022-05-16T16:00,25.4,39,4.7,0.0,0.0,0
2022-05-16T17:00,25.4,39,4.6,0.0,0.0,0
2022-05-16T18:00,25.0,42,6.2,0.0,0.0,0
2022-05-16T19:00,24.6,39,0.8,0.0,0.0,0
2022-05-16T20:00,20.9,68,7.1,0.0,0.0,0
2022-05-16T21:00,18.4,73,9.4,0.0,0.0,0
2022-05-16T22:00,17.5,76,9.9,0.0,0.0,2
2022-05-16T23:00,16.6,82,7.9,0.0,0.0,26
2022-05-17T00:00,15.6,87,8.9,0.0,0.0,28
2022-05-17T01:00,15.9,80,7.9,0.0,0.0,30
2022-05-17T02:00,15.8,72,8.0,0.0,0.0,20
2022-05-17T03:00,15.1,72,7.6,0.0,0.0,8
2022-05-17T04:00,14.5,73,7.5,0.0,0.0,10
2022-05-17T05:00,14.9,68,9.4,0.0,0.0,3
2022-05-17T06:00,14.2,70,7.9,0.0,0.0,30
2022-05-17T07:00,16.1,69,11.7,0.0,0.0,30
2022-05-17T08:00,17.9,66,15.5,0.0,0.0,30
2022-05-17T09:00,19.3,66,13.2,0.0,0.0,30
2022-05-17T10:00,20.9,64,10.0,0.0,0.0,30
2022-05-17T11:00,23.0,62,12.6,0.0,0.0,30
2022-05-17T12:00,25.1,60,16.4,0.0,0.0,14
2022-05-17T13:00,26.6,57,18.5,0.0,0.0,13
2022-05-17T14:00,27.6,54,22.8,0.1,0.0,90
2022-05-17T15:00,27.7,55,19.9,0.0,0.0,83
2022-05-17T16:00,28.2,54,18.0,0.0,0.0,56
2022-05-17T17:00,27.9,58,19.7,0.1,0.0,49
2022-05-17T18:00,27.4,64,9.0,0.0,0.0,32
2022-05-17T19:00,19.2,99,12.4,0.0,0.0,74
2022-05-17T20:00,18.7,95,21.0,0.1,0.0,100
2022-05-17T21:00,17.9,94,25.8,6.8,0.0,100
2022-05-17T22:00,18.3,92,13.0,5.9,0.0,100
2022-05-17T23:00,18.3,91,8.7,21.2,0.0,100
2022-05-18T00:00,18.3,90,22.7,4.3,0.0,100
2022-05-18T01:00,18.4,92,7.9,0.5,0.0,35
2022-05-18T02:00,18.5,89,19.8,1.5,0.0,50
2022-05-18T03:00,18.0,93,11.3,3.7,0.0,74
2022-05-18T04:00,18.4,90,14.8,0.0,0.0,51
2022-05-18T05:00,18.2,90,9.6,0.0,0.0,41
2022-05-18T06:00,18.3,90,18.0,0.0,0.0,37
2022-05-18T07:00,17.2,95,10.1,0.0,0.0,30
2022-05-18T08:00,18.5,92,8.6,0.0,0.0,32
2022-05-18T09:00,20.3,83,12.6,0.0,0.0,88
2022-05-18T10:00,21.9,80,10.4,0.0,0.0,34
2022-05-18T11:00,23.8,76,10.1,0.0,0.0,29
2022-05-18T12:00,25.8,68,12.1,0.0,0.0,33
2022-05-18T13:00,27.0,61,14.2,0.0,0.0,14
2022-05-18T14:00,27.9,54,14.0,0.0,0.0,14
2022-05-18T15:00,28.5,49,12.3,0.0,0.0,4
2022-05-18T16:00,28.7,47,10.7,0.0,0.0,0
2022-05-18T17:00,28.5,45,9.2,0.0,0.0,0
2022-05-18T18:00,28.0,46,6.6,0.0,0.0,10
2022-05-18T19:00,26.7,53,2.5,0.0,0.0,30
2022-05-18T20:00,25.6,57,1.0,0.0,0.0,29
2022-05-18T21:00,24.3,61,0.4,0.0,0.0,29
2022-05-18T22:00,23.2,65,0.7,0.0,0.0,10
2022-05-18T23:00,19.0,82,8.8,0.0,0.0,0
2022-05-19T00:00,17.5,91,9.4,0.0,0.0,30
2022-05-19T01:00,19.5,84,7.1,0.0,0.0,30
