Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-07-20T09:00,22.3,58,11.6,0.0,0.0,0
2022-07-20T10:00,23.7,54,22.1,0.0,0.0,0
2022-07-20T11:00,24.9,56,22.9,0.0,0.0,0
2022-07-20T12:00,25.8,53,25.5,0.0,0.0,0
2022-07-20T13:00,26.6,48,24.9,0.0,0.0,0
2022-07-20T14:00,27.5,38,24.9,0.0,0.0,0
2022-07-20T15:00,27.9,32,25.4,0.0,0.0,2
2022-07-20T16:00,27.8,32,25.0,0.0,0.0,0
2022-07-20T17:00,27.8,31,22.9,0.0,0.0,1
2022-07-20T18:00,27.4,32,20.8,0.0,0.0,4
2022-07-20T19:00,26.1,35,14.4,0.0,0.0,5
2022-07-20T20:00,25.8,35,11.1,0.0,0.0,6
2022-07-20T21:00,24.0,47,4.8,0.0,0.0,1
2022-07-20T22:00,21.2,53,6.5,0.0,0.0,3
2022-07-20T23:00,20.0,56,7.4,0.0,0.0,4
2022-07-21T00:00,18.9,60,7.3,0.0,0.0,0
2022-07-21T01:00,18.2,63,8.4,0.0,0.0,0
2022-07-21T02:00,17.5,67,7.6,0.0,0.0,0
2022-07-21T03:00,16.8,72,7.1,0.0,0.0,0
2022-07-21T04:00,16.4,74,6.6,0.0,0.0,0
2022-07-21T05:00,15.3,80,8.5,0.0,0.0,2
2022-07-21T06:00,17.0,71,0.8,0.0,0.0,3
2022-07-21T07:00,15.6,80,4.7,0.0,0.0,14
2022-07-21T08:00,16.9,77,4.9,0.0,0.0,8
2022-07-21T09:00,19.9,67,4.9,0.0,0.0,12
2022-07-21T10:00,22.6,58,9.4,0.0,0.0,26
2022-07-21T11:00,25.0,47,3.3,0.0,0.0,16
2022-07-21T12:00,26.9,33,6.5,0.0,0.0,13
2022-07-21T13:00,27.9,29,8.0,0.0,0.0,4
2022-07-21T14:00,28.6,28,11.9,0.0,0.0,1
2022-07-21T15:00,29.1,29,13.5,0.0,0.0,18
2022-07-21T16:00,29.2,30,14.0,0.0,0.0,15
2022-07-21T17:00,29.6,29,13.8,0.0,0.0,19
2022-07-21T18:00,29.8,28,13.1,0.0,0.0,13
2022-07-21T19:00,29.5,26,10.8,0.0,0.0,0
2022-07-21T20:00,29.3,28,6.3,0.0,0.0,2
2022-07-21T21:00,26.2,54,5.7,0.0,0.0,0
2022-07-21T22:00,25.7,39,4.7,0.0,0.0,1
2022-07-21T23:00,22.9,49,8.7,0.0,0.0,0
2022-07-22T00:00,21.3,56,9.9,0.0,0.0,1
2022-07-22T01:00,20.3,60,9.8,0.0,0.0,3
2022-07-22T02:00,18.5,66,9.5,0.0,0.0,1
2022-07-22T03:00,18.3,66,7.0,0.0,0.0,2
2022-07-22T04:00,19.1,62,1.3,0.0,0.0,3
2022-07-22T05:00,19.2,61,3.3,0.0,0.0,11
2022-07-22T06:00,18.6,63,4.0,0.0,0.0,0
2022-07-22T07:00,16.3,74,7.6,0.0,0.0,3
2022-07-22T08:00,18.0,70,9.7,0.0,0.0,12
2022-07-22T09:00,20.8,61,6.5,0.0,0.0,1
2022-07-22T10:00,23.7,52,7.7,0.0,0.0,0
2022-07-22T11:00,26.2,46,9.0,0.0,0.0,4
2022-07-22T12:00,28.5,41,10.8,0.0,0.0,14
2022-07-22T13:00,31.0,34,11.0,0.0,0.0,4
2022-07-22T14:00,33.1,23,15.9,0.0,0.0,10
2022-07-22T15:00,34.3,15,20.5,0.0,0.0,0
2022-07-22T16:00,34.7,13,22.9,0.0,0.0,0
2022-07-22T17:00,34.3,14,22.4,0.0,0.0,6
2022-07-22T18:00,33.9,15,23.4,0.0,0.0,26
2022-07-22T19:00,30.0,41,25.6,0.0,0.0,48
2022-07-22T20:00,28.6,46,22.1,0.0,0.0,4
2022-07-22T21:00,26.6,50,16.9,0.0,0.0,17
2022-07-22T22:00,24.8,51,20.5,0.0,0.0,20
2022-07-22T23:00,22.9,56,23.1,0.0,0.0,76
2022-07-23T00:00,21.1,64,25.0,0.0,0.0,50
2022-07-23T01:00,19.9,67,22.1,0.2,0.0,62
2022-07-23T02:00,19.0,70,16.8,0.4,0.0,84
2022-07-23T03:00,18.7,73,15.6,0.3,0.0,92
2022-07-23T04:00,18.4,72,16.8,0.1,0.0,89
2022-07-23T05:00,17.8,72,11.9,0.0,0.0,47
2022-07-23T06:00,16.4,77,7.2,0.0,0.0,0
2022-07-23T07:00,15.1,88,8.4,0.0,0.0,0
2022-07-23T08:00,16.4,82,8.2,0.0,0.0,0
2022-07-23T09:00,18.6,70,9.2,0.0,0.0,1
2022-07-23T10:00,20.9,56,12.8,0.0,0.0,0
2022-07-23T11:00,22.5,45,14.1,0.0,0.0,5
2022-07-23T12:00,23.6,40,15.0,0.0,0.0,60
2022-07-23T13:00,23.0,41,16.9,0.0,0.0,60
2022-07-23T14:00,23.7,39,17.9,0.0,0.0,19
2022-07-23T15:00,25.1,36,21.4,0.0,0.0,35
2022-07-23T16:00,25.6,35,19.6,0.0,0.0,24
2022-07-23T17:00,25.7,34,21.4,0.0,0.0,25
2022-07-23T18:00,26.0,33,19.1,0.0,0.0,38
2022-07-23T19:00,25.1,31,17.9,0.0,0.0,19
2022-07-23T20:00,24.0,33,19.4,0.0,0.0,1
2022-07-23T21:00,23.1,35,11.9,0.0,0.0,1
2022-07-23T22:00,20.0,46,15.5,0.0,0.0,0
2022-07-23T23:00,18.4,54,11.7,0.0,0.0,0
2022-07-24T00:00,17.2,59,9.7,0.0,0.0,0
2022-07-24T01:00,16.3,64,9.0,0.0,0.0,0
2022-07-24T02:00,15.3,70,6.5,0.0,0.0,0
2022-07-24T03:00,14.2,78,6.9,0.0,0.0,0
2022-07-24T04:00,13.6,83,6.9,0.0,0.0,0
2022-07-24T05:00,12.9,87,7.3,0.0,0.0,0
2022-07-24T06:00,12.6,89,6.6,0.0,0.0,0
2022-07-24T07:00,12.6,90,5.4,0.0,0.0,2
2022-07-24T08:00,14.2,83,6.8,0.0,0.0,0
2022-07-24T09:00,16.6,72,6.3,0.0,0.0,0
2022-07-24T10:00,19.0,62,8.4,0.0,0.0,0
2022-07-24T11:00,21.0,53,8.7,0.0,0.0,0
2022-07-24T12:00,22.6,44,8.7,0.0,0.0,0
2022-07-24T13:00,23.8,39,9.0,0.0,0.0,0
2022-07-24T14:00,24.9,37,9.1,0.0,0.0,0
2022-07-24T15:00,25.6,35,9.1,0.0,0.0,0
2022-07-24T16:00,26.2,35,8.3,0.0,0.0,0
2022-07-24T17:00,26.6,34,7.3,0.0,0.0,0
2022-07-24T18:00,26.6,34,7.4,0.0,0.0,0
2022-07-24T19:00,26.4,35,11.7,0.0,0.0,1
2022-07-24T20:00,25.5,37,13.4,0.0,0.0,0
2022-07-24T21:00,24.1,42,12.5,0.0,0.0,0
2022-07-24T22:00,21.8,48,11.7,0.0,0.0,0
2022-07-24T23:00,20.4,53,10.5,0.0,0.0,0
2022-07-25T00:00,19.1,58,9.4,0.0,0.0,0
2022-07-25T01:00,18.2,62,8.5,0.0,0.0,0
2022-07-25T02:00,17.3,67,8.5,0.0,0.0,0
2022-07-25T03:00,16.8,70,11.0,0.0,0.0,0
2022-07-25T04:00,16.7,66,12.0,0.0,0.0,0
2022-07-25T05:00,15.9,65,7.6,0.0,0.0,0
2022-07-25T06:00,15.8,66,9.3,0.0,0.0,0
2022-07-25T07:00,15.1,76,8.3,0.0,0.0,11
2022-07-25T08:00,17.1,67,6.8,0.0,0.0,9
2022-07-25T09:00,19.4,60,6.9,0.0,0.0,4
2022-07-25T10:00,21.6,55,10.5,0.0,0.0,2
2022-07-25T11:00,24.0,50,10.2,0.0,0.0,13
2022-07-25T12:00,26.3,46,10.5,0.0,0.0,23
2022-07-25T13:00,28.0,42,10.0,0.0,0.0,13
2022-07-25T14:00,29.1,38,9.2,0.0,0.0,33
2022-07-25T15:00,28.3,36,9.8,0.0,0.0,41
2022-07-25T16:00,23.8,52,6.5,0.1,0.0,91
2022-07-25T17:00,24.3,52,3.3,0.1,0.0,85
2022-07-25T18:00,25.1,50,4.5,0.0,0.0,80
2022-07-25T19:00,23.2,62,17.7,0.9,0.0,64
2022-07-25T20:00,22.4,65,20.0,0.1,0.0,15
2022-07-25T21:00,21.0,67,14.1,0.0,0.0,37
2022-07-25T22:00,19.9,68,10.8,0.0,0.0,17
2022-07-25T23:00,18.6,71,8.0,0.0,0.0,21
2022-07-26T00:00,17.6,75,7.6,0.0,0.0,13
2022-07-26T01:00,16.7,79,6.8,0.0,0.0,36
2022-07-26T02:00,16.6,78,9.4,0.0,0.0,40
2022-07-26T03:00,16.6,78,12.5,0.0,0.0,33
2022-07-26T04:00,16.1,81,13.2,0.0,0.0,33
2022-07-26T05:00,15.4,85,12.6,0.0,0.0,5
2022-07-26T06:00,14.8,88,11.6,0.0,0.0,7
2022-07-26T07:00,13.8,91,9.4,0.0,0.0,14
2022-07-26T08:00,15.0,86,8.4,0.0,0.0,26
2022-07-26T09:00,16.8,78,9.4,0.0,0.0,16
2022-07-26T10:00,18.7,71,10.5,0.0,0.0,26
2022-07-26T11:00,20.4,60,13.8,0.0,0.0,22
2022-07-26T12:00,21.6,54,15.5,0.0,0.0,20
2022-07-26T13:00,22.7,50,16.9,0.1,0.0,14
2022-07-26T14:00,23.6,45,18.4,0.0,0.0,10
2022-07-26T15:00,24.6,39,17.1,0.0,0.0,13
2022-07-26T16:00,25.7,35,20.1,0.0,0.0,35
2022-07-26T17:00,25.5,33,18.9,0.0,0.0,60
2022-07-26T18:00,25.1,33,23.4,0.0,0.0,56
2022-07-26T19:00,25.2,32,20.9,0.0,0.0,60
2022-07-26T20:00,24.3,37,15.0,0.0,0.0,5
2022-07-26T21:00,21.9,51,6.2,0.0,0.0,26
2022-07-26T22:00,20.8,47,12.2,0.0,0.0,21
2022-07-26T23:00,19.0,53,10.1,0.0,0.0,4
2022-07-27T00:00,16.9,63,6.4,0.0,0.0,13
2022-07-27T01:00,15.8,72,6.6,0.0,0.0,0
2022-07-27T02:00,16.6,65,1.9,0.0,0.0,1
2022-07-27T03:00,15.2,72,2.3,0.0,0.0,2
2022-07-27T04:00,13.5,81,5.5,0.0,0.0,0
2022-07-27T05:00,13.4,81,6.0,0.0,0.0,3
2022-07-27T06:00,13.2,82,8.4,0.0,0.0,13
2022-07-27T07:00,13.2,84,8.8,0.0,0.0,22
2022-07-27T08:00,15.4,75,10.0,0.0,0.0,59
2022-07-27T09:00,17.8,68,10.9,0.0,0.0,1
2022-07-27T10:00,20.5,49,15.0,0.0,0.0,1
2022-07-27T11:00,21.8,36,18.1,0.0,0.0,0
2022-07-27T12:00,22.7,30,26.0,0.0,0.0,0
2022-07-27T13:00,23.1,28,26.8,0.0,0.0,0
2022-07-27T14:00,23.3,26,26.4,0.0,0.0,0
2022-07-27T15:00,24.3,26,18.2,0.0,0.0,1
2022-07-27T16:00,25.0,25,30.1,0.0,0.0,38
2022-07-27T17:00,25.1,23,22.2,0.0,0.0,31
2022-07-27T18:00,24.3,27,25.3,0.0,0.0,0
2022-07-27T19:00,24.7,24,18.7,0.0,0.0,30
2022-07-27T20:00,23.4,28,20.3,0.0,0.0,4
2022-07-27T21:00,21.5,34,9.1,0.0,0.0,2
2022-07-27T22:00,17.5,50,9.5,0.0,0.0,0
2022-07-27T23:00,16.5,52,7.9,0.0,0.0,0
2022-07-28T00:00,15.0,62,9.8,0.0,0.0,0
2022-07-28T01:00,15.8,57,2.6,0.0,0.0,0
2022-07-28T02:00,15.7,57,0.4,0.0,0.0,0
2022-07-28T03:00,13.1,68,5.1,0.0,0.0,0
2022-07-28T04:00,12.4,72,6.0,0.0,0.0,0
2022-07-28T05:00,12.3,74,5.8,0.0,0.0,0
2022-07-28T06:00,11.8,77,6.5,0.0,0.0,5
2022-07-28T07:00,11.5,84,8.0,0.0,0.0,7
2022-07-28T08:00,13.4,74,5.4,0.0,0.0,0
2022-07-28T09:00,15.9,67,4.8,0.0,0.0,0
2022-07-28T10:00,18.2,59,5.5,0.0,0.0,0
2022-07-28T11:00,20.4,51,7.4,0.0,0.0,0
2022-07-28T12:00,22.1,45,8.5,0.0,0.0,0
2022-07-28T13:00,23.2,41,7.9,0.0,0.0,0
2022-07-28T14:00,24.0,39,5.5,0.0,0.0,0
2022-07-28T15:00,24.6,37,4.3,0.0,0.0,0
2022-07-28T16:00,25.0,34,3.9,0.0,0.0,0
2022-07-28T17:00,25.2,33,3.2,0.0,0.0,0
2022-07-28T18:00,25.3,33,2.9,0.0,0.0,0
2022-07-28T19:00,25.8,31,9.6,0.0,0.0,0
2022-07-28T20:00,25.0,33,13.0,0.0,0.0,0
2022-07-28T21:00,22.9,41,12.1,0.0,0.0,0
2022-07-28T22:00,20.7,46,13.8,0.0,0.0,0
2022-07-28T23:00,19.2,53,11.4,0.0,0.0,0
2022-07-29T00:00,18.0,61,10.3,0.0,0.0,0
2022-07-29T01:00,17.2,63,10.3,0.0,0.0,0
2022-07-29T02:00,16.4,65,8.6,0.0,0.0,0
2022-07-29T03:00,15.3,70,7.2,0.0,0.0,0
2022-07-29T04:00,14.6,72,7.0,0.0,0.0,0
2022-07-29T05:00,14.1,74,6.5,0.0,0.0,0
2022-07-29T06:00,13.5,77,6.7,0.0,0.0,0
2022-07-29T07:00,13.2,83,6.0,0.0,0.0,0
2022-07-29T08:00,15.0,76,8.4,0.0,0.0,0
2022-07-29T09:00,17.7,66,5.7,0.0,0.0,0
2022-07-29T10:00,20.4,55,5.8,0.0,0.0,0
2022-07-29T11:00,23.0,46,6.2,0.0,0.0,0
2022-07-29T12:00,25.4,40,6.6,0.0,0.0,0
2022-07-29T13:00,27.7,35,7.3,0.0,0.0,0
2022-07-29T14:00,29.4,28,8.6,0.0,0.0,0
2022-07-29T15:00,30.3,24,8.7,0.0,0.0,0
2022-07-29T16:00,30.7,23,9.2,0.0,0.0,0
2022-07-29T17:00,31.0,23,8.0,0.0,0.0,0
2022-07-29T18:00,31.0,23,8.5,0.0,0.0,0
2022-07-29T19:00,31.3,22,8.1,0.0,0.0,0
2022-07-29T20:00,30.0,30,7.4,0.0,0.0,0
2022-07-29T21:00,27.2,34,10.1,0.0,0.0,0
2022-07-29T22:00,25.0,37,12.5,0.0,0.0,0
2022-07-29T23:00,23.7,37,10.6,0.0,0.0,0
2022-07-30T00:00,21.3,44,10.0,0.0,0.0,0
2022-07-30T01:00,19.9,51,9.7,0.0,0.0,0
2022-07-30T02:00,19.0,56,10.8,0.0,0.0,12
2022-07-30T03:00,18.9,56,10.8,0.0,0.0,0
2022-07-30T04:00,20.3,50,8.4,0.0,0.0,7
2022-07-30T05:00,17.6,60,9.9,0.0,0.0,2
2022-07-30T06:00,18.1,58,9.7,0.0,0.0,8
2022-07-30T07:00,16.8,69,11.2,0.0,0.0,10
2022-07-30T08:00,19.1,62,5.5,0.0,0.0,52
2022-07-30T09:00,21.3,58,5.6,0.0,0.0,6
2022-07-30T10:00,23.8,51,6.6,0.0,0.0,5
2022-07-30T11:00,26.7,44,8.3,0.0,0.0,4
2022-07-30T12:00,29.2,38,11.6,0.0,0.0,28
2022-07-30T13:00,31.2,34,13.2,0.0,0.0,31
2022-07-30T14:00,32.4,32,14.1,0.0,0.0,23
2022-07-30T15:00,33.6,27,15.8,0.0,0.0,2
2022-07-30T16:00,31.6,30,14.3,1.8,0.0,84
2022-07-30T17:00,31.7,29,16.9,0.0,0.0,14
2022-07-30T18:00,31.7,30,23.8,0.2,0.0,35
2022-07-30T19:00,31.2,28,20.0,0.0,0.0,51
2022-07-30T20:00,28.9,37,14.6,0.0,0.0,3
2022-07-30T21:00,26.2,48,17.9,0.0,0.0,2
2022-07-30T22:00,24.9,52,23.1,0.0,0.0,1
2022-07-30T23:00,23.2,62,22.6,0.0,0.0,0
2022-07-31T00:00,21.4,72,22.4,0.0,0.0,1
2022-07-31T01:00,20.4,78,21.3,0.0,0.0,1
2022-07-31T02:00,19.5,82,19.8,0.0,0.0,3
2022-07-31T03:00,18.6,86,17.2,0.0,0.0,0
2022-07-31T04:00,17.8,91,15.9,0.0,0.0,0
2022-07-31T05:00,17.3,94,15.0,0.0,0.0,12
2022-07-31T06:00,16.8,94,14.3,0.0,0.0,4
2022-07-31T07:00,15.7,96,9.0,0.0,0.0,1
2022-07-31T08:00,17.0,88,14.6,0.0,0.0,7
2022-07-31T09:00,18.4,80,12.6,0.0,0.0,11
2022-07-31T10:00,20.0,74,8.1,0.0,0.0,4
2022-07-31T11:00,22.7,60,11.5,0.0,0.0,54
2022-07-31T12:00,24.1,55,9.4,0.0,0.0,13
2022-07-31T13:00,25.2,52,8.3,0.0,0.0,13
2022-07-31T14:00,26.4,48,7.1,0.0,0.0,10
2022-07-31T15:00,27.6,44,5.9,0.0,0.0,8
2022-07-31T16:00,28.3,41,4.7,0.0,0.0,4
2022-07-31T17:00,28.8,39,3.8,0.0,0.0,9
2022-07-31T18:00,28.9,39,2.9,0.0,0.0,9
2022-07-31T19:00,28.6,42,10.2,0.0,0.0,52
2022-07-31T20:00,27.3,47,12.3,0.0,0.0,26
2022-07-31T21:00,26.3,50,9.8,0.0,0.0,16
2022-07-31T22:00,24.5,54,10.9,0.0,0.0,1
2022-07-31T23:00,23.2,60,12.8,0.0,0.0,1
2022-08-01T00:00,22.2,65,14.9,0.0,0.0,1
2022-08-01T01:00,21.5,65,12.9,0.0,0.0,0
2022-08-01T02:00,21.0,66,10.6,0.0,0.0,0
2022-08-01T03:00,20.4,68,8.7,0.0,0.0,1
2022-08-01T04:00,20.3,68,9.4,0.0,0.0,0
2022-08-01T05:00,20.5,66,11.4,0.0,0.0,0
2022-08-01T06:00,20.4,64,10.0,0.0,0.0,0
2022-08-01T07:00,17.4,81,11.2,0.0,0.0,0
2022-08-01T08:00,18.5,77,12.4,0.0,0.0,0
2022-08-01T09:00,20.6,70,12.1,0.0,0.0,0
2022-08-01T10:00,23.1,61,12.1,0.0,0.0,0
2022-08-01T11:00,25.4,53,10.1,0.0,0.0,0
2022-08-01T12:00,27.1,48,6.9,0.0,0.0,0
2022-08-01T13:00,28.9,43,9.9,0.0,0.0,0
2022-08-01T14:00,30.1,41,10.1,0.0,0.0,0
2022-08-01T15:00,31.1,39,11.8,0.0,0.0,0
2022-08-01T16:00,31.5,39,13.3,0.0,0.0,2
2022-08-01T17:00,31.3,40,12.1,0.0,0.0,8
2022-08-01T18:00,30.8,42,11.2,0.0,0.0,3
2022-08-01T19:00,29.9,41,18.0,0.0,0.0,14
2022-08-01T20:00,29.1,43,16.0,0.0,0.0,3
2022-08-01T21:00,27.4,51,10.4,0.0,0.0,6
2022-08-01T22:00,25.3,61,11.3,0.0,0.0,0
2022-08-01T23:00,24.1,67,13.1,0.0,0.0,0
2022-08-02T00:00,22.8,74,15.8,0.0,0.0,0
2022-08-02T01:00,21.6,79,13.8,0.0,0.0,6
2022-08-02T02:00,21.0,83,10.4,0.0,0.0,9
2022-08-02T03:00,20.1,87,8.1,0.0,0.0,25
2022-08-02T04:00,19.4,91,6.4,0.0,0.0,50
2022-08-02T05:00,19.4,91,4.8,0.0,0.0,77
2022-08-02T06:00,20.1,87,7.1,0.1,0.0,86
2022-08-02T07:00,19.5,95,6.3,0.0,0.0,42
2022-08-02T08:00,22.1,74,12.0,0.0,0.0,58
2022-08-02T09:00,24.2,60,15.0,0.0,0.0,30
2022-08-02T10:00,28.1,45,19.7,0.0,0.0,4
2022-08-02T11:00,30.5,29,25.0,0.0,0.0,0
2022-08-02T12:00,31.5,27,25.8,0.0,0.0,0
2022-08-02T13:00,31.9,24,26.0,0.0,0.0,3
2022-08-02T14:00,32.3,23,25.9,0.0,0.0,1
2022-08-02T15:00,32.4,22,29.0,0.0,0.0,0
2022-08-02T16:00,31.8,23,30.2,0.0,0.0,2
2022-08-02T17:00,30.9,24,30.0,0.0,0.0,6
2022-08-02T18:00,30.2,25,32.3,0.0,0.0,11
2022-08-02T19:00,29.1,23,32.9,0.0,0.0,2
2022-08-02T20:00,27.8,25,28.7,0.0,0.0,2
2022-08-02T21:00,26.4,26,19.7,0.0,0.0,0
2022-08-02T22:00,24.5,28,20.1,0.0,0.0,0
2022-08-02T23:00,23.4,30,21.1,0.0,0.0,0
2022-08-03T00:00,22.1,33,16.3,0.0,0.0,0
2022-08-03T01:00,20.7,40,15.3,0.0,0.0,12
2022-08-03T02:00,19.5,46,13.3,0.0,0.0,3
2022-08-03T03:00,18.1,53,10.0,0.0,0.0,0
2022-08-03T04:00,16.6,62,6.8,0.0,0.0,0
2022-08-03T05:00,15.7,68,6.0,0.0,0.0,0
2022-08-03T06:00,15.1,73,6.2,0.0,0.0,0
2022-08-03T07:00,13.5,87,6.7,0.0,0.0,2
2022-08-03T08:00,15.1,77,6.0,0.0,0.0,28
2022-08-03T09:00,16.9,71,3.9,0.0,0.0,35
2022-08-03T10:00,18.4,66,3.9,0.0,0.0,9
2022-08-03T11:00,20.2,59,3.4,0.0,0.0,3
2022-08-03T12:00,21.9,53,4.2,0.0,0.0,0
2022-08-03T13:00,23.5,48,7.1,0.0,0.0,0
2022-08-03T14:00,25.0,43,10.0,0.0,0.0,0
2022-08-03T15:00,26.6,38,12.1,0.0,0.0,0
2022-08-03T16:00,28.1,34,13.7,0.0,0.0,0
2022-08-03T17:00,29.6,28,13.2,0.0,0.0,0
2022-08-03T18:00,30.7,24,12.9,0.0,0.0,1
2022-08-03T19:00,31.3,22,9.8,0.0,0.0,0
2022-08-03T20:00,30.4,27,7.0,0.0,0.0,1
2022-08-03T21:00,26.8,37,7.2,0.0,0.0,0
2022-08-03T22:00,24.6,43,18.2,0.0,0.0,0
2022-08-03T23:00,23.1,51,17.7,0.0,0.0,0
2022-08-04T00:00,22.4,53,16.8,0.0,0.0,0
2022-08-04T01:00,21.9,52,14.0,0.0,0.0,0
2022-08-04T02:00,20.1,55,9.4,0.0,0.0,0
2022-08-04T03:00,19.0,56,11.8,0.0,0.0,0
2022-08-04T04:00,18.7,52,9.9,0.0,0.0,0
2022-08-04T05:00,17.5,55,9.4,0.0,0.0,0
2022-08-04T06:00,17.5,53,9.4,0.0,0.0,0
2022-08-04T07:00,15.9,67,10.2,0.0,0.0,0
2022-08-04T08:00,18.0,57,10.2,0.0,0.0,0
2022-08-04T09:00,21.9,45,12.5,0.0,0.0,0
2022-08-04T10:00,25.1,41,6.5,0.0,0.0,0
2022-08-04T11:00,28.0,34,10.3,0.0,0.0,0
2022-08-04T12:00,31.2,23,14.8,0.0,0.0,0
2022-08-04T13:00,33.9,19,15.8,0.0,0.0,0
2022-08-04T14:00,36.0,14,19.6,0.0,0.0,0
2022-08-04T15:00,37.0,13,22.2,0.0,0.0,0
2022-08-04T16:00,37.9,12,23.4,0.0,0.0,11
2022-08-04T17:00,38.0,11,26.5,0.0,0.0,11
2022-08-04T18:00,37.8,11,25.2,0.0,0.0,16
2022-08-04T19:00,37.5,12,25.3,0.0,0.0,47
2022-08-04T20:00,35.0,16,15.0,0.0,0.0,68
2022-08-04T21:00,31.0,26,38.8,0.0,0.0,79
2022-08-04T22:00,28.9,31,20.1,0.0,0.0,71
2022-08-04T23:00,26.5,41,5.2,0.0,0.0,80
2022-08-05T00:00,25.6,43,9.5,0.0,0.0,43
2022-08-05T01:00,25.2,40,8.1,0.0,0.0,34
2022-08-05T02:00,25.7,30,24.9,0.0,0.0,39
2022-08-05T03:00,23.8,38,22.4,0.0,0.0,28
2022-08-05T04:00,21.8,49,20.0,0.0,0.0,23
2022-08-05T05:00,20.8,54,15.0,0.0,0.0,30
2022-08-05T06:00,20.4,53,12.0,0.0,0.0,27
2022-08-05T07:00,19.0,59,15.6,0.0,0.0,4
2022-08-05T08:00,18.7,62,12.8,0.0,0.0,16
2022-08-05T09:00,20.1,59,11.5,0.0,0.0,24
