Timestamp,Temperature (deg C),Relative Humidity (%),Wind Speed (km/h),Rain (mm),Snowfall (cm),Cloud Cover (%)
2022-04-17T01:00,2.8,37,30.0,0.0,0.0,65
2022-04-17T02:00,3.3,37,30.8,0.0,0.0,86
2022-04-17T03:00,2.8,50,30.4,0.0,1.54,92
2022-04-17T04:00,2.7,54,31.9,0.0,0.35,72
2022-04-17T05:00,2.3,59,30.3,0.0,0.0,28
2022-04-17T06:00,2.5,54,29.1,0.0,0.0,32
2022-04-17T07:00,3.9,48,23.5,0.0,0.0,30
2022-04-17T08:00,5.0,51,16.5,0.0,0.0,46
2022-04-17T09:00,7.1,51,14.9,0.0,0.0,7
2022-04-17T10:00,6.7,52,35.5,0.0,0.0,30
2022-04-17T11:00,7.1,46,36.2,0.0,0.0,14
2022-04-17T12:00,8.3,40,34.0,0.0,0.0,27
2022-04-17T13:00,9.8,35,33.4,0.0,0.0,49
2022-04-17T14:00,9.6,33,38.7,0.0,0.0,100
2022-04-17T15:00,9.5,28,41.0,0.0,0.0,36
2022-04-17T16:00,9.3,27,40.5,0.0,0.0,33
2022-04-17T17:00,8.1,29,43.4,0.0,0.0,0
2022-04-17T18:00,6.4,36,39.8,0.0,0.0,0
2022-04-17T19:00,5.2,36,37.9,0.0,0.0,4
2022-04-17T20:00,3.5,41,26.0,0.0,0.0,5
2022-04-17T21:00,2.1,47,21.5,0.0,0.0,23
2022-04-17T22:00,0.7,58,21.6,0.0,0.0,17
2022-04-17T23:00,-0.5,63,18.5,0.0,0.0,4
2022-04-18T00:00,-1.4,67,16.5,0.0,0.0,26
2022-04-18T01:00,-2.4,69,11.6,0.0,0.0,14
2022-04-18T02:00,-4.0,78,7.4,0.0,0.0,7
2022-04-18T03:00,-4.1,80,7.3,0.0,0.0,4
2022-04-18T04:00,-3.9,80,9.4,0.0,0.0,2
2022-04-18T05:00,-3.8,79,9.4,0.0,0.0,0
2022-04-18T06:00,-3.8,78,8.7,0.0,0.0,0
2022-04-18T07:00,-3.5,71,7.6,0.0,0.0,0
2022-04-18T08:00,-2.2,62,9.4,0.0,0.0,2
2022-04-18T09:00,0.9,47,5.5,0.0,0.0,18
2022-04-18T10:00,3.3,38,7.6,0.0,0.0,1
2022-04-18T11:00,4.8,32,7.4,0.0,0.0,4
2022-04-18T12:00,6.1,30,5.6,0.0,0.0,4
2022-04-18T13:00,7.3,28,3.1,0.0,0.0,7
2022-04-18T14:00,8.3,27,3.6,0.0,0.0,6
2022-04-18T15:00,9.1,27,7.9,0.0,0.0,14
2022-04-18T16:00,9.6,26,10.9,0.0,0.0,6
2022-04-18T17:00,9.9,25,12.5,0.0,0.0,21
2022-04-18T18:00,9.9,24,14.8,0.0,0.0,26
2022-04-18T19:00,10.5,20,15.6,0.0,0.0,42
2022-04-18T20:00,9.2,23,17.1,0.0,0.0,35
2022-04-18T21:00,7.1,30,23.5,0.0,0.0,30
2022-04-18T22:00,5.6,37,26.4,0.0,0.0,30
2022-04-18T23:00,4.7,39,27.9,0.0,0.0,30
2022-04-19T00:00,3.7,42,27.7,0.0,0.0,29
2022-04-19T01:00,2.9,44,27.7,0.0,0.0,27
2022-04-19T02:00,2.7,44,27.2,0.0,0.0,11
2022-04-19T03:00,2.5,42,26.8,0.0,0.0,30
2022-04-19T04:00,2.4,40,25.9,0.0,0.0,30
2022-04-19T05:00,2.7,39,27.3,0.0,0.0,21
2022-04-19T06:00,3.2,42,25.7,0.0,0.0,20
2022-04-19T07:00,4.6,45,28.0,0.0,0.0,30
2022-04-19T08:00,5.5,45,27.9,0.0,0.0,22
2022-04-19T09:00,7.3,45,26.2,0.0,0.0,45
2022-04-19T10:00,9.0,42,29.8,0.0,0.0,81
2022-04-19T11:00,11.0,40,31.7,0.0,0.0,34
2022-04-19T12:00,13.4,38,30.8,0.0,0.0,62
2022-04-19T13:00,15.8,35,30.4,0.0,0.0,47
2022-04-19T14:00,18.1,33,30.5,0.0,0.0,32
2022-04-19T15:00,20.7,29,29.7,0.0,0.0,30
2022-04-19T16:00,22.9,27,27.4,0.0,0.0,30
2022-04-19T17:00,25.1,23,22.5,0.0,0.0,47
2022-04-19T18:00,26.2,21,14.9,0.0,0.0,73
2022-04-19T19:00,22.9,29,10.0,0.0,0.0,89
2022-04-19T20:00,20.6,31,9.3,0.0,0.0,89
